DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-07-01,2010,1,7,SRF12_IR12,2010-07-01T00:00:00-03:00,17727.44997791
2010-08-01,2010,1,8,SRF12_IR12,2010-08-01T00:00:00-03:00,15243.53372708
2010-09-01,2010,1,9,SRF12_IR12,2010-09-01T00:00:00-03:00,14649.70737312
2010-10-01,2010,1,10,SRF12_IR12,2010-10-01T00:00:00-03:00,19882.72497651
2010-11-01,2010,1,11,SRF12_IR12,2010-11-01T00:00:00-02:00,16133.66611352
2010-12-01,2010,1,12,SRF12_IR12,2010-12-01T00:00:00-02:00,23328.11461208
2011-01-01,2011,1,1,SRF12_IR12,2011-01-01T00:00:00-02:00,29749.3721174
2011-02-01,2011,1,2,SRF12_IR12,2011-02-01T00:00:00-02:00,14644.5577456
2011-03-01,2011,1,3,SRF12_IR12,2011-03-01T00:00:00-03:00,18468.08748229
2011-04-01,2011,1,4,SRF12_IR12,2011-04-01T00:00:00-03:00,25933.83059921
2011-05-01,2011,1,5,SRF12_IR12,2011-05-01T00:00:00-03:00,17450.68917921
2011-06-01,2011,1,6,SRF12_IR12,2011-06-01T00:00:00-03:00,21107.85380826
2011-07-01,2011,1,7,SRF12_IR12,2011-07-01T00:00:00-03:00,23311.26810376
2011-08-01,2011,1,8,SRF12_IR12,2011-08-01T00:00:00-03:00,16159.84979046
2011-09-01,2011,1,9,SRF12_IR12,2011-09-01T00:00:00-03:00,15873.07270477
2011-10-01,2011,1,10,SRF12_IR12,2011-10-01T00:00:00-03:00,25426.76742431
2011-11-01,2011,1,11,SRF12_IR12,2011-11-01T00:00:00-02:00,18328.54662198
2011-12-01,2011,1,12,SRF12_IR12,2011-12-01T00:00:00-02:00,23364.49212446
2012-01-01,2012,1,1,SRF12_IR12,2012-01-01T00:00:00-02:00,32505.67093976
2012-02-01,2012,1,2,SRF12_IR12,2012-02-01T00:00:00-02:00,17547.71237888
2012-03-01,2012,1,3,SRF12_IR12,2012-03-01T00:00:00-03:00,21522.50358728
2012-04-01,2012,1,4,SRF12_IR12,2012-04-01T00:00:00-03:00,27837.10761589
2012-05-01,2012,1,5,SRF12_IR12,2012-05-01T00:00:00-03:00,17712.45363584
2012-06-01,2012,1,6,SRF12_IR12,2012-06-01T00:00:00-03:00,21933.59331381
2012-07-01,2012,1,7,SRF12_IR12,2012-07-01T00:00:00-03:00,21998.2468408
2012-08-01,2012,1,8,SRF12_IR12,2012-08-01T00:00:00-03:00,16602.89759559
2012-09-01,2012,1,9,SRF12_IR12,2012-09-01T00:00:00-03:00,17823.32606501
2012-10-01,2012,1,10,SRF12_IR12,2012-10-01T00:00:00-03:00,23119.34131005
2012-11-01,2012,1,11,SRF12_IR12,2012-11-01T00:00:00-02:00,20537.61139197
2012-12-01,2012,1,12,SRF12_IR12,2012-12-01T00:00:00-02:00,25005.5743617
2013-01-01,2013,1,1,SRF12_IR12,2013-01-01T00:00:00-02:00,38139.75811913
2013-02-01,2013,1,2,SRF12_IR12,2013-02-01T00:00:00-02:00,17846.60598071
2013-03-01,2013,1,3,SRF12_IR12,2013-03-01T00:00:00-03:00,19445.27356854
2013-04-01,2013,1,4,SRF12_IR12,2013-04-01T00:00:00-03:00,29041.30265727
2013-05-01,2013,1,5,SRF12_IR12,2013-05-01T00:00:00-03:00,22214.39905555
2013-06-01,2013,1,6,SRF12_IR12,2013-06-01T00:00:00-03:00,21271.16060812
2013-07-01,2013,1,7,SRF12_IR12,2013-07-01T00:00:00-03:00,23911.83764531
2013-08-01,2013,1,8,SRF12_IR12,2013-08-01T00:00:00-03:00,18648.75546613
2013-09-01,2013,1,9,SRF12_IR12,2013-09-01T00:00:00-03:00,18798.25867027
2013-10-01,2013,1,10,SRF12_IR12,2013-10-01T00:00:00-03:00,26696.56695382
2013-11-01,2013,1,11,SRF12_IR12,2013-11-01T00:00:00-02:00,22861.67432836
2013-12-01,2013,1,12,SRF12_IR12,2013-12-01T00:00:00-02:00,28980.0272289
2014-01-01,2014,1,1,SRF12_IR12,2014-01-01T00:00:00-02:00,39740.13688833
2014-02-01,2014,1,2,SRF12_IR12,2014-02-01T00:00:00-02:00,18337.36704667
2014-03-01,2014,1,3,SRF12_IR12,2014-03-01T00:00:00-03:00,21885.04019905
2014-04-01,2014,1,4,SRF12_IR12,2014-04-01T00:00:00-03:00,33140.16500042
2014-05-01,2014,1,5,SRF12_IR12,2014-05-01T00:00:00-03:00,21022.02304565
2014-06-01,2014,1,6,SRF12_IR12,2014-06-01T00:00:00-03:00,23971.6390192
2014-07-01,2014,1,7,SRF12_IR12,2014-07-01T00:00:00-03:00,25313.58675922
2014-08-01,2014,1,8,SRF12_IR12,2014-08-01T00:00:00-03:00,22590.4138373
2014-09-01,2014,1,9,SRF12_IR12,2014-09-01T00:00:00-03:00,20151.10698342
2014-10-01,2014,1,10,SRF12_IR12,2014-10-01T00:00:00-03:00,26647.42949741
2014-11-01,2014,1,11,SRF12_IR12,2014-11-01T00:00:00-02:00,24440.10594259
2014-12-01,2014,1,12,SRF12_IR12,2014-12-01T00:00:00-02:00,27215.26634514
2015-01-01,2015,1,1,SRF12_IR12,2015-01-01T00:00:00-02:00,39929.44868091
2015-02-01,2015,1,2,SRF12_IR12,2015-02-01T00:00:00-02:00,21959.56761
2015-03-01,2015,1,3,SRF12_IR12,2015-03-01T00:00:00-03:00,24935.98747236
2015-04-01,2015,1,4,SRF12_IR12,2015-04-01T00:00:00-03:00,33986.45162207
2015-05-01,2015,1,5,SRF12_IR12,2015-05-01T00:00:00-03:00,22787.16955895
2015-06-01,2015,1,6,SRF12_IR12,2015-06-01T00:00:00-03:00,26815.61499157
2015-07-01,2015,1,7,SRF12_IR12,2015-07-01T00:00:00-03:00,26531.70208453
2015-08-01,2015,1,8,SRF12_IR12,2015-08-01T00:00:00-03:00,20738.53554064
2015-09-01,2015,1,9,SRF12_IR12,2015-09-01T00:00:00-03:00,21627.54993438
2015-10-01,2015,1,10,SRF12_IR12,2015-10-01T00:00:00-03:00,26780.04028707
2015-11-01,2015,1,11,SRF12_IR12,2015-11-01T00:00:00-02:00,22952.85882426
2015-12-01,2015,1,12,SRF12_IR12,2015-12-01T00:00:00-02:00,33055.94366831
2016-01-01,2016,1,1,SRF12_IR12,2016-01-01T00:00:00-02:00,43391.86826847
2016-02-01,2016,1,2,SRF12_IR12,2016-02-01T00:00:00-02:00,20039.62099482
2016-03-01,2016,1,3,SRF12_IR12,2016-03-01T00:00:00-03:00,24930.75919112
2016-04-01,2016,1,4,SRF12_IR12,2016-04-01T00:00:00-03:00,36440.79619972
2016-05-01,2016,1,5,SRF12_IR12,2016-05-01T00:00:00-03:00,23305.97535441
2016-06-01,2016,1,6,SRF12_IR12,2016-06-01T00:00:00-03:00,28180.96270133
2016-07-01,2016,1,7,SRF12_IR12,2016-07-01T00:00:00-03:00,30088.49474047
2016-08-01,2016,1,8,SRF12_IR12,2016-08-01T00:00:00-03:00,21682.2831073507
2016-09-01,2016,1,9,SRF12_IR12,2016-09-01T00:00:00-03:00,23162.95239759
2016-10-01,2016,1,10,SRF12_IR12,2016-10-01T00:00:00-03:00,51535.96055907
2016-11-01,2016,1,11,SRF12_IR12,2016-11-01T00:00:00-02:00,26553.66287518
2016-12-01,2016,1,12,SRF12_IR12,2016-12-01T00:00:00-02:00,35151.99042631
2017-01-01,2017,1,1,SRF12_IR12,2017-01-01T00:00:00-02:00,47146.94077588
2017-02-01,2017,1,2,SRF12_IR12,2017-02-01T00:00:00-02:00,22763.49150761
2017-03-01,2017,1,3,SRF12_IR12,2017-03-01T00:00:00-03:00,25993.80833255
2017-04-01,2017,1,4,SRF12_IR12,2017-04-01T00:00:00-03:00,38053.75074345
2017-05-01,2017,1,5,SRF12_IR12,2017-05-01T00:00:00-03:00,24130.83149452
2017-06-01,2017,1,6,SRF12_IR12,2017-06-01T00:00:00-03:00,30112.98032983
2017-07-01,2017,1,7,SRF12_IR12,2017-07-01T00:00:00-03:00,29336.79268047
2017-08-01,2017,1,8,SRF12_IR12,2017-08-01T00:00:00-03:00,24952.4104584
2017-09-01,2017,1,9,SRF12_IR12,2017-09-01T00:00:00-03:00,24412.76006282
2017-10-01,2017,1,10,SRF12_IR12,2017-10-01T00:00:00-03:00,30850.60801455
2017-11-01,2017,1,11,SRF12_IR12,2017-11-01T00:00:00-02:00,26440.31895309
2017-12-01,2017,1,12,SRF12_IR12,2017-12-01T00:00:00-02:00,35502.9726002
2018-01-01,2018,1,1,SRF12_IR12,2018-01-01T00:00:00-02:00,48552.52226078
2018-02-01,2018,1,2,SRF12_IR12,2018-02-01T00:00:00-02:00,25372.66567375
2018-03-01,2018,1,3,SRF12_IR12,2018-03-01T00:00:00-03:00,27467.6429346
2018-04-01,2018,1,4,SRF12_IR12,2018-04-01T00:00:00-03:00,39776.82306624
2018-05-01,2018,1,5,SRF12_IR12,2018-05-01T00:00:00-03:00,26163.1638882
2018-06-01,2018,1,6,SRF12_IR12,2018-06-01T00:00:00-03:00,30036.81095184
2018-07-01,2018,1,7,SRF12_IR12,2018-07-01T00:00:00-03:00,34664.69375647
2018-08-01,2018,1,8,SRF12_IR12,2018-08-01T00:00:00-03:00,26780.0948972
2018-09-01,2018,1,9,SRF12_IR12,2018-09-01T00:00:00-03:00,27230.52833883
2018-10-01,2018,1,10,SRF12_IR12,2018-10-01T00:00:00-03:00,34800.53640952
2018-11-01,2018,1,11,SRF12_IR12,2018-11-01T00:00:00-03:00,31507.01560833
2018-12-01,2018,1,12,SRF12_IR12,2018-12-01T00:00:00-02:00,38481.868996
2019-01-01,2019,1,1,SRF12_IR12,2019-01-01T00:00:00-02:00,53384.6534044
2019-02-01,2019,1,2,SRF12_IR12,2019-02-01T00:00:00-02:00,31675.5151946222
2019-03-01,2019,1,3,SRF12_IR12,2019-03-01T00:00:00-03:00,28802.10820404
2019-04-01,2019,1,4,SRF12_IR12,2019-04-01T00:00:00-03:00,43315.52508368
2019-05-01,2019,1,5,SRF12_IR12,2019-05-01T00:00:00-03:00,28883.29161102
2019-06-01,2019,1,6,SRF12_IR12,2019-06-01T00:00:00-03:00,34172.80653342
2019-07-01,2019,1,7,SRF12_IR12,2019-07-01T00:00:00-03:00,40229.09847878
2019-08-01,2019,1,8,SRF12_IR12,2019-08-01T00:00:00-03:00,32745.18212215
2019-09-01,2019,1,9,SRF12_IR12,2019-09-01T00:00:00-03:00,28340.8939841
2019-10-01,2019,1,10,SRF12_IR12,2019-10-01T00:00:00-03:00,36948.31755483
2019-11-01,2019,1,11,SRF12_IR12,2019-11-01T00:00:00-03:00,35498.60473161
2019-12-01,2019,1,12,SRF12_IR12,2019-12-01T00:00:00-03:00,40036.8574652
2020-01-01,2020,1,1,SRF12_IR12,2020-01-01T00:00:00-03:00,61716.5580155
2020-02-01,2020,1,2,SRF12_IR12,2020-02-01T00:00:00-03:00,29835.39979049
2020-03-01,2020,1,3,SRF12_IR12,2020-03-01T00:00:00-03:00,30881.35908818
2020-04-01,2020,1,4,SRF12_IR12,2020-04-01T00:00:00-03:00,35702.38810938
2020-05-01,2020,1,5,SRF12_IR12,2020-05-01T00:00:00-03:00,25216.79037454
2020-06-01,2020,1,6,SRF12_IR12,2020-06-01T00:00:00-03:00,34449.55206466
2020-07-01,2020,1,7,SRF12_IR12,2020-07-01T00:00:00-03:00,36255.68166784
2020-08-01,2020,1,8,SRF12_IR12,2020-08-01T00:00:00-03:00,30195.71543583
2020-09-01,2020,1,9,SRF12_IR12,2020-09-01T00:00:00-03:00,32144.41049707
2020-10-01,2020,1,10,SRF12_IR12,2020-10-01T00:00:00-03:00,42923.51206768
2020-11-01,2020,1,11,SRF12_IR12,2020-11-01T00:00:00-03:00,36159.56017736
2020-12-01,2020,1,12,SRF12_IR12,2020-12-01T00:00:00-03:00,43048.01217123
2021-01-01,2021,1,1,SRF12_IR12,2021-01-01T00:00:00-03:00,66599.118176
