DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,BM12_DTGFN12,2015-08-01T00:00:00-03:00,1166551.72
2015-09-01,2015,1,9,BM12_DTGFN12,2015-09-01T00:00:00-03:00,1124054.7
2015-10-01,2015,1,10,BM12_DTGFN12,2015-10-01T00:00:00-03:00,1183371.67
2015-11-01,2015,1,11,BM12_DTGFN12,2015-11-01T00:00:00-02:00,1227352.43
2015-12-01,2015,1,12,BM12_DTGFN12,2015-12-01T00:00:00-02:00,1312961.73
2016-01-01,2016,1,1,BM12_DTGFN12,2016-01-01T00:00:00-02:00,1292031.16
2016-02-01,2016,1,2,BM12_DTGFN12,2016-02-01T00:00:00-02:00,1399516.92
2016-03-01,2016,1,3,BM12_DTGFN12,2016-03-01T00:00:00-03:00,1533881.44
2016-04-01,2016,1,4,BM12_DTGFN12,2016-04-01T00:00:00-03:00,1575573.76
2016-05-01,2016,1,5,BM12_DTGFN12,2016-05-01T00:00:00-03:00,1588570.55
2016-06-01,2016,1,6,BM12_DTGFN12,2016-06-01T00:00:00-03:00,1746541.89
2016-07-01,2016,1,7,BM12_DTGFN12,2016-07-01T00:00:00-03:00,1820041.3
2016-08-01,2016,1,8,BM12_DTGFN12,2016-08-01T00:00:00-03:00,1836057.82
2016-09-01,2016,1,9,BM12_DTGFN12,2016-09-01T00:00:00-03:00,1897749.65
2016-10-01,2016,1,10,BM12_DTGFN12,2016-10-01T00:00:00-03:00,1918936.31
2016-11-01,2016,1,11,BM12_DTGFN12,2016-11-01T00:00:00-02:00,1928827.75
2016-12-01,2016,1,12,BM12_DTGFN12,2016-12-01T00:00:00-02:00,2090132.66
2017-01-01,2017,1,1,BM12_DTGFN12,2017-01-01T00:00:00-02:00,2132968.21
2017-02-01,2017,1,2,BM12_DTGFN12,2017-02-01T00:00:00-02:00,2193846.89
2017-03-01,2017,1,3,BM12_DTGFN12,2017-03-01T00:00:00-03:00,2228561.77
2017-04-01,2017,1,4,BM12_DTGFN12,2017-04-01T00:00:00-03:00,2229953.97
2017-05-01,2017,1,5,BM12_DTGFN12,2017-05-01T00:00:00-03:00,2276071.49
2017-06-01,2017,1,6,BM12_DTGFN12,2017-06-01T00:00:00-03:00,2308535.83
2017-07-01,2017,1,7,BM12_DTGFN12,2017-07-01T00:00:00-03:00,2404919.66
2017-08-01,2017,1,8,BM12_DTGFN12,2017-08-01T00:00:00-03:00,2442449.73
2017-09-01,2017,1,9,BM12_DTGFN12,2017-09-01T00:00:00-03:00,2490172.02
2017-10-01,2017,1,10,BM12_DTGFN12,2017-10-01T00:00:00-03:00,2480654.67
2017-11-01,2017,1,11,BM12_DTGFN12,2017-11-01T00:00:00-02:00,2511885.3
2017-12-01,2017,1,12,BM12_DTGFN12,2017-12-01T00:00:00-02:00,2534118.8
2018-01-01,2018,1,1,BM12_DTGFN12,2018-01-01T00:00:00-02:00,2570190.78
2018-02-01,2018,1,2,BM12_DTGFN12,2018-02-01T00:00:00-02:00,2587014.29
2018-03-01,2018,1,3,BM12_DTGFN12,2018-03-01T00:00:00-03:00,2610601.42
2018-04-01,2018,1,4,BM12_DTGFN12,2018-04-01T00:00:00-03:00,2580417.0
2018-05-01,2018,1,5,BM12_DTGFN12,2018-05-01T00:00:00-03:00,2536043.83
2018-06-01,2018,1,6,BM12_DTGFN12,2018-06-01T00:00:00-03:00,2550506.75
2018-07-01,2018,1,7,BM12_DTGFN12,2018-07-01T00:00:00-03:00,2614412.79
2018-08-01,2018,1,8,BM12_DTGFN12,2018-08-01T00:00:00-03:00,2549295.08
2018-09-01,2018,1,9,BM12_DTGFN12,2018-09-01T00:00:00-03:00,2635318.93
2018-10-01,2018,1,10,BM12_DTGFN12,2018-10-01T00:00:00-03:00,2739822.1
2018-11-01,2018,1,11,BM12_DTGFN12,2018-11-01T00:00:00-03:00,2724795.94
2018-12-01,2018,1,12,BM12_DTGFN12,2018-12-01T00:00:00-02:00,2763702.35
2019-01-01,2019,1,1,BM12_DTGFN12,2019-01-01T00:00:00-02:00,2820752.46
2019-02-01,2019,1,2,BM12_DTGFN12,2019-02-01T00:00:00-02:00,2837054.27
2019-03-01,2019,1,3,BM12_DTGFN12,2019-03-01T00:00:00-03:00,2828396.41
2019-04-01,2019,1,4,BM12_DTGFN12,2019-04-01T00:00:00-03:00,2835881.64
2019-05-01,2019,1,5,BM12_DTGFN12,2019-05-01T00:00:00-03:00,2873094.71
2019-06-01,2019,1,6,BM12_DTGFN12,2019-06-01T00:00:00-03:00,2922568.84
2019-07-01,2019,1,7,BM12_DTGFN12,2019-07-01T00:00:00-03:00,2979640.5
2019-08-01,2019,1,8,BM12_DTGFN12,2019-08-01T00:00:00-03:00,2903771.35
2019-09-01,2019,1,9,BM12_DTGFN12,2019-09-01T00:00:00-03:00,2944328.62
2019-10-01,2019,1,10,BM12_DTGFN12,2019-10-01T00:00:00-03:00,3003316.76
2019-11-01,2019,1,11,BM12_DTGFN12,2019-11-01T00:00:00-03:00,2984296.59
2019-12-01,2019,1,12,BM12_DTGFN12,2019-12-01T00:00:00-03:00,3078019.06
2020-01-01,2020,1,1,BM12_DTGFN12,2020-01-01T00:00:00-03:00,2980128.07
2020-02-01,2020,1,2,BM12_DTGFN12,2020-02-01T00:00:00-03:00,2946934.21
2020-03-01,2020,1,3,BM12_DTGFN12,2020-03-01T00:00:00-03:00,2783301.61
2020-04-01,2020,1,4,BM12_DTGFN12,2020-04-01T00:00:00-03:00,2815307.93
2020-05-01,2020,1,5,BM12_DTGFN12,2020-05-01T00:00:00-03:00,2946187.03
2020-06-01,2020,1,6,BM12_DTGFN12,2020-06-01T00:00:00-03:00,3139436.8
2020-07-01,2020,1,7,BM12_DTGFN12,2020-07-01T00:00:00-03:00,3302129.21
2020-08-01,2020,1,8,BM12_DTGFN12,2020-08-01T00:00:00-03:00,3340502.98
2020-09-01,2020,1,9,BM12_DTGFN12,2020-09-01T00:00:00-03:00,3403285.34
2020-10-01,2020,1,10,BM12_DTGFN12,2020-10-01T00:00:00-03:00,3403574.52
2020-11-01,2020,1,11,BM12_DTGFN12,2020-11-01T00:00:00-03:00,3554668.26
2020-12-01,2020,1,12,BM12_DTGFN12,2020-12-01T00:00:00-03:00,3651459.54
2021-01-01,2021,1,1,BM12_DTGFN12,2021-01-01T00:00:00-03:00,3585625.91
