DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X080FOB12,2012-03-01T00:00:00-03:00,43423843.0
2012-04-01,2012,1,4,SECEX12_X080FOB12,2012-04-01T00:00:00-03:00,46470824.0
2012-05-01,2012,1,5,SECEX12_X080FOB12,2012-05-01T00:00:00-03:00,45819359.0
2012-06-01,2012,1,6,SECEX12_X080FOB12,2012-06-01T00:00:00-03:00,30605339.0
2012-07-01,2012,1,7,SECEX12_X080FOB12,2012-07-01T00:00:00-03:00,57966331.0
2012-08-01,2012,1,8,SECEX12_X080FOB12,2012-08-01T00:00:00-03:00,37452446.0
2012-09-01,2012,1,9,SECEX12_X080FOB12,2012-09-01T00:00:00-03:00,24341850.0
2012-10-01,2012,1,10,SECEX12_X080FOB12,2012-10-01T00:00:00-03:00,26671953.0
2012-11-01,2012,1,11,SECEX12_X080FOB12,2012-11-01T00:00:00-02:00,21662503.0
2012-12-01,2012,1,12,SECEX12_X080FOB12,2012-12-01T00:00:00-02:00,17103197.0
2013-01-01,2013,1,1,SECEX12_X080FOB12,2013-01-01T00:00:00-02:00,14525503.0
2013-02-01,2013,1,2,SECEX12_X080FOB12,2013-02-01T00:00:00-02:00,37415817.0
2013-03-01,2013,1,3,SECEX12_X080FOB12,2013-03-01T00:00:00-03:00,23219493.0
2013-04-01,2013,1,4,SECEX12_X080FOB12,2013-04-01T00:00:00-03:00,4343297.0
2013-05-01,2013,1,5,SECEX12_X080FOB12,2013-05-01T00:00:00-03:00,22993804.0
2013-06-01,2013,1,6,SECEX12_X080FOB12,2013-06-01T00:00:00-03:00,49559591.0
2013-07-01,2013,1,7,SECEX12_X080FOB12,2013-07-01T00:00:00-03:00,17519364.0
2013-08-01,2013,1,8,SECEX12_X080FOB12,2013-08-01T00:00:00-03:00,4367857.0
2013-09-01,2013,1,9,SECEX12_X080FOB12,2013-09-01T00:00:00-03:00,35268027.0
2013-10-01,2013,1,10,SECEX12_X080FOB12,2013-10-01T00:00:00-03:00,16676503.0
2013-11-01,2013,1,11,SECEX12_X080FOB12,2013-11-01T00:00:00-02:00,20411544.0
2013-12-01,2013,1,12,SECEX12_X080FOB12,2013-12-01T00:00:00-02:00,12065411.0
2014-01-01,2014,1,1,SECEX12_X080FOB12,2014-01-01T00:00:00-02:00,35081791.0
2014-02-01,2014,1,2,SECEX12_X080FOB12,2014-02-01T00:00:00-02:00,18734350.0
2014-03-01,2014,1,3,SECEX12_X080FOB12,2014-03-01T00:00:00-03:00,36044502.0
2014-04-01,2014,1,4,SECEX12_X080FOB12,2014-04-01T00:00:00-03:00,27314876.0
2014-05-01,2014,1,5,SECEX12_X080FOB12,2014-05-01T00:00:00-03:00,45500275.0
2014-06-01,2014,1,6,SECEX12_X080FOB12,2014-06-01T00:00:00-03:00,18182130.0
2014-07-01,2014,1,7,SECEX12_X080FOB12,2014-07-01T00:00:00-03:00,49459566.0
2014-08-01,2014,1,8,SECEX12_X080FOB12,2014-08-01T00:00:00-03:00,15893657.0
2014-09-01,2014,1,9,SECEX12_X080FOB12,2014-09-01T00:00:00-03:00,26368415.0
2014-10-01,2014,1,10,SECEX12_X080FOB12,2014-10-01T00:00:00-03:00,39563775.0
2014-11-01,2014,1,11,SECEX12_X080FOB12,2014-11-01T00:00:00-02:00,12532688.0
2014-12-01,2014,1,12,SECEX12_X080FOB12,2014-12-01T00:00:00-02:00,19218129.0
2015-01-01,2015,1,1,SECEX12_X080FOB12,2015-01-01T00:00:00-02:00,17492315.0
2015-02-01,2015,1,2,SECEX12_X080FOB12,2015-02-01T00:00:00-02:00,37181251.0
2015-03-01,2015,1,3,SECEX12_X080FOB12,2015-03-01T00:00:00-03:00,34065745.0
2015-04-01,2015,1,4,SECEX12_X080FOB12,2015-04-01T00:00:00-03:00,19128078.0
2015-05-01,2015,1,5,SECEX12_X080FOB12,2015-05-01T00:00:00-03:00,15141098.0
2015-06-01,2015,1,6,SECEX12_X080FOB12,2015-06-01T00:00:00-03:00,46399935.0
2015-07-01,2015,1,7,SECEX12_X080FOB12,2015-07-01T00:00:00-03:00,44616898.0
2015-08-01,2015,1,8,SECEX12_X080FOB12,2015-08-01T00:00:00-03:00,26103130.0
2015-09-01,2015,1,9,SECEX12_X080FOB12,2015-09-01T00:00:00-03:00,24672838.0
2015-10-01,2015,1,10,SECEX12_X080FOB12,2015-10-01T00:00:00-03:00,24801011.0
2015-11-01,2015,1,11,SECEX12_X080FOB12,2015-11-01T00:00:00-02:00,6013966.0
2015-12-01,2015,1,12,SECEX12_X080FOB12,2015-12-01T00:00:00-02:00,13490358.0
2016-01-01,2016,1,1,SECEX12_X080FOB12,2016-01-01T00:00:00-02:00,3721436.0
2016-02-01,2016,1,2,SECEX12_X080FOB12,2016-02-01T00:00:00-02:00,13550714.0
2016-03-01,2016,1,3,SECEX12_X080FOB12,2016-03-01T00:00:00-03:00,39672009.0
2016-04-01,2016,1,4,SECEX12_X080FOB12,2016-04-01T00:00:00-03:00,5790142.0
2016-05-01,2016,1,5,SECEX12_X080FOB12,2016-05-01T00:00:00-03:00,17296386.0
2016-06-01,2016,1,6,SECEX12_X080FOB12,2016-06-01T00:00:00-03:00,12586668.0
2016-07-01,2016,1,7,SECEX12_X080FOB12,2016-07-01T00:00:00-03:00,10504460.0
2016-08-01,2016,1,8,SECEX12_X080FOB12,2016-08-01T00:00:00-03:00,25633797.0
2016-09-01,2016,1,9,SECEX12_X080FOB12,2016-09-01T00:00:00-03:00,47859110.0
2016-10-01,2016,1,10,SECEX12_X080FOB12,2016-10-01T00:00:00-03:00,23595670.0
2016-11-01,2016,1,11,SECEX12_X080FOB12,2016-11-01T00:00:00-02:00,26427695.0
2016-12-01,2016,1,12,SECEX12_X080FOB12,2016-12-01T00:00:00-02:00,33382790.0
2017-01-01,2017,1,1,SECEX12_X080FOB12,2017-01-01T00:00:00-02:00,24230794.0
2017-02-01,2017,1,2,SECEX12_X080FOB12,2017-02-01T00:00:00-02:00,28601229.0
2017-03-01,2017,1,3,SECEX12_X080FOB12,2017-03-01T00:00:00-03:00,50694130.0
2017-04-01,2017,1,4,SECEX12_X080FOB12,2017-04-01T00:00:00-03:00,14714073.0
2017-05-01,2017,1,5,SECEX12_X080FOB12,2017-05-01T00:00:00-03:00,23166200.0
2017-06-01,2017,1,6,SECEX12_X080FOB12,2017-06-01T00:00:00-03:00,33024466.0
2017-07-01,2017,1,7,SECEX12_X080FOB12,2017-07-01T00:00:00-03:00,13046657.0
2017-08-01,2017,1,8,SECEX12_X080FOB12,2017-08-01T00:00:00-03:00,32458137.0
2017-09-01,2017,1,9,SECEX12_X080FOB12,2017-09-01T00:00:00-03:00,41360234.0
2017-10-01,2017,1,10,SECEX12_X080FOB12,2017-10-01T00:00:00-03:00,25795904.0
2017-11-01,2017,1,11,SECEX12_X080FOB12,2017-11-01T00:00:00-02:00,14380889.0
2017-12-01,2017,1,12,SECEX12_X080FOB12,2017-12-01T00:00:00-02:00,37945541.0
2018-01-01,2018,1,1,SECEX12_X080FOB12,2018-01-01T00:00:00-02:00,24056760.0
2018-02-01,2018,1,2,SECEX12_X080FOB12,2018-02-01T00:00:00-02:00,22992987.0
2018-03-01,2018,1,3,SECEX12_X080FOB12,2018-03-01T00:00:00-03:00,47791567.0
2018-04-01,2018,1,4,SECEX12_X080FOB12,2018-04-01T00:00:00-03:00,34454461.0
2018-05-01,2018,1,5,SECEX12_X080FOB12,2018-05-01T00:00:00-03:00,24931428.0
2018-06-01,2018,1,6,SECEX12_X080FOB12,2018-06-01T00:00:00-03:00,42778387.0
2018-07-01,2018,1,7,SECEX12_X080FOB12,2018-07-01T00:00:00-03:00,13879354.0
2018-08-01,2018,1,8,SECEX12_X080FOB12,2018-08-01T00:00:00-03:00,30112271.0
2018-09-01,2018,1,9,SECEX12_X080FOB12,2018-09-01T00:00:00-03:00,37391109.0
2018-10-01,2018,1,10,SECEX12_X080FOB12,2018-10-01T00:00:00-03:00,63945860.0
2018-11-01,2018,1,11,SECEX12_X080FOB12,2018-11-01T00:00:00-03:00,24354320.0
2018-12-01,2018,1,12,SECEX12_X080FOB12,2018-12-01T00:00:00-02:00,51110244.0
2019-01-01,2019,1,1,SECEX12_X080FOB12,2019-01-01T00:00:00-02:00,14250663.0
2019-02-01,2019,1,2,SECEX12_X080FOB12,2019-02-01T00:00:00-02:00,61118215.0
2019-03-01,2019,1,3,SECEX12_X080FOB12,2019-03-01T00:00:00-03:00,108432391.0
2019-04-01,2019,1,4,SECEX12_X080FOB12,2019-04-01T00:00:00-03:00,69336386.0
2019-05-01,2019,1,5,SECEX12_X080FOB12,2019-05-01T00:00:00-03:00,67112298.0
2019-06-01,2019,1,6,SECEX12_X080FOB12,2019-06-01T00:00:00-03:00,80379740.0
2019-07-01,2019,1,7,SECEX12_X080FOB12,2019-07-01T00:00:00-03:00,55711103.0
2019-08-01,2019,1,8,SECEX12_X080FOB12,2019-08-01T00:00:00-03:00,36531042.0
2019-09-01,2019,1,9,SECEX12_X080FOB12,2019-09-01T00:00:00-03:00,48935448.0
2019-10-01,2019,1,10,SECEX12_X080FOB12,2019-10-01T00:00:00-03:00,59315357.0
2019-11-01,2019,1,11,SECEX12_X080FOB12,2019-11-01T00:00:00-03:00,33316108.0
2019-12-01,2019,1,12,SECEX12_X080FOB12,2019-12-01T00:00:00-03:00,42534313.0
2020-01-01,2020,1,1,SECEX12_X080FOB12,2020-01-01T00:00:00-03:00,82849107.0
2020-02-01,2020,1,2,SECEX12_X080FOB12,2020-02-01T00:00:00-03:00,29906716.0
2020-03-01,2020,1,3,SECEX12_X080FOB12,2020-03-01T00:00:00-03:00,94485471.0
2020-04-01,2020,1,4,SECEX12_X080FOB12,2020-04-01T00:00:00-03:00,47153703.0
2020-05-01,2020,1,5,SECEX12_X080FOB12,2020-05-01T00:00:00-03:00,54198816.0
2020-06-01,2020,1,6,SECEX12_X080FOB12,2020-06-01T00:00:00-03:00,34423330.0
2020-07-01,2020,1,7,SECEX12_X080FOB12,2020-07-01T00:00:00-03:00,50094023.0
2020-08-01,2020,1,8,SECEX12_X080FOB12,2020-08-01T00:00:00-03:00,62202187.0
2020-09-01,2020,1,9,SECEX12_X080FOB12,2020-09-01T00:00:00-03:00,36619058.0
2020-10-01,2020,1,10,SECEX12_X080FOB12,2020-10-01T00:00:00-03:00,37425467.0
2020-11-01,2020,1,11,SECEX12_X080FOB12,2020-11-01T00:00:00-03:00,72096855.0
2020-12-01,2020,1,12,SECEX12_X080FOB12,2020-12-01T00:00:00-03:00,72314538.0
