DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-09-01,2001,1,9,FUNCEX12_MDPT12,2001-09-01T00:00:00-03:00,75.19
2001-10-01,2001,1,10,FUNCEX12_MDPT12,2001-10-01T00:00:00-03:00,74.88
2001-11-01,2001,1,11,FUNCEX12_MDPT12,2001-11-01T00:00:00-03:00,71.21
2001-12-01,2001,1,12,FUNCEX12_MDPT12,2001-12-01T00:00:00-02:00,72.0
2002-01-01,2002,1,1,FUNCEX12_MDPT12,2002-01-01T00:00:00-02:00,71.06
2002-02-01,2002,1,2,FUNCEX12_MDPT12,2002-02-01T00:00:00-02:00,69.72
2002-03-01,2002,1,3,FUNCEX12_MDPT12,2002-03-01T00:00:00-03:00,68.71
2002-04-01,2002,1,4,FUNCEX12_MDPT12,2002-04-01T00:00:00-03:00,69.95
2002-05-01,2002,1,5,FUNCEX12_MDPT12,2002-05-01T00:00:00-03:00,70.73
2002-06-01,2002,1,6,FUNCEX12_MDPT12,2002-06-01T00:00:00-03:00,71.3
2002-07-01,2002,1,7,FUNCEX12_MDPT12,2002-07-01T00:00:00-03:00,72.26
2002-08-01,2002,1,8,FUNCEX12_MDPT12,2002-08-01T00:00:00-03:00,73.59
2002-09-01,2002,1,9,FUNCEX12_MDPT12,2002-09-01T00:00:00-03:00,74.23
2002-10-01,2002,1,10,FUNCEX12_MDPT12,2002-10-01T00:00:00-03:00,74.83
2002-11-01,2002,1,11,FUNCEX12_MDPT12,2002-11-01T00:00:00-03:00,73.62
2002-12-01,2002,1,12,FUNCEX12_MDPT12,2002-12-01T00:00:00-02:00,75.42
2003-01-01,2003,1,1,FUNCEX12_MDPT12,2003-01-01T00:00:00-02:00,75.76
2003-02-01,2003,1,2,FUNCEX12_MDPT12,2003-02-01T00:00:00-02:00,78.36
2003-03-01,2003,1,3,FUNCEX12_MDPT12,2003-03-01T00:00:00-03:00,77.64
2003-04-01,2003,1,4,FUNCEX12_MDPT12,2003-04-01T00:00:00-03:00,76.56
2003-05-01,2003,1,5,FUNCEX12_MDPT12,2003-05-01T00:00:00-03:00,75.63
2003-06-01,2003,1,6,FUNCEX12_MDPT12,2003-06-01T00:00:00-03:00,75.37
2003-07-01,2003,1,7,FUNCEX12_MDPT12,2003-07-01T00:00:00-03:00,75.71
2003-08-01,2003,1,8,FUNCEX12_MDPT12,2003-08-01T00:00:00-03:00,76.18
2003-09-01,2003,1,9,FUNCEX12_MDPT12,2003-09-01T00:00:00-03:00,76.54
2003-10-01,2003,1,10,FUNCEX12_MDPT12,2003-10-01T00:00:00-03:00,75.54
2003-11-01,2003,1,11,FUNCEX12_MDPT12,2003-11-01T00:00:00-03:00,77.27
2003-12-01,2003,1,12,FUNCEX12_MDPT12,2003-12-01T00:00:00-02:00,78.05
2004-01-01,2004,1,1,FUNCEX12_MDPT12,2004-01-01T00:00:00-02:00,77.92
2004-02-01,2004,1,2,FUNCEX12_MDPT12,2004-02-01T00:00:00-02:00,80.6
2004-03-01,2004,1,3,FUNCEX12_MDPT12,2004-03-01T00:00:00-03:00,80.58
2004-04-01,2004,1,4,FUNCEX12_MDPT12,2004-04-01T00:00:00-03:00,81.45
2004-05-01,2004,1,5,FUNCEX12_MDPT12,2004-05-01T00:00:00-03:00,82.08
2004-06-01,2004,1,6,FUNCEX12_MDPT12,2004-06-01T00:00:00-03:00,86.05
2004-07-01,2004,1,7,FUNCEX12_MDPT12,2004-07-01T00:00:00-03:00,84.47
2004-08-01,2004,1,8,FUNCEX12_MDPT12,2004-08-01T00:00:00-03:00,85.73
2004-09-01,2004,1,9,FUNCEX12_MDPT12,2004-09-01T00:00:00-03:00,85.47
2004-10-01,2004,1,10,FUNCEX12_MDPT12,2004-10-01T00:00:00-03:00,89.84
2004-11-01,2004,1,11,FUNCEX12_MDPT12,2004-11-01T00:00:00-03:00,88.08
2004-12-01,2004,1,12,FUNCEX12_MDPT12,2004-12-01T00:00:00-02:00,87.7
2005-01-01,2005,1,1,FUNCEX12_MDPT12,2005-01-01T00:00:00-02:00,88.18
2005-02-01,2005,1,2,FUNCEX12_MDPT12,2005-02-01T00:00:00-02:00,88.87
2005-03-01,2005,1,3,FUNCEX12_MDPT12,2005-03-01T00:00:00-03:00,90.09
2005-04-01,2005,1,4,FUNCEX12_MDPT12,2005-04-01T00:00:00-03:00,93.04
2005-05-01,2005,1,5,FUNCEX12_MDPT12,2005-05-01T00:00:00-03:00,93.0
2005-06-01,2005,1,6,FUNCEX12_MDPT12,2005-06-01T00:00:00-03:00,93.97
2005-07-01,2005,1,7,FUNCEX12_MDPT12,2005-07-01T00:00:00-03:00,93.02
2005-08-01,2005,1,8,FUNCEX12_MDPT12,2005-08-01T00:00:00-03:00,95.89
2005-09-01,2005,1,9,FUNCEX12_MDPT12,2005-09-01T00:00:00-03:00,96.07
2005-10-01,2005,1,10,FUNCEX12_MDPT12,2005-10-01T00:00:00-03:00,97.86
2005-11-01,2005,1,11,FUNCEX12_MDPT12,2005-11-01T00:00:00-02:00,96.85
2005-12-01,2005,1,12,FUNCEX12_MDPT12,2005-12-01T00:00:00-02:00,96.05
2006-01-01,2006,1,1,FUNCEX12_MDPT12,2006-01-01T00:00:00-02:00,95.96
2006-02-01,2006,1,2,FUNCEX12_MDPT12,2006-02-01T00:00:00-02:00,96.04
2006-03-01,2006,1,3,FUNCEX12_MDPT12,2006-03-01T00:00:00-03:00,99.14
2006-04-01,2006,1,4,FUNCEX12_MDPT12,2006-04-01T00:00:00-03:00,99.76
2006-05-01,2006,1,5,FUNCEX12_MDPT12,2006-05-01T00:00:00-03:00,101.47
2006-06-01,2006,1,6,FUNCEX12_MDPT12,2006-06-01T00:00:00-03:00,102.09
2006-07-01,2006,1,7,FUNCEX12_MDPT12,2006-07-01T00:00:00-03:00,100.8
2006-08-01,2006,1,8,FUNCEX12_MDPT12,2006-08-01T00:00:00-03:00,102.28
2006-09-01,2006,1,9,FUNCEX12_MDPT12,2006-09-01T00:00:00-03:00,101.6
2006-10-01,2006,1,10,FUNCEX12_MDPT12,2006-10-01T00:00:00-03:00,100.75
2006-11-01,2006,1,11,FUNCEX12_MDPT12,2006-11-01T00:00:00-03:00,100.61
2006-12-01,2006,1,12,FUNCEX12_MDPT12,2006-12-01T00:00:00-02:00,99.5
2007-01-01,2007,1,1,FUNCEX12_MDPT12,2007-01-01T00:00:00-02:00,100.98
2007-02-01,2007,1,2,FUNCEX12_MDPT12,2007-02-01T00:00:00-02:00,100.78
2007-03-01,2007,1,3,FUNCEX12_MDPT12,2007-03-01T00:00:00-03:00,101.03
2007-04-01,2007,1,4,FUNCEX12_MDPT12,2007-04-01T00:00:00-03:00,105.41
2007-05-01,2007,1,5,FUNCEX12_MDPT12,2007-05-01T00:00:00-03:00,107.32
2007-06-01,2007,1,6,FUNCEX12_MDPT12,2007-06-01T00:00:00-03:00,108.07
2007-07-01,2007,1,7,FUNCEX12_MDPT12,2007-07-01T00:00:00-03:00,110.14
2007-08-01,2007,1,8,FUNCEX12_MDPT12,2007-08-01T00:00:00-03:00,111.11
2007-09-01,2007,1,9,FUNCEX12_MDPT12,2007-09-01T00:00:00-03:00,110.62
2007-10-01,2007,1,10,FUNCEX12_MDPT12,2007-10-01T00:00:00-03:00,111.38
2007-11-01,2007,1,11,FUNCEX12_MDPT12,2007-11-01T00:00:00-02:00,115.23
2007-12-01,2007,1,12,FUNCEX12_MDPT12,2007-12-01T00:00:00-02:00,116.77
2008-01-01,2008,1,1,FUNCEX12_MDPT12,2008-01-01T00:00:00-02:00,117.76
2008-02-01,2008,1,2,FUNCEX12_MDPT12,2008-02-01T00:00:00-02:00,122.35
2008-03-01,2008,1,3,FUNCEX12_MDPT12,2008-03-01T00:00:00-03:00,126.42
2008-04-01,2008,1,4,FUNCEX12_MDPT12,2008-04-01T00:00:00-03:00,131.92
2008-05-01,2008,1,5,FUNCEX12_MDPT12,2008-05-01T00:00:00-03:00,131.53
2008-06-01,2008,1,6,FUNCEX12_MDPT12,2008-06-01T00:00:00-03:00,137.32
2008-07-01,2008,1,7,FUNCEX12_MDPT12,2008-07-01T00:00:00-03:00,142.36
2008-08-01,2008,1,8,FUNCEX12_MDPT12,2008-08-01T00:00:00-03:00,141.67
2008-09-01,2008,1,9,FUNCEX12_MDPT12,2008-09-01T00:00:00-03:00,141.68
2008-10-01,2008,1,10,FUNCEX12_MDPT12,2008-10-01T00:00:00-03:00,135.78
2008-11-01,2008,1,11,FUNCEX12_MDPT12,2008-11-01T00:00:00-02:00,131.14
2008-12-01,2008,1,12,FUNCEX12_MDPT12,2008-12-01T00:00:00-02:00,122.25
2009-01-01,2009,1,1,FUNCEX12_MDPT12,2009-01-01T00:00:00-02:00,123.7
2009-02-01,2009,1,2,FUNCEX12_MDPT12,2009-02-01T00:00:00-02:00,117.19
2009-03-01,2009,1,3,FUNCEX12_MDPT12,2009-03-01T00:00:00-03:00,115.94
2009-04-01,2009,1,4,FUNCEX12_MDPT12,2009-04-01T00:00:00-03:00,113.9
2009-05-01,2009,1,5,FUNCEX12_MDPT12,2009-05-01T00:00:00-03:00,113.46
2009-06-01,2009,1,6,FUNCEX12_MDPT12,2009-06-01T00:00:00-03:00,116.21
2009-07-01,2009,1,7,FUNCEX12_MDPT12,2009-07-01T00:00:00-03:00,117.08
2009-08-01,2009,1,8,FUNCEX12_MDPT12,2009-08-01T00:00:00-03:00,117.39
2009-09-01,2009,1,9,FUNCEX12_MDPT12,2009-09-01T00:00:00-03:00,117.57
2009-10-01,2009,1,10,FUNCEX12_MDPT12,2009-10-01T00:00:00-03:00,117.7
2009-11-01,2009,1,11,FUNCEX12_MDPT12,2009-11-01T00:00:00-02:00,117.99
2009-12-01,2009,1,12,FUNCEX12_MDPT12,2009-12-01T00:00:00-02:00,117.94
2010-01-01,2010,1,1,FUNCEX12_MDPT12,2010-01-01T00:00:00-02:00,117.59
2010-02-01,2010,1,2,FUNCEX12_MDPT12,2010-02-01T00:00:00-02:00,119.46
2010-03-01,2010,1,3,FUNCEX12_MDPT12,2010-03-01T00:00:00-03:00,118.75
2010-04-01,2010,1,4,FUNCEX12_MDPT12,2010-04-01T00:00:00-03:00,122.01
2010-05-01,2010,1,5,FUNCEX12_MDPT12,2010-05-01T00:00:00-03:00,122.49
2010-06-01,2010,1,6,FUNCEX12_MDPT12,2010-06-01T00:00:00-03:00,121.57
2010-07-01,2010,1,7,FUNCEX12_MDPT12,2010-07-01T00:00:00-03:00,120.57
2010-08-01,2010,1,8,FUNCEX12_MDPT12,2010-08-01T00:00:00-03:00,123.63
2010-09-01,2010,1,9,FUNCEX12_MDPT12,2010-09-01T00:00:00-03:00,121.18
2010-10-01,2010,1,10,FUNCEX12_MDPT12,2010-10-01T00:00:00-03:00,123.31
2010-11-01,2010,1,11,FUNCEX12_MDPT12,2010-11-01T00:00:00-02:00,124.56
2010-12-01,2010,1,12,FUNCEX12_MDPT12,2010-12-01T00:00:00-02:00,125.74
2011-01-01,2011,1,1,FUNCEX12_MDPT12,2011-01-01T00:00:00-02:00,129.53
2011-02-01,2011,1,2,FUNCEX12_MDPT12,2011-02-01T00:00:00-02:00,130.85
2011-03-01,2011,1,3,FUNCEX12_MDPT12,2011-03-01T00:00:00-03:00,135.8
2011-04-01,2011,1,4,FUNCEX12_MDPT12,2011-04-01T00:00:00-03:00,141.66
2011-05-01,2011,1,5,FUNCEX12_MDPT12,2011-05-01T00:00:00-03:00,142.04
2011-06-01,2011,1,6,FUNCEX12_MDPT12,2011-06-01T00:00:00-03:00,141.37
2011-07-01,2011,1,7,FUNCEX12_MDPT12,2011-07-01T00:00:00-03:00,141.76
2011-08-01,2011,1,8,FUNCEX12_MDPT12,2011-08-01T00:00:00-03:00,143.38
2011-09-01,2011,1,9,FUNCEX12_MDPT12,2011-09-01T00:00:00-03:00,140.62
2011-10-01,2011,1,10,FUNCEX12_MDPT12,2011-10-01T00:00:00-03:00,139.98
2011-11-01,2011,1,11,FUNCEX12_MDPT12,2011-11-01T00:00:00-02:00,140.94
2011-12-01,2011,1,12,FUNCEX12_MDPT12,2011-12-01T00:00:00-02:00,141.45
2012-01-01,2012,1,1,FUNCEX12_MDPT12,2012-01-01T00:00:00-02:00,139.67
2012-02-01,2012,1,2,FUNCEX12_MDPT12,2012-02-01T00:00:00-02:00,141.32
2012-03-01,2012,1,3,FUNCEX12_MDPT12,2012-03-01T00:00:00-03:00,143.78
2012-04-01,2012,1,4,FUNCEX12_MDPT12,2012-04-01T00:00:00-03:00,145.42
2012-05-01,2012,1,5,FUNCEX12_MDPT12,2012-05-01T00:00:00-03:00,143.88
2012-06-01,2012,1,6,FUNCEX12_MDPT12,2012-06-01T00:00:00-03:00,140.56
2012-07-01,2012,1,7,FUNCEX12_MDPT12,2012-07-01T00:00:00-03:00,138.38
2012-08-01,2012,1,8,FUNCEX12_MDPT12,2012-08-01T00:00:00-03:00,137.61
2012-09-01,2012,1,9,FUNCEX12_MDPT12,2012-09-01T00:00:00-03:00,138.72
2012-10-01,2012,1,10,FUNCEX12_MDPT12,2012-10-01T00:00:00-03:00,138.04
2012-11-01,2012,1,11,FUNCEX12_MDPT12,2012-11-01T00:00:00-02:00,139.21
2012-12-01,2012,1,12,FUNCEX12_MDPT12,2012-12-01T00:00:00-02:00,138.68
2013-01-01,2013,1,1,FUNCEX12_MDPT12,2013-01-01T00:00:00-02:00,138.38
2013-02-01,2013,1,2,FUNCEX12_MDPT12,2013-02-01T00:00:00-02:00,140.26
2013-03-01,2013,1,3,FUNCEX12_MDPT12,2013-03-01T00:00:00-03:00,140.69
2013-04-01,2013,1,4,FUNCEX12_MDPT12,2013-04-01T00:00:00-03:00,141.78
2013-05-01,2013,1,5,FUNCEX12_MDPT12,2013-05-01T00:00:00-03:00,141.43
2013-06-01,2013,1,6,FUNCEX12_MDPT12,2013-06-01T00:00:00-03:00,139.32
2013-07-01,2013,1,7,FUNCEX12_MDPT12,2013-07-01T00:00:00-03:00,137.32
2013-08-01,2013,1,8,FUNCEX12_MDPT12,2013-08-01T00:00:00-03:00,136.88
2013-09-01,2013,1,9,FUNCEX12_MDPT12,2013-09-01T00:00:00-03:00,137.69
2013-10-01,2013,1,10,FUNCEX12_MDPT12,2013-10-01T00:00:00-03:00,136.23
2013-11-01,2013,1,11,FUNCEX12_MDPT12,2013-11-01T00:00:00-02:00,137.45
2013-12-01,2013,1,12,FUNCEX12_MDPT12,2013-12-01T00:00:00-02:00,138.19
2014-01-01,2014,1,1,FUNCEX12_MDPT12,2014-01-01T00:00:00-02:00,135.03
2014-02-01,2014,1,2,FUNCEX12_MDPT12,2014-02-01T00:00:00-02:00,136.51
2014-03-01,2014,1,3,FUNCEX12_MDPT12,2014-03-01T00:00:00-03:00,138.51
2014-04-01,2014,1,4,FUNCEX12_MDPT12,2014-04-01T00:00:00-03:00,138.53
2014-05-01,2014,1,5,FUNCEX12_MDPT12,2014-05-01T00:00:00-03:00,137.56
2014-06-01,2014,1,6,FUNCEX12_MDPT12,2014-06-01T00:00:00-03:00,138.95
2014-07-01,2014,1,7,FUNCEX12_MDPT12,2014-07-01T00:00:00-03:00,137.29
2014-08-01,2014,1,8,FUNCEX12_MDPT12,2014-08-01T00:00:00-03:00,137.05
2014-09-01,2014,1,9,FUNCEX12_MDPT12,2014-09-01T00:00:00-03:00,134.93
2014-10-01,2014,1,10,FUNCEX12_MDPT12,2014-10-01T00:00:00-03:00,134.27
2014-11-01,2014,1,11,FUNCEX12_MDPT12,2014-11-01T00:00:00-02:00,134.13
2014-12-01,2014,1,12,FUNCEX12_MDPT12,2014-12-01T00:00:00-02:00,130.11
2015-01-01,2015,1,1,FUNCEX12_MDPT12,2015-01-01T00:00:00-02:00,127.42
2015-02-01,2015,1,2,FUNCEX12_MDPT12,2015-02-01T00:00:00-02:00,123.67
2015-03-01,2015,1,3,FUNCEX12_MDPT12,2015-03-01T00:00:00-03:00,119.06
2015-04-01,2015,1,4,FUNCEX12_MDPT12,2015-04-01T00:00:00-03:00,122.99
2015-05-01,2015,1,5,FUNCEX12_MDPT12,2015-05-01T00:00:00-03:00,122.22
2015-06-01,2015,1,6,FUNCEX12_MDPT12,2015-06-01T00:00:00-03:00,120.3
2015-07-01,2015,1,7,FUNCEX12_MDPT12,2015-07-01T00:00:00-03:00,119.42
2015-08-01,2015,1,8,FUNCEX12_MDPT12,2015-08-01T00:00:00-03:00,119.87
2015-09-01,2015,1,9,FUNCEX12_MDPT12,2015-09-01T00:00:00-03:00,117.36
2015-10-01,2015,1,10,FUNCEX12_MDPT12,2015-10-01T00:00:00-03:00,117.56
2015-11-01,2015,1,11,FUNCEX12_MDPT12,2015-11-01T00:00:00-02:00,113.59
2015-12-01,2015,1,12,FUNCEX12_MDPT12,2015-12-01T00:00:00-02:00,115.48
2016-01-01,2016,1,1,FUNCEX12_MDPT12,2016-01-01T00:00:00-02:00,110.79
2016-02-01,2016,1,2,FUNCEX12_MDPT12,2016-02-01T00:00:00-02:00,109.71
2016-03-01,2016,1,3,FUNCEX12_MDPT12,2016-03-01T00:00:00-03:00,107.71
2016-04-01,2016,1,4,FUNCEX12_MDPT12,2016-04-01T00:00:00-03:00,110.24
2016-05-01,2016,1,5,FUNCEX12_MDPT12,2016-05-01T00:00:00-03:00,105.45
2016-06-01,2016,1,6,FUNCEX12_MDPT12,2016-06-01T00:00:00-03:00,107.15
2016-07-01,2016,1,7,FUNCEX12_MDPT12,2016-07-01T00:00:00-03:00,109.2
2016-08-01,2016,1,8,FUNCEX12_MDPT12,2016-08-01T00:00:00-03:00,109.88
2016-09-01,2016,1,9,FUNCEX12_MDPT12,2016-09-01T00:00:00-03:00,109.94
2016-10-01,2016,1,10,FUNCEX12_MDPT12,2016-10-01T00:00:00-03:00,110.05
2016-11-01,2016,1,11,FUNCEX12_MDPT12,2016-11-01T00:00:00-02:00,109.45
2016-12-01,2016,1,12,FUNCEX12_MDPT12,2016-12-01T00:00:00-02:00,110.66
2017-01-01,2017,1,1,FUNCEX12_MDPT12,2017-01-01T00:00:00-02:00,109.32
2017-02-01,2017,1,2,FUNCEX12_MDPT12,2017-02-01T00:00:00-02:00,111.74
2017-03-01,2017,1,3,FUNCEX12_MDPT12,2017-03-01T00:00:00-03:00,113.32
2017-04-01,2017,1,4,FUNCEX12_MDPT12,2017-04-01T00:00:00-03:00,115.26
2017-05-01,2017,1,5,FUNCEX12_MDPT12,2017-05-01T00:00:00-03:00,114.65
2017-06-01,2017,1,6,FUNCEX12_MDPT12,2017-06-01T00:00:00-03:00,114.3
2017-07-01,2017,1,7,FUNCEX12_MDPT12,2017-07-01T00:00:00-03:00,113.38
2017-08-01,2017,1,8,FUNCEX12_MDPT12,2017-08-01T00:00:00-03:00,112.71
2017-09-01,2017,1,9,FUNCEX12_MDPT12,2017-09-01T00:00:00-03:00,112.3
2017-10-01,2017,1,10,FUNCEX12_MDPT12,2017-10-01T00:00:00-03:00,114.25
2017-11-01,2017,1,11,FUNCEX12_MDPT12,2017-11-01T00:00:00-02:00,114.95
2017-12-01,2017,1,12,FUNCEX12_MDPT12,2017-12-01T00:00:00-02:00,117.23
2018-01-01,2018,1,1,FUNCEX12_MDPT12,2018-01-01T00:00:00-02:00,117.36
2018-02-01,2018,1,2,FUNCEX12_MDPT12,2018-02-01T00:00:00-02:00,119.06
2018-03-01,2018,1,3,FUNCEX12_MDPT12,2018-03-01T00:00:00-03:00,120.68
2018-04-01,2018,1,4,FUNCEX12_MDPT12,2018-04-01T00:00:00-03:00,124.73
2018-05-01,2018,1,5,FUNCEX12_MDPT12,2018-05-01T00:00:00-03:00,123.68
2018-06-01,2018,1,6,FUNCEX12_MDPT12,2018-06-01T00:00:00-03:00,122.58
2018-07-01,2018,1,7,FUNCEX12_MDPT12,2018-07-01T00:00:00-03:00,122.28
2018-08-01,2018,1,8,FUNCEX12_MDPT12,2018-08-01T00:00:00-03:00,121.88
2018-09-01,2018,1,9,FUNCEX12_MDPT12,2018-09-01T00:00:00-03:00,122.8
2018-10-01,2018,1,10,FUNCEX12_MDPT12,2018-10-01T00:00:00-03:00,121.86
2018-11-01,2018,1,11,FUNCEX12_MDPT12,2018-11-01T00:00:00-03:00,122.69
2018-12-01,2018,1,12,FUNCEX12_MDPT12,2018-12-01T00:00:00-02:00,125.03
2019-01-01,2019,1,1,FUNCEX12_MDPT12,2019-01-01T00:00:00-02:00,120.23
2019-02-01,2019,1,2,FUNCEX12_MDPT12,2019-02-01T00:00:00-02:00,117.94
2019-03-01,2019,1,3,FUNCEX12_MDPT12,2019-03-01T00:00:00-03:00,117.78
2019-04-01,2019,1,4,FUNCEX12_MDPT12,2019-04-01T00:00:00-03:00,119.05
2019-05-01,2019,1,5,FUNCEX12_MDPT12,2019-05-01T00:00:00-03:00,118.52
2019-06-01,2019,1,6,FUNCEX12_MDPT12,2019-06-01T00:00:00-03:00,116.07
2019-07-01,2019,1,7,FUNCEX12_MDPT12,2019-07-01T00:00:00-03:00,117.24
2019-08-01,2019,1,8,FUNCEX12_MDPT12,2019-08-01T00:00:00-03:00,114.51
2019-09-01,2019,1,9,FUNCEX12_MDPT12,2019-09-01T00:00:00-03:00,114.78
2019-10-01,2019,1,10,FUNCEX12_MDPT12,2019-10-01T00:00:00-03:00,114.09
2019-11-01,2019,1,11,FUNCEX12_MDPT12,2019-11-01T00:00:00-03:00,115.75
2019-12-01,2019,1,12,FUNCEX12_MDPT12,2019-12-01T00:00:00-03:00,112.99
2020-01-01,2020,1,1,FUNCEX12_MDPT12,2020-01-01T00:00:00-03:00,112.01
2020-02-01,2020,1,2,FUNCEX12_MDPT12,2020-02-01T00:00:00-03:00,111.92
2020-03-01,2020,1,3,FUNCEX12_MDPT12,2020-03-01T00:00:00-03:00,111.11
2020-04-01,2020,1,4,FUNCEX12_MDPT12,2020-04-01T00:00:00-03:00,108.37
2020-05-01,2020,1,5,FUNCEX12_MDPT12,2020-05-01T00:00:00-03:00,103.96
2020-06-01,2020,1,6,FUNCEX12_MDPT12,2020-06-01T00:00:00-03:00,107.09
2020-07-01,2020,1,7,FUNCEX12_MDPT12,2020-07-01T00:00:00-03:00,107.61
2020-08-01,2020,1,8,FUNCEX12_MDPT12,2020-08-01T00:00:00-03:00,105.42
2020-09-01,2020,1,9,FUNCEX12_MDPT12,2020-09-01T00:00:00-03:00,104.65
2020-10-01,2020,1,10,FUNCEX12_MDPT12,2020-10-01T00:00:00-03:00,103.92
2020-11-01,2020,1,11,FUNCEX12_MDPT12,2020-11-01T00:00:00-03:00,102.48
2020-12-01,2020,1,12,FUNCEX12_MDPT12,2020-12-01T00:00:00-03:00,105.42
