DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X386FOB12,2003-03-01T00:00:00-03:00,163928096.0
2003-04-01,2003,1,4,SECEX12_X386FOB12,2003-04-01T00:00:00-03:00,189192349.0
2003-05-01,2003,1,5,SECEX12_X386FOB12,2003-05-01T00:00:00-03:00,195599569.0
2003-06-01,2003,1,6,SECEX12_X386FOB12,2003-06-01T00:00:00-03:00,201321017.0
2003-07-01,2003,1,7,SECEX12_X386FOB12,2003-07-01T00:00:00-03:00,161370115.0
2003-08-01,2003,1,8,SECEX12_X386FOB12,2003-08-01T00:00:00-03:00,169085172.0
2003-09-01,2003,1,9,SECEX12_X386FOB12,2003-09-01T00:00:00-03:00,197279556.0
2003-10-01,2003,1,10,SECEX12_X386FOB12,2003-10-01T00:00:00-03:00,238692481.0
2003-11-01,2003,1,11,SECEX12_X386FOB12,2003-11-01T00:00:00-03:00,188306725.0
2003-12-01,2003,1,12,SECEX12_X386FOB12,2003-12-01T00:00:00-02:00,197567997.0
2004-01-01,2004,1,1,SECEX12_X386FOB12,2004-01-01T00:00:00-02:00,188914916.0
2004-02-01,2004,1,2,SECEX12_X386FOB12,2004-02-01T00:00:00-02:00,225831914.0
2004-03-01,2004,1,3,SECEX12_X386FOB12,2004-03-01T00:00:00-03:00,285980373.0
2004-04-01,2004,1,4,SECEX12_X386FOB12,2004-04-01T00:00:00-03:00,223602994.0
2004-05-01,2004,1,5,SECEX12_X386FOB12,2004-05-01T00:00:00-03:00,237793805.0
2004-06-01,2004,1,6,SECEX12_X386FOB12,2004-06-01T00:00:00-03:00,311085844.0
2004-07-01,2004,1,7,SECEX12_X386FOB12,2004-07-01T00:00:00-03:00,248899382.0
2004-08-01,2004,1,8,SECEX12_X386FOB12,2004-08-01T00:00:00-03:00,236899242.0
2004-09-01,2004,1,9,SECEX12_X386FOB12,2004-09-01T00:00:00-03:00,284233288.0
2004-10-01,2004,1,10,SECEX12_X386FOB12,2004-10-01T00:00:00-03:00,222951446.0
2004-11-01,2004,1,11,SECEX12_X386FOB12,2004-11-01T00:00:00-03:00,235146480.0
2004-12-01,2004,1,12,SECEX12_X386FOB12,2004-12-01T00:00:00-02:00,200528899.0
2005-01-01,2005,1,1,SECEX12_X386FOB12,2005-01-01T00:00:00-02:00,234313419.0
2005-02-01,2005,1,2,SECEX12_X386FOB12,2005-02-01T00:00:00-02:00,247077198.0
2005-03-01,2005,1,3,SECEX12_X386FOB12,2005-03-01T00:00:00-03:00,337275574.0
2005-04-01,2005,1,4,SECEX12_X386FOB12,2005-04-01T00:00:00-03:00,276718880.0
2005-05-01,2005,1,5,SECEX12_X386FOB12,2005-05-01T00:00:00-03:00,254757950.0
2005-06-01,2005,1,6,SECEX12_X386FOB12,2005-06-01T00:00:00-03:00,288903657.0
2005-07-01,2005,1,7,SECEX12_X386FOB12,2005-07-01T00:00:00-03:00,256646844.0
2005-08-01,2005,1,8,SECEX12_X386FOB12,2005-08-01T00:00:00-03:00,323009979.0
2005-09-01,2005,1,9,SECEX12_X386FOB12,2005-09-01T00:00:00-03:00,232645680.0
2005-10-01,2005,1,10,SECEX12_X386FOB12,2005-10-01T00:00:00-03:00,240486960.0
2005-11-01,2005,1,11,SECEX12_X386FOB12,2005-11-01T00:00:00-02:00,258577382.0
2005-12-01,2005,1,12,SECEX12_X386FOB12,2005-12-01T00:00:00-02:00,278065577.0
2006-01-01,2006,1,1,SECEX12_X386FOB12,2006-01-01T00:00:00-02:00,261467308.0
2006-02-01,2006,1,2,SECEX12_X386FOB12,2006-02-01T00:00:00-02:00,292561828.0
2006-03-01,2006,1,3,SECEX12_X386FOB12,2006-03-01T00:00:00-03:00,393154290.0
2006-04-01,2006,1,4,SECEX12_X386FOB12,2006-04-01T00:00:00-03:00,249608736.0
2006-05-01,2006,1,5,SECEX12_X386FOB12,2006-05-01T00:00:00-03:00,279041604.0
2006-06-01,2006,1,6,SECEX12_X386FOB12,2006-06-01T00:00:00-03:00,307906844.0
2006-07-01,2006,1,7,SECEX12_X386FOB12,2006-07-01T00:00:00-03:00,318741752.0
2006-08-01,2006,1,8,SECEX12_X386FOB12,2006-08-01T00:00:00-03:00,414908222.0
2006-09-01,2006,1,9,SECEX12_X386FOB12,2006-09-01T00:00:00-03:00,346469173.0
2006-10-01,2006,1,10,SECEX12_X386FOB12,2006-10-01T00:00:00-03:00,274704812.0
2006-11-01,2006,1,11,SECEX12_X386FOB12,2006-11-01T00:00:00-03:00,329795728.0
2006-12-01,2006,1,12,SECEX12_X386FOB12,2006-12-01T00:00:00-02:00,366443435.0
2007-01-01,2007,1,1,SECEX12_X386FOB12,2007-01-01T00:00:00-02:00,365842694.0
2007-02-01,2007,1,2,SECEX12_X386FOB12,2007-02-01T00:00:00-02:00,360395386.0
2007-03-01,2007,1,3,SECEX12_X386FOB12,2007-03-01T00:00:00-03:00,379624923.0
2007-04-01,2007,1,4,SECEX12_X386FOB12,2007-04-01T00:00:00-03:00,366569728.0
2007-05-01,2007,1,5,SECEX12_X386FOB12,2007-05-01T00:00:00-03:00,349154868.0
2007-06-01,2007,1,6,SECEX12_X386FOB12,2007-06-01T00:00:00-03:00,355824474.0
2007-07-01,2007,1,7,SECEX12_X386FOB12,2007-07-01T00:00:00-03:00,340362788.0
2007-08-01,2007,1,8,SECEX12_X386FOB12,2007-08-01T00:00:00-03:00,385850631.0
2007-09-01,2007,1,9,SECEX12_X386FOB12,2007-09-01T00:00:00-03:00,353093007.0
2007-10-01,2007,1,10,SECEX12_X386FOB12,2007-10-01T00:00:00-03:00,435460561.0
2007-11-01,2007,1,11,SECEX12_X386FOB12,2007-11-01T00:00:00-02:00,362494185.0
2007-12-01,2007,1,12,SECEX12_X386FOB12,2007-12-01T00:00:00-02:00,407577010.0
2008-01-01,2008,1,1,SECEX12_X386FOB12,2008-01-01T00:00:00-02:00,455130665.0
2008-02-01,2008,1,2,SECEX12_X386FOB12,2008-02-01T00:00:00-02:00,384445820.0
2008-03-01,2008,1,3,SECEX12_X386FOB12,2008-03-01T00:00:00-03:00,399034298.0
2008-04-01,2008,1,4,SECEX12_X386FOB12,2008-04-01T00:00:00-03:00,410660347.0
2008-05-01,2008,1,5,SECEX12_X386FOB12,2008-05-01T00:00:00-03:00,526594941.0
2008-06-01,2008,1,6,SECEX12_X386FOB12,2008-06-01T00:00:00-03:00,335630800.0
2008-07-01,2008,1,7,SECEX12_X386FOB12,2008-07-01T00:00:00-03:00,377464422.0
2008-08-01,2008,1,8,SECEX12_X386FOB12,2008-08-01T00:00:00-03:00,415591563.0
2008-09-01,2008,1,9,SECEX12_X386FOB12,2008-09-01T00:00:00-03:00,430220699.0
2008-10-01,2008,1,10,SECEX12_X386FOB12,2008-10-01T00:00:00-03:00,413195819.0
2008-11-01,2008,1,11,SECEX12_X386FOB12,2008-11-01T00:00:00-02:00,292628241.0
2008-12-01,2008,1,12,SECEX12_X386FOB12,2008-12-01T00:00:00-02:00,318152037.0
2009-01-01,2009,1,1,SECEX12_X386FOB12,2009-01-01T00:00:00-02:00,269131978.0
2009-02-01,2009,1,2,SECEX12_X386FOB12,2009-02-01T00:00:00-02:00,301953807.0
2009-03-01,2009,1,3,SECEX12_X386FOB12,2009-03-01T00:00:00-03:00,269672482.0
2009-04-01,2009,1,4,SECEX12_X386FOB12,2009-04-01T00:00:00-03:00,264243223.0
2009-05-01,2009,1,5,SECEX12_X386FOB12,2009-05-01T00:00:00-03:00,198784738.0
2009-06-01,2009,1,6,SECEX12_X386FOB12,2009-06-01T00:00:00-03:00,208072313.0
2009-07-01,2009,1,7,SECEX12_X386FOB12,2009-07-01T00:00:00-03:00,274178407.0
2009-08-01,2009,1,8,SECEX12_X386FOB12,2009-08-01T00:00:00-03:00,234777644.0
2009-09-01,2009,1,9,SECEX12_X386FOB12,2009-09-01T00:00:00-03:00,218659844.0
2009-10-01,2009,1,10,SECEX12_X386FOB12,2009-10-01T00:00:00-03:00,232718488.0
2009-11-01,2009,1,11,SECEX12_X386FOB12,2009-11-01T00:00:00-02:00,265892821.0
2009-12-01,2009,1,12,SECEX12_X386FOB12,2009-12-01T00:00:00-02:00,276977223.0
2010-01-01,2010,1,1,SECEX12_X386FOB12,2010-01-01T00:00:00-02:00,216257499.0
2010-02-01,2010,1,2,SECEX12_X386FOB12,2010-02-01T00:00:00-02:00,275138586.0
2010-03-01,2010,1,3,SECEX12_X386FOB12,2010-03-01T00:00:00-03:00,336622080.0
2010-04-01,2010,1,4,SECEX12_X386FOB12,2010-04-01T00:00:00-03:00,339749326.0
2010-05-01,2010,1,5,SECEX12_X386FOB12,2010-05-01T00:00:00-03:00,413049385.0
2010-06-01,2010,1,6,SECEX12_X386FOB12,2010-06-01T00:00:00-03:00,305616576.0
2010-07-01,2010,1,7,SECEX12_X386FOB12,2010-07-01T00:00:00-03:00,371921018.0
2010-08-01,2010,1,8,SECEX12_X386FOB12,2010-08-01T00:00:00-03:00,367928654.0
2010-09-01,2010,1,9,SECEX12_X386FOB12,2010-09-01T00:00:00-03:00,358916796.0
2010-10-01,2010,1,10,SECEX12_X386FOB12,2010-10-01T00:00:00-03:00,365564331.0
2010-11-01,2010,1,11,SECEX12_X386FOB12,2010-11-01T00:00:00-02:00,372550138.0
2010-12-01,2010,1,12,SECEX12_X386FOB12,2010-12-01T00:00:00-02:00,509047403.0
2011-01-01,2011,1,1,SECEX12_X386FOB12,2011-01-01T00:00:00-02:00,325292654.0
2011-02-01,2011,1,2,SECEX12_X386FOB12,2011-02-01T00:00:00-02:00,385063567.0
2011-03-01,2011,1,3,SECEX12_X386FOB12,2011-03-01T00:00:00-03:00,524305808.0
2011-04-01,2011,1,4,SECEX12_X386FOB12,2011-04-01T00:00:00-03:00,473631250.0
2011-05-01,2011,1,5,SECEX12_X386FOB12,2011-05-01T00:00:00-03:00,512892832.0
2011-06-01,2011,1,6,SECEX12_X386FOB12,2011-06-01T00:00:00-03:00,524992833.0
2011-07-01,2011,1,7,SECEX12_X386FOB12,2011-07-01T00:00:00-03:00,370333370.0
2011-08-01,2011,1,8,SECEX12_X386FOB12,2011-08-01T00:00:00-03:00,514926875.0
2011-09-01,2011,1,9,SECEX12_X386FOB12,2011-09-01T00:00:00-03:00,493829817.0
2011-10-01,2011,1,10,SECEX12_X386FOB12,2011-10-01T00:00:00-03:00,437275424.0
2011-11-01,2011,1,11,SECEX12_X386FOB12,2011-11-01T00:00:00-02:00,446696745.0
2011-12-01,2011,1,12,SECEX12_X386FOB12,2011-12-01T00:00:00-02:00,428695364.0
2012-01-01,2012,1,1,SECEX12_X386FOB12,2012-01-01T00:00:00-02:00,253098868.0
2012-02-01,2012,1,2,SECEX12_X386FOB12,2012-02-01T00:00:00-02:00,428020531.0
2012-03-01,2012,1,3,SECEX12_X386FOB12,2012-03-01T00:00:00-03:00,360052826.0
2012-04-01,2012,1,4,SECEX12_X386FOB12,2012-04-01T00:00:00-03:00,553001674.0
2012-05-01,2012,1,5,SECEX12_X386FOB12,2012-05-01T00:00:00-03:00,316299140.0
2012-06-01,2012,1,6,SECEX12_X386FOB12,2012-06-01T00:00:00-03:00,527022406.0
2012-07-01,2012,1,7,SECEX12_X386FOB12,2012-07-01T00:00:00-03:00,401584137.0
2012-08-01,2012,1,8,SECEX12_X386FOB12,2012-08-01T00:00:00-03:00,442696967.0
2012-09-01,2012,1,9,SECEX12_X386FOB12,2012-09-01T00:00:00-03:00,287927267.0
2012-10-01,2012,1,10,SECEX12_X386FOB12,2012-10-01T00:00:00-03:00,355173980.0
2012-11-01,2012,1,11,SECEX12_X386FOB12,2012-11-01T00:00:00-02:00,315835744.0
2012-12-01,2012,1,12,SECEX12_X386FOB12,2012-12-01T00:00:00-02:00,339146229.0
2013-01-01,2013,1,1,SECEX12_X386FOB12,2013-01-01T00:00:00-02:00,353357354.0
2013-02-01,2013,1,2,SECEX12_X386FOB12,2013-02-01T00:00:00-02:00,342345239.0
2013-03-01,2013,1,3,SECEX12_X386FOB12,2013-03-01T00:00:00-03:00,324047372.0
2013-04-01,2013,1,4,SECEX12_X386FOB12,2013-04-01T00:00:00-03:00,319378724.0
2013-05-01,2013,1,5,SECEX12_X386FOB12,2013-05-01T00:00:00-03:00,413948644.0
2013-06-01,2013,1,6,SECEX12_X386FOB12,2013-06-01T00:00:00-03:00,417578244.0
2013-07-01,2013,1,7,SECEX12_X386FOB12,2013-07-01T00:00:00-03:00,274727036.0
2013-08-01,2013,1,8,SECEX12_X386FOB12,2013-08-01T00:00:00-03:00,303950096.0
2013-09-01,2013,1,9,SECEX12_X386FOB12,2013-09-01T00:00:00-03:00,350020892.0
2013-10-01,2013,1,10,SECEX12_X386FOB12,2013-10-01T00:00:00-03:00,408733817.0
2013-11-01,2013,1,11,SECEX12_X386FOB12,2013-11-01T00:00:00-02:00,275826614.0
2013-12-01,2013,1,12,SECEX12_X386FOB12,2013-12-01T00:00:00-02:00,314032802.0
2014-01-01,2014,1,1,SECEX12_X386FOB12,2014-01-01T00:00:00-02:00,324668067.0
2014-02-01,2014,1,2,SECEX12_X386FOB12,2014-02-01T00:00:00-02:00,341637078.0
2014-03-01,2014,1,3,SECEX12_X386FOB12,2014-03-01T00:00:00-03:00,260233546.0
2014-04-01,2014,1,4,SECEX12_X386FOB12,2014-04-01T00:00:00-03:00,439477828.0
2014-05-01,2014,1,5,SECEX12_X386FOB12,2014-05-01T00:00:00-03:00,433627539.0
2014-06-01,2014,1,6,SECEX12_X386FOB12,2014-06-01T00:00:00-03:00,329943534.0
2014-07-01,2014,1,7,SECEX12_X386FOB12,2014-07-01T00:00:00-03:00,328356605.0
2014-08-01,2014,1,8,SECEX12_X386FOB12,2014-08-01T00:00:00-03:00,338708477.0
2014-09-01,2014,1,9,SECEX12_X386FOB12,2014-09-01T00:00:00-03:00,327642343.0
2014-10-01,2014,1,10,SECEX12_X386FOB12,2014-10-01T00:00:00-03:00,293986406.0
2014-11-01,2014,1,11,SECEX12_X386FOB12,2014-11-01T00:00:00-02:00,306456444.0
2014-12-01,2014,1,12,SECEX12_X386FOB12,2014-12-01T00:00:00-02:00,295567486.0
2015-01-01,2015,1,1,SECEX12_X386FOB12,2015-01-01T00:00:00-02:00,281122583.0
2015-02-01,2015,1,2,SECEX12_X386FOB12,2015-02-01T00:00:00-02:00,256697276.0
2015-03-01,2015,1,3,SECEX12_X386FOB12,2015-03-01T00:00:00-03:00,329728397.0
2015-04-01,2015,1,4,SECEX12_X386FOB12,2015-04-01T00:00:00-03:00,228646663.0
2015-05-01,2015,1,5,SECEX12_X386FOB12,2015-05-01T00:00:00-03:00,239728600.0
2015-06-01,2015,1,6,SECEX12_X386FOB12,2015-06-01T00:00:00-03:00,281206791.0
2015-07-01,2015,1,7,SECEX12_X386FOB12,2015-07-01T00:00:00-03:00,267759731.0
2015-08-01,2015,1,8,SECEX12_X386FOB12,2015-08-01T00:00:00-03:00,286471067.0
2015-09-01,2015,1,9,SECEX12_X386FOB12,2015-09-01T00:00:00-03:00,246214955.0
2015-10-01,2015,1,10,SECEX12_X386FOB12,2015-10-01T00:00:00-03:00,278253683.0
2015-11-01,2015,1,11,SECEX12_X386FOB12,2015-11-01T00:00:00-02:00,268311947.0
2015-12-01,2015,1,12,SECEX12_X386FOB12,2015-12-01T00:00:00-02:00,305687260.0
2016-01-01,2016,1,1,SECEX12_X386FOB12,2016-01-01T00:00:00-02:00,233604039.0
2016-02-01,2016,1,2,SECEX12_X386FOB12,2016-02-01T00:00:00-02:00,268119428.0
2016-03-01,2016,1,3,SECEX12_X386FOB12,2016-03-01T00:00:00-03:00,279344714.0
2016-04-01,2016,1,4,SECEX12_X386FOB12,2016-04-01T00:00:00-03:00,282618288.0
2016-05-01,2016,1,5,SECEX12_X386FOB12,2016-05-01T00:00:00-03:00,337128299.0
2016-06-01,2016,1,6,SECEX12_X386FOB12,2016-06-01T00:00:00-03:00,305172061.0
2016-07-01,2016,1,7,SECEX12_X386FOB12,2016-07-01T00:00:00-03:00,228284510.0
2016-08-01,2016,1,8,SECEX12_X386FOB12,2016-08-01T00:00:00-03:00,344816490.0
2016-09-01,2016,1,9,SECEX12_X386FOB12,2016-09-01T00:00:00-03:00,250632140.0
2016-10-01,2016,1,10,SECEX12_X386FOB12,2016-10-01T00:00:00-03:00,279212557.0
2016-11-01,2016,1,11,SECEX12_X386FOB12,2016-11-01T00:00:00-02:00,224199974.0
2016-12-01,2016,1,12,SECEX12_X386FOB12,2016-12-01T00:00:00-02:00,288489569.0
2017-01-01,2017,1,1,SECEX12_X386FOB12,2017-01-01T00:00:00-02:00,293304186.0
2017-02-01,2017,1,2,SECEX12_X386FOB12,2017-02-01T00:00:00-02:00,266097396.0
2017-03-01,2017,1,3,SECEX12_X386FOB12,2017-03-01T00:00:00-03:00,275212466.0
2017-04-01,2017,1,4,SECEX12_X386FOB12,2017-04-01T00:00:00-03:00,237305750.0
2017-05-01,2017,1,5,SECEX12_X386FOB12,2017-05-01T00:00:00-03:00,319354532.0
2017-06-01,2017,1,6,SECEX12_X386FOB12,2017-06-01T00:00:00-03:00,352478869.0
2017-07-01,2017,1,7,SECEX12_X386FOB12,2017-07-01T00:00:00-03:00,208187108.0
2017-08-01,2017,1,8,SECEX12_X386FOB12,2017-08-01T00:00:00-03:00,328981378.0
2017-09-01,2017,1,9,SECEX12_X386FOB12,2017-09-01T00:00:00-03:00,304788037.0
2017-10-01,2017,1,10,SECEX12_X386FOB12,2017-10-01T00:00:00-03:00,393322180.0
2017-11-01,2017,1,11,SECEX12_X386FOB12,2017-11-01T00:00:00-02:00,309451674.0
2017-12-01,2017,1,12,SECEX12_X386FOB12,2017-12-01T00:00:00-02:00,272519854.0
2018-01-01,2018,1,1,SECEX12_X386FOB12,2018-01-01T00:00:00-02:00,304095791.0
2018-02-01,2018,1,2,SECEX12_X386FOB12,2018-02-01T00:00:00-02:00,277712890.0
2018-03-01,2018,1,3,SECEX12_X386FOB12,2018-03-01T00:00:00-03:00,338924934.0
2018-04-01,2018,1,4,SECEX12_X386FOB12,2018-04-01T00:00:00-03:00,300900810.0
2018-05-01,2018,1,5,SECEX12_X386FOB12,2018-05-01T00:00:00-03:00,273114228.0
2018-06-01,2018,1,6,SECEX12_X386FOB12,2018-06-01T00:00:00-03:00,305070056.0
2018-07-01,2018,1,7,SECEX12_X386FOB12,2018-07-01T00:00:00-03:00,164128844.0
2018-08-01,2018,1,8,SECEX12_X386FOB12,2018-08-01T00:00:00-03:00,329031720.0
2018-09-01,2018,1,9,SECEX12_X386FOB12,2018-09-01T00:00:00-03:00,289947605.0
2018-10-01,2018,1,10,SECEX12_X386FOB12,2018-10-01T00:00:00-03:00,342279574.0
2018-11-01,2018,1,11,SECEX12_X386FOB12,2018-11-01T00:00:00-03:00,309221739.0
2018-12-01,2018,1,12,SECEX12_X386FOB12,2018-12-01T00:00:00-02:00,320132587.0
2019-01-01,2019,1,1,SECEX12_X386FOB12,2019-01-01T00:00:00-02:00,368539455.0
2019-02-01,2019,1,2,SECEX12_X386FOB12,2019-02-01T00:00:00-02:00,280822416.0
2019-03-01,2019,1,3,SECEX12_X386FOB12,2019-03-01T00:00:00-03:00,340873722.0
2019-04-01,2019,1,4,SECEX12_X386FOB12,2019-04-01T00:00:00-03:00,246836103.0
2019-05-01,2019,1,5,SECEX12_X386FOB12,2019-05-01T00:00:00-03:00,293982278.0
2019-06-01,2019,1,6,SECEX12_X386FOB12,2019-06-01T00:00:00-03:00,249092621.0
2019-07-01,2019,1,7,SECEX12_X386FOB12,2019-07-01T00:00:00-03:00,209967460.0
2019-08-01,2019,1,8,SECEX12_X386FOB12,2019-08-01T00:00:00-03:00,239760656.0
2019-09-01,2019,1,9,SECEX12_X386FOB12,2019-09-01T00:00:00-03:00,250019935.0
2019-10-01,2019,1,10,SECEX12_X386FOB12,2019-10-01T00:00:00-03:00,265705174.0
2019-11-01,2019,1,11,SECEX12_X386FOB12,2019-11-01T00:00:00-03:00,219513226.0
2019-12-01,2019,1,12,SECEX12_X386FOB12,2019-12-01T00:00:00-03:00,184149169.0
2020-01-01,2020,1,1,SECEX12_X386FOB12,2020-01-01T00:00:00-03:00,191267988.0
2020-02-01,2020,1,2,SECEX12_X386FOB12,2020-02-01T00:00:00-03:00,204253705.0
2020-03-01,2020,1,3,SECEX12_X386FOB12,2020-03-01T00:00:00-03:00,350328934.0
2020-04-01,2020,1,4,SECEX12_X386FOB12,2020-04-01T00:00:00-03:00,237258114.0
2020-05-01,2020,1,5,SECEX12_X386FOB12,2020-05-01T00:00:00-03:00,278202856.0
2020-06-01,2020,1,6,SECEX12_X386FOB12,2020-06-01T00:00:00-03:00,256831562.0
2020-07-01,2020,1,7,SECEX12_X386FOB12,2020-07-01T00:00:00-03:00,268091925.0
2020-08-01,2020,1,8,SECEX12_X386FOB12,2020-08-01T00:00:00-03:00,235664692.0
2020-09-01,2020,1,9,SECEX12_X386FOB12,2020-09-01T00:00:00-03:00,278866859.0
2020-10-01,2020,1,10,SECEX12_X386FOB12,2020-10-01T00:00:00-03:00,262669818.0
2020-11-01,2020,1,11,SECEX12_X386FOB12,2020-11-01T00:00:00-03:00,277350780.0
2020-12-01,2020,1,12,SECEX12_X386FOB12,2020-12-01T00:00:00-03:00,214090121.0
