DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-05-01,2014,1,5,DERAL12_PROVM12,2014-05-01T00:00:00-03:00,61.7799
2014-06-01,2014,1,6,DERAL12_PROVM12,2014-06-01T00:00:00-03:00,57.0348
2014-07-01,2014,1,7,DERAL12_PROVM12,2014-07-01T00:00:00-03:00,57.5074
2014-08-01,2014,1,8,DERAL12_PROVM12,2014-08-01T00:00:00-03:00,56.4994
2014-09-01,2014,1,9,DERAL12_PROVM12,2014-09-01T00:00:00-03:00,51.9605
2014-10-01,2014,1,10,DERAL12_PROVM12,2014-10-01T00:00:00-03:00,49.3564
2014-11-01,2014,1,11,DERAL12_PROVM12,2014-11-01T00:00:00-02:00,49.8432
2014-12-01,2014,1,12,DERAL12_PROVM12,2014-12-01T00:00:00-02:00,50.1018
2015-01-01,2015,1,1,DERAL12_PROVM12,2015-01-01T00:00:00-02:00,52.1402
2015-02-01,2015,1,2,DERAL12_PROVM12,2015-02-01T00:00:00-02:00,60.8934
2015-03-01,2015,1,3,DERAL12_PROVM12,2015-03-01T00:00:00-03:00,63.6673
2015-04-01,2015,1,4,DERAL12_PROVM12,2015-04-01T00:00:00-03:00,59.5304
2015-05-01,2015,1,5,DERAL12_PROVM12,2015-05-01T00:00:00-03:00,54.2399
2015-06-01,2015,1,6,DERAL12_PROVM12,2015-06-01T00:00:00-03:00,60.6393
2015-07-01,2015,1,7,DERAL12_PROVM12,2015-07-01T00:00:00-03:00,57.3487
2015-08-01,2015,1,8,DERAL12_PROVM12,2015-08-01T00:00:00-03:00,58.0635
2015-09-01,2015,1,9,DERAL12_PROVM12,2015-09-01T00:00:00-03:00,58.9765
2015-10-01,2015,1,10,DERAL12_PROVM12,2015-10-01T00:00:00-03:00,60.6153
2015-11-01,2015,1,11,DERAL12_PROVM12,2015-11-01T00:00:00-02:00,59.9099
2015-12-01,2015,1,12,DERAL12_PROVM12,2015-12-01T00:00:00-02:00,60.7886
2016-01-01,2016,1,1,DERAL12_PROVM12,2016-01-01T00:00:00-02:00,59.9889
2016-02-01,2016,1,2,DERAL12_PROVM12,2016-02-01T00:00:00-02:00,71.2816
2016-03-01,2016,1,3,DERAL12_PROVM12,2016-03-01T00:00:00-03:00,74.1127
2016-04-01,2016,1,4,DERAL12_PROVM12,2016-04-01T00:00:00-03:00,63.9482
2016-05-01,2016,1,5,DERAL12_PROVM12,2016-05-01T00:00:00-03:00,63.9921
2016-06-01,2016,1,6,DERAL12_PROVM12,2016-06-01T00:00:00-03:00,80.4512
2016-07-01,2016,1,7,DERAL12_PROVM12,2016-07-01T00:00:00-03:00,81.8971
2016-08-01,2016,1,8,DERAL12_PROVM12,2016-08-01T00:00:00-03:00,82.3612
2016-09-01,2016,1,9,DERAL12_PROVM12,2016-09-01T00:00:00-03:00,73.3596
2016-10-01,2016,1,10,DERAL12_PROVM12,2016-10-01T00:00:00-03:00,67.6102
2016-11-01,2016,1,11,DERAL12_PROVM12,2016-11-01T00:00:00-02:00,65.0841
2016-12-01,2016,1,12,DERAL12_PROVM12,2016-12-01T00:00:00-02:00,74.4628
2017-01-01,2017,1,1,DERAL12_PROVM12,2017-01-01T00:00:00-02:00,62.6128
2017-02-01,2017,1,2,DERAL12_PROVM12,2017-02-01T00:00:00-02:00,79.7806
2017-03-01,2017,1,3,DERAL12_PROVM12,2017-03-01T00:00:00-03:00,81.7977
2017-04-01,2017,1,4,DERAL12_PROVM12,2017-04-01T00:00:00-03:00,83.1077
2017-05-01,2017,1,5,DERAL12_PROVM12,2017-05-01T00:00:00-03:00,76.8599
2017-06-01,2017,1,6,DERAL12_PROVM12,2017-06-01T00:00:00-03:00,81.1289
2017-07-01,2017,1,7,DERAL12_PROVM12,2017-07-01T00:00:00-03:00,77.6301
2017-08-01,2017,1,8,DERAL12_PROVM12,2017-08-01T00:00:00-03:00,75.9841
2017-09-01,2017,1,9,DERAL12_PROVM12,2017-09-01T00:00:00-03:00,71.3263
2017-10-01,2017,1,10,DERAL12_PROVM12,2017-10-01T00:00:00-03:00,70.0735
2017-11-01,2017,1,11,DERAL12_PROVM12,2017-11-01T00:00:00-02:00,66.6269
2017-12-01,2017,1,12,DERAL12_PROVM12,2017-12-01T00:00:00-02:00,65.0934
2018-01-01,2018,1,1,DERAL12_PROVM12,2018-01-01T00:00:00-02:00,61.9417
2018-02-01,2018,1,2,DERAL12_PROVM12,2018-02-01T00:00:00-02:00,73.1612
2018-03-01,2018,1,3,DERAL12_PROVM12,2018-03-01T00:00:00-03:00,76.8719
2018-04-01,2018,1,4,DERAL12_PROVM12,2018-04-01T00:00:00-03:00,72.9526
2018-05-01,2018,1,5,DERAL12_PROVM12,2018-05-01T00:00:00-03:00,64.0952
2018-06-01,2018,1,6,DERAL12_PROVM12,2018-06-01T00:00:00-03:00,80.4335
2018-07-01,2018,1,7,DERAL12_PROVM12,2018-07-01T00:00:00-03:00,71.3907
2018-08-01,2018,1,8,DERAL12_PROVM12,2018-08-01T00:00:00-03:00,67.6406
2018-09-01,2018,1,9,DERAL12_PROVM12,2018-09-01T00:00:00-03:00,66.6825
2018-10-01,2018,1,10,DERAL12_PROVM12,2018-10-01T00:00:00-03:00,64.1719
2018-11-01,2018,1,11,DERAL12_PROVM12,2018-11-01T00:00:00-03:00,66.5284
2018-12-01,2018,1,12,DERAL12_PROVM12,2018-12-01T00:00:00-02:00,63.75
2019-01-01,2019,1,1,DERAL12_PROVM12,2019-01-01T00:00:00-02:00,55.9743
2019-02-01,2019,1,2,DERAL12_PROVM12,2019-02-01T00:00:00-02:00,78.692
2019-03-01,2019,1,3,DERAL12_PROVM12,2019-03-01T00:00:00-03:00,72.5949
2019-04-01,2019,1,4,DERAL12_PROVM12,2019-04-01T00:00:00-03:00,80.7064
2019-05-01,2019,1,5,DERAL12_PROVM12,2019-05-01T00:00:00-03:00,75.2046
2019-06-01,2019,1,6,DERAL12_PROVM12,2019-06-01T00:00:00-03:00,71.226
2019-07-01,2019,1,7,DERAL12_PROVM12,2019-07-01T00:00:00-03:00,71.6088
2019-08-01,2019,1,8,DERAL12_PROVM12,2019-08-01T00:00:00-03:00,75.8568
2019-09-01,2019,1,9,DERAL12_PROVM12,2019-09-01T00:00:00-03:00,78.9686
2019-10-01,2019,1,10,DERAL12_PROVM12,2019-10-01T00:00:00-03:00,79.4468
2019-11-01,2019,1,11,DERAL12_PROVM12,2019-11-01T00:00:00-03:00,75.9068
2019-12-01,2019,1,12,DERAL12_PROVM12,2019-12-01T00:00:00-03:00,82.9428
2020-01-01,2020,1,1,DERAL12_PROVM12,2020-01-01T00:00:00-03:00,75.5652
2020-02-01,2020,1,2,DERAL12_PROVM12,2020-02-01T00:00:00-03:00,91.7407
2020-03-01,2020,1,3,DERAL12_PROVM12,2020-03-01T00:00:00-03:00,95.4196
2020-04-01,2020,1,4,DERAL12_PROVM12,2020-04-01T00:00:00-03:00,101.7286
2020-05-01,2020,1,5,DERAL12_PROVM12,2020-05-01T00:00:00-03:00,93.1163
2020-06-01,2020,1,6,DERAL12_PROVM12,2020-06-01T00:00:00-03:00,92.3784
2020-07-01,2020,1,7,DERAL12_PROVM12,2020-07-01T00:00:00-03:00,85.3283
2020-08-01,2020,1,8,DERAL12_PROVM12,2020-08-01T00:00:00-03:00,82.8207
2020-09-01,2020,1,9,DERAL12_PROVM12,2020-09-01T00:00:00-03:00,82.8207
2020-10-01,2020,1,10,DERAL12_PROVM12,2020-10-01T00:00:00-03:00,92.5226
2020-11-01,2020,1,11,DERAL12_PROVM12,2020-11-01T00:00:00-03:00,102.4721
2020-12-01,2020,1,12,DERAL12_PROVM12,2020-12-01T00:00:00-03:00,110.0387
2021-01-01,2021,1,1,DERAL12_PROVM12,2021-01-01T00:00:00-03:00,107.2075
2021-02-01,2021,1,2,DERAL12_PROVM12,2021-02-01T00:00:00-03:00,115.3457
