DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_IPVAAP12,2015-06-01T00:00:00-03:00,4194.23662
2015-07-01,2015,1,7,CONFAZ12_IPVAAP12,2015-07-01T00:00:00-03:00,5145.57486
2015-08-01,2015,1,8,CONFAZ12_IPVAAP12,2015-08-01T00:00:00-03:00,6260.1352
2015-09-01,2015,1,9,CONFAZ12_IPVAAP12,2015-09-01T00:00:00-03:00,6453.95963
2015-10-01,2015,1,10,CONFAZ12_IPVAAP12,2015-10-01T00:00:00-03:00,2189.06802
2015-11-01,2015,1,11,CONFAZ12_IPVAAP12,2015-11-01T00:00:00-02:00,1595.91994
2015-12-01,2015,1,12,CONFAZ12_IPVAAP12,2015-12-01T00:00:00-02:00,1332.66906
2016-01-01,2016,1,1,CONFAZ12_IPVAAP12,2016-01-01T00:00:00-02:00,1403.81754
2016-02-01,2016,1,2,CONFAZ12_IPVAAP12,2016-02-01T00:00:00-02:00,3479.1697
2016-03-01,2016,1,3,CONFAZ12_IPVAAP12,2016-03-01T00:00:00-03:00,18156.14945
2016-04-01,2016,1,4,CONFAZ12_IPVAAP12,2016-04-01T00:00:00-03:00,3620.40983
2016-05-01,2016,1,5,CONFAZ12_IPVAAP12,2016-05-01T00:00:00-03:00,3731.79019
2016-06-01,2016,1,6,CONFAZ12_IPVAAP12,2016-06-01T00:00:00-03:00,3917.8854
2016-07-01,2016,1,7,CONFAZ12_IPVAAP12,2016-07-01T00:00:00-03:00,4804.93256
2016-08-01,2016,1,8,CONFAZ12_IPVAAP12,2016-08-01T00:00:00-03:00,6720.9603
2016-09-01,2016,1,9,CONFAZ12_IPVAAP12,2016-09-01T00:00:00-03:00,4353.82573
2016-10-01,2016,1,10,CONFAZ12_IPVAAP12,2016-10-01T00:00:00-03:00,1967.34623
2016-11-01,2016,1,11,CONFAZ12_IPVAAP12,2016-11-01T00:00:00-02:00,2151.95504
2016-12-01,2016,1,12,CONFAZ12_IPVAAP12,2016-12-01T00:00:00-02:00,2310.77505
2017-01-01,2017,1,1,CONFAZ12_IPVAAP12,2017-01-01T00:00:00-02:00,3495.00607
2017-02-01,2017,1,2,CONFAZ12_IPVAAP12,2017-02-01T00:00:00-02:00,3436.16857
2017-03-01,2017,1,3,CONFAZ12_IPVAAP12,2017-03-01T00:00:00-03:00,18623.27737
2017-04-01,2017,1,4,CONFAZ12_IPVAAP12,2017-04-01T00:00:00-03:00,4166.14414
2017-05-01,2017,1,5,CONFAZ12_IPVAAP12,2017-05-01T00:00:00-03:00,4414.88747
2017-06-01,2017,1,6,CONFAZ12_IPVAAP12,2017-06-01T00:00:00-03:00,4627.28437
2017-07-01,2017,1,7,CONFAZ12_IPVAAP12,2017-07-01T00:00:00-03:00,4991.11872
2017-08-01,2017,1,8,CONFAZ12_IPVAAP12,2017-08-01T00:00:00-03:00,7192.71786
2017-09-01,2017,1,9,CONFAZ12_IPVAAP12,2017-09-01T00:00:00-03:00,4665.1752
2017-10-01,2017,1,10,CONFAZ12_IPVAAP12,2017-10-01T00:00:00-03:00,2571.69702
2017-11-01,2017,1,11,CONFAZ12_IPVAAP12,2017-11-01T00:00:00-02:00,1878.86407
2017-12-01,2017,1,12,CONFAZ12_IPVAAP12,2017-12-01T00:00:00-02:00,1890.39353
2018-01-01,2018,1,1,CONFAZ12_IPVAAP12,2018-01-01T00:00:00-02:00,4039.66436
2018-02-01,2018,1,2,CONFAZ12_IPVAAP12,2018-02-01T00:00:00-02:00,4842.91209
2018-03-01,2018,1,3,CONFAZ12_IPVAAP12,2018-03-01T00:00:00-03:00,17280.94383
2018-04-01,2018,1,4,CONFAZ12_IPVAAP12,2018-04-01T00:00:00-03:00,4885.5727
2018-05-01,2018,1,5,CONFAZ12_IPVAAP12,2018-05-01T00:00:00-03:00,4994.23799
2018-06-01,2018,1,6,CONFAZ12_IPVAAP12,2018-06-01T00:00:00-03:00,5140.09626
2018-07-01,2018,1,7,CONFAZ12_IPVAAP12,2018-07-01T00:00:00-03:00,6813.55093
2018-08-01,2018,1,8,CONFAZ12_IPVAAP12,2018-08-01T00:00:00-03:00,8454.41213
2018-09-01,2018,1,9,CONFAZ12_IPVAAP12,2018-09-01T00:00:00-03:00,5041.94206
2018-10-01,2018,1,10,CONFAZ12_IPVAAP12,2018-10-01T00:00:00-03:00,4581.60344
2018-11-01,2018,1,11,CONFAZ12_IPVAAP12,2018-11-01T00:00:00-03:00,2361.46819
2018-12-01,2018,1,12,CONFAZ12_IPVAAP12,2018-12-01T00:00:00-02:00,2417.66438
2019-01-01,2019,1,1,CONFAZ12_IPVAAP12,2019-01-01T00:00:00-02:00,5234.2213
2019-02-01,2019,1,2,CONFAZ12_IPVAAP12,2019-02-01T00:00:00-02:00,5565.68773
2019-03-01,2019,1,3,CONFAZ12_IPVAAP12,2019-03-01T00:00:00-03:00,20299.3667
2019-04-01,2019,1,4,CONFAZ12_IPVAAP12,2019-04-01T00:00:00-03:00,5269.37577
2019-05-01,2019,1,5,CONFAZ12_IPVAAP12,2019-05-01T00:00:00-03:00,4984.88606
2019-06-01,2019,1,6,CONFAZ12_IPVAAP12,2019-06-01T00:00:00-03:00,5065.62743
2019-07-01,2019,1,7,CONFAZ12_IPVAAP12,2019-07-01T00:00:00-03:00,17280.94383
2019-08-01,2019,1,8,CONFAZ12_IPVAAP12,2019-08-01T00:00:00-03:00,4885.5727
2019-09-01,2019,1,9,CONFAZ12_IPVAAP12,2019-09-01T00:00:00-03:00,6222.35444
2019-10-01,2019,1,10,CONFAZ12_IPVAAP12,2019-10-01T00:00:00-03:00,3944.399
2019-11-01,2019,1,11,CONFAZ12_IPVAAP12,2019-11-01T00:00:00-03:00,2749.18291
2019-12-01,2019,1,12,CONFAZ12_IPVAAP12,2019-12-01T00:00:00-03:00,2734.92606
2020-01-01,2020,1,1,CONFAZ12_IPVAAP12,2020-01-01T00:00:00-03:00,5176.20024
2020-02-01,2020,1,2,CONFAZ12_IPVAAP12,2020-02-01T00:00:00-03:00,5716.14965
2020-03-01,2020,1,3,CONFAZ12_IPVAAP12,2020-03-01T00:00:00-03:00,19666.09372
2020-04-01,2020,1,4,CONFAZ12_IPVAAP12,2020-04-01T00:00:00-03:00,2878.51428
2020-05-01,2020,1,5,CONFAZ12_IPVAAP12,2020-05-01T00:00:00-03:00,2232.3329
2020-06-01,2020,1,6,CONFAZ12_IPVAAP12,2020-06-01T00:00:00-03:00,3708.7756
2020-07-01,2020,1,7,CONFAZ12_IPVAAP12,2020-07-01T00:00:00-03:00,7073.20521
2020-08-01,2020,1,8,CONFAZ12_IPVAAP12,2020-08-01T00:00:00-03:00,7850.04839
2020-09-01,2020,1,9,CONFAZ12_IPVAAP12,2020-09-01T00:00:00-03:00,7800.87564
2020-10-01,2020,1,10,CONFAZ12_IPVAAP12,2020-10-01T00:00:00-03:00,4752.72579
2020-11-01,2020,1,11,CONFAZ12_IPVAAP12,2020-11-01T00:00:00-03:00,3089.99748
2020-12-01,2020,1,12,CONFAZ12_IPVAAP12,2020-12-01T00:00:00-03:00,5887.71285
