DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVMOV2N12,2017-12-01T00:00:00-02:00,60.1139
2018-01-01,2018,1,1,FUNCEX12_XVMOV2N12,2018-01-01T00:00:00-02:00,41.5223
2018-02-01,2018,1,2,FUNCEX12_XVMOV2N12,2018-02-01T00:00:00-02:00,51.5563
2018-03-01,2018,1,3,FUNCEX12_XVMOV2N12,2018-03-01T00:00:00-03:00,57.4649
2018-04-01,2018,1,4,FUNCEX12_XVMOV2N12,2018-04-01T00:00:00-03:00,59.5206
2018-05-01,2018,1,5,FUNCEX12_XVMOV2N12,2018-05-01T00:00:00-03:00,43.709
2018-06-01,2018,1,6,FUNCEX12_XVMOV2N12,2018-06-01T00:00:00-03:00,63.1456
2018-07-01,2018,1,7,FUNCEX12_XVMOV2N12,2018-07-01T00:00:00-03:00,61.0757
2018-08-01,2018,1,8,FUNCEX12_XVMOV2N12,2018-08-01T00:00:00-03:00,67.766
2018-09-01,2018,1,9,FUNCEX12_XVMOV2N12,2018-09-01T00:00:00-03:00,57.7843
2018-10-01,2018,1,10,FUNCEX12_XVMOV2N12,2018-10-01T00:00:00-03:00,63.2756
2018-11-01,2018,1,11,FUNCEX12_XVMOV2N12,2018-11-01T00:00:00-03:00,64.8787
2018-12-01,2018,1,12,FUNCEX12_XVMOV2N12,2018-12-01T00:00:00-02:00,64.5587
2019-01-01,2019,1,1,FUNCEX12_XVMOV2N12,2019-01-01T00:00:00-02:00,37.983
2019-02-01,2019,1,2,FUNCEX12_XVMOV2N12,2019-02-01T00:00:00-02:00,51.8197
2019-03-01,2019,1,3,FUNCEX12_XVMOV2N12,2019-03-01T00:00:00-03:00,56.8561
2019-04-01,2019,1,4,FUNCEX12_XVMOV2N12,2019-04-01T00:00:00-03:00,58.4324
2019-05-01,2019,1,5,FUNCEX12_XVMOV2N12,2019-05-01T00:00:00-03:00,61.6939
2019-06-01,2019,1,6,FUNCEX12_XVMOV2N12,2019-06-01T00:00:00-03:00,55.8993
2019-07-01,2019,1,7,FUNCEX12_XVMOV2N12,2019-07-01T00:00:00-03:00,60.5429
2019-08-01,2019,1,8,FUNCEX12_XVMOV2N12,2019-08-01T00:00:00-03:00,61.1456
2019-09-01,2019,1,9,FUNCEX12_XVMOV2N12,2019-09-01T00:00:00-03:00,61.0559
2019-10-01,2019,1,10,FUNCEX12_XVMOV2N12,2019-10-01T00:00:00-03:00,65.5628
2019-11-01,2019,1,11,FUNCEX12_XVMOV2N12,2019-11-01T00:00:00-03:00,62.953
2019-12-01,2019,1,12,FUNCEX12_XVMOV2N12,2019-12-01T00:00:00-03:00,59.2709
2020-01-01,2020,1,1,FUNCEX12_XVMOV2N12,2020-01-01T00:00:00-03:00,39.5906
2020-02-01,2020,1,2,FUNCEX12_XVMOV2N12,2020-02-01T00:00:00-03:00,56.8334
2020-03-01,2020,1,3,FUNCEX12_XVMOV2N12,2020-03-01T00:00:00-03:00,56.8203
2020-04-01,2020,1,4,FUNCEX12_XVMOV2N12,2020-04-01T00:00:00-03:00,30.7817
2020-05-01,2020,1,5,FUNCEX12_XVMOV2N12,2020-05-01T00:00:00-03:00,38.438
2020-06-01,2020,1,6,FUNCEX12_XVMOV2N12,2020-06-01T00:00:00-03:00,45.8283
2020-07-01,2020,1,7,FUNCEX12_XVMOV2N12,2020-07-01T00:00:00-03:00,56.5798
2020-08-01,2020,1,8,FUNCEX12_XVMOV2N12,2020-08-01T00:00:00-03:00,65.0722
2020-09-01,2020,1,9,FUNCEX12_XVMOV2N12,2020-09-01T00:00:00-03:00,65.7645
2020-10-01,2020,1,10,FUNCEX12_XVMOV2N12,2020-10-01T00:00:00-03:00,71.404
2020-11-01,2020,1,11,FUNCEX12_XVMOV2N12,2020-11-01T00:00:00-03:00,73.5017
2020-12-01,2020,1,12,FUNCEX12_XVMOV2N12,2020-12-01T00:00:00-03:00,78.5142
