DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M375FOB12,2012-03-01T00:00:00-03:00,83491204.0
2012-04-01,2012,1,4,SECEX12_M375FOB12,2012-04-01T00:00:00-03:00,63245913.0
2012-05-01,2012,1,5,SECEX12_M375FOB12,2012-05-01T00:00:00-03:00,51972714.0
2012-06-01,2012,1,6,SECEX12_M375FOB12,2012-06-01T00:00:00-03:00,57769174.0
2012-07-01,2012,1,7,SECEX12_M375FOB12,2012-07-01T00:00:00-03:00,25322471.0
2012-08-01,2012,1,8,SECEX12_M375FOB12,2012-08-01T00:00:00-03:00,33847606.0
2012-09-01,2012,1,9,SECEX12_M375FOB12,2012-09-01T00:00:00-03:00,78113489.0
2012-10-01,2012,1,10,SECEX12_M375FOB12,2012-10-01T00:00:00-03:00,61300466.0
2012-11-01,2012,1,11,SECEX12_M375FOB12,2012-11-01T00:00:00-02:00,84031223.0
2012-12-01,2012,1,12,SECEX12_M375FOB12,2012-12-01T00:00:00-02:00,60430969.0
2013-01-01,2013,1,1,SECEX12_M375FOB12,2013-01-01T00:00:00-02:00,30320256.0
2013-02-01,2013,1,2,SECEX12_M375FOB12,2013-02-01T00:00:00-02:00,80570836.0
2013-03-01,2013,1,3,SECEX12_M375FOB12,2013-03-01T00:00:00-03:00,48624918.0
2013-04-01,2013,1,4,SECEX12_M375FOB12,2013-04-01T00:00:00-03:00,79374800.0
2013-05-01,2013,1,5,SECEX12_M375FOB12,2013-05-01T00:00:00-03:00,44034457.0
2013-06-01,2013,1,6,SECEX12_M375FOB12,2013-06-01T00:00:00-03:00,36085219.0
2013-07-01,2013,1,7,SECEX12_M375FOB12,2013-07-01T00:00:00-03:00,33264888.0
2013-08-01,2013,1,8,SECEX12_M375FOB12,2013-08-01T00:00:00-03:00,65288508.0
2013-09-01,2013,1,9,SECEX12_M375FOB12,2013-09-01T00:00:00-03:00,51920252.0
2013-10-01,2013,1,10,SECEX12_M375FOB12,2013-10-01T00:00:00-03:00,70997998.0
2013-11-01,2013,1,11,SECEX12_M375FOB12,2013-11-01T00:00:00-02:00,39305376.0
2013-12-01,2013,1,12,SECEX12_M375FOB12,2013-12-01T00:00:00-02:00,44012864.0
2014-01-01,2014,1,1,SECEX12_M375FOB12,2014-01-01T00:00:00-02:00,35447291.0
2014-02-01,2014,1,2,SECEX12_M375FOB12,2014-02-01T00:00:00-02:00,45647101.0
2014-03-01,2014,1,3,SECEX12_M375FOB12,2014-03-01T00:00:00-03:00,63667946.0
2014-04-01,2014,1,4,SECEX12_M375FOB12,2014-04-01T00:00:00-03:00,35174117.0
2014-05-01,2014,1,5,SECEX12_M375FOB12,2014-05-01T00:00:00-03:00,93453603.0
2014-06-01,2014,1,6,SECEX12_M375FOB12,2014-06-01T00:00:00-03:00,38306118.0
2014-07-01,2014,1,7,SECEX12_M375FOB12,2014-07-01T00:00:00-03:00,44307607.0
2014-08-01,2014,1,8,SECEX12_M375FOB12,2014-08-01T00:00:00-03:00,53524909.0
2014-09-01,2014,1,9,SECEX12_M375FOB12,2014-09-01T00:00:00-03:00,43723072.0
2014-10-01,2014,1,10,SECEX12_M375FOB12,2014-10-01T00:00:00-03:00,47071948.0
2014-11-01,2014,1,11,SECEX12_M375FOB12,2014-11-01T00:00:00-02:00,42859011.0
2014-12-01,2014,1,12,SECEX12_M375FOB12,2014-12-01T00:00:00-02:00,69855147.0
2015-01-01,2015,1,1,SECEX12_M375FOB12,2015-01-01T00:00:00-02:00,39748468.0
2015-02-01,2015,1,2,SECEX12_M375FOB12,2015-02-01T00:00:00-02:00,53234947.0
2015-03-01,2015,1,3,SECEX12_M375FOB12,2015-03-01T00:00:00-03:00,40917984.0
2015-04-01,2015,1,4,SECEX12_M375FOB12,2015-04-01T00:00:00-03:00,67995599.0
2015-05-01,2015,1,5,SECEX12_M375FOB12,2015-05-01T00:00:00-03:00,35750223.0
2015-06-01,2015,1,6,SECEX12_M375FOB12,2015-06-01T00:00:00-03:00,38367754.0
2015-07-01,2015,1,7,SECEX12_M375FOB12,2015-07-01T00:00:00-03:00,54803779.0
2015-08-01,2015,1,8,SECEX12_M375FOB12,2015-08-01T00:00:00-03:00,29111046.0
2015-09-01,2015,1,9,SECEX12_M375FOB12,2015-09-01T00:00:00-03:00,34478085.0
2015-10-01,2015,1,10,SECEX12_M375FOB12,2015-10-01T00:00:00-03:00,46460642.0
2015-11-01,2015,1,11,SECEX12_M375FOB12,2015-11-01T00:00:00-02:00,45461957.0
2015-12-01,2015,1,12,SECEX12_M375FOB12,2015-12-01T00:00:00-02:00,36495507.0
2016-01-01,2016,1,1,SECEX12_M375FOB12,2016-01-01T00:00:00-02:00,36879056.0
2016-02-01,2016,1,2,SECEX12_M375FOB12,2016-02-01T00:00:00-02:00,33461647.0
2016-03-01,2016,1,3,SECEX12_M375FOB12,2016-03-01T00:00:00-03:00,47782933.0
2016-04-01,2016,1,4,SECEX12_M375FOB12,2016-04-01T00:00:00-03:00,23412360.0
2016-05-01,2016,1,5,SECEX12_M375FOB12,2016-05-01T00:00:00-03:00,45134556.0
2016-06-01,2016,1,6,SECEX12_M375FOB12,2016-06-01T00:00:00-03:00,44860358.0
2016-07-01,2016,1,7,SECEX12_M375FOB12,2016-07-01T00:00:00-03:00,29190091.0
2016-08-01,2016,1,8,SECEX12_M375FOB12,2016-08-01T00:00:00-03:00,49672705.0
2016-09-01,2016,1,9,SECEX12_M375FOB12,2016-09-01T00:00:00-03:00,41318142.0
2016-10-01,2016,1,10,SECEX12_M375FOB12,2016-10-01T00:00:00-03:00,35573327.0
2016-11-01,2016,1,11,SECEX12_M375FOB12,2016-11-01T00:00:00-02:00,40218506.0
2016-12-01,2016,1,12,SECEX12_M375FOB12,2016-12-01T00:00:00-02:00,39434515.0
2017-01-01,2017,1,1,SECEX12_M375FOB12,2017-01-01T00:00:00-02:00,36323325.0
2017-02-01,2017,1,2,SECEX12_M375FOB12,2017-02-01T00:00:00-02:00,32821493.0
2017-03-01,2017,1,3,SECEX12_M375FOB12,2017-03-01T00:00:00-03:00,42596999.0
2017-04-01,2017,1,4,SECEX12_M375FOB12,2017-04-01T00:00:00-03:00,27571676.0
2017-05-01,2017,1,5,SECEX12_M375FOB12,2017-05-01T00:00:00-03:00,48367141.0
2017-06-01,2017,1,6,SECEX12_M375FOB12,2017-06-01T00:00:00-03:00,30954676.0
2017-07-01,2017,1,7,SECEX12_M375FOB12,2017-07-01T00:00:00-03:00,29877183.0
2017-08-01,2017,1,8,SECEX12_M375FOB12,2017-08-01T00:00:00-03:00,61791335.0
2017-09-01,2017,1,9,SECEX12_M375FOB12,2017-09-01T00:00:00-03:00,63850104.0
2017-10-01,2017,1,10,SECEX12_M375FOB12,2017-10-01T00:00:00-03:00,34134484.0
2017-11-01,2017,1,11,SECEX12_M375FOB12,2017-11-01T00:00:00-02:00,32933442.0
2017-12-01,2017,1,12,SECEX12_M375FOB12,2017-12-01T00:00:00-02:00,59780361.0
2018-01-01,2018,1,1,SECEX12_M375FOB12,2018-01-01T00:00:00-02:00,46040560.0
2018-02-01,2018,1,2,SECEX12_M375FOB12,2018-02-01T00:00:00-02:00,41442830.0
2018-03-01,2018,1,3,SECEX12_M375FOB12,2018-03-01T00:00:00-03:00,35630228.0
2018-04-01,2018,1,4,SECEX12_M375FOB12,2018-04-01T00:00:00-03:00,67488100.0
2018-05-01,2018,1,5,SECEX12_M375FOB12,2018-05-01T00:00:00-03:00,35826252.0
2018-06-01,2018,1,6,SECEX12_M375FOB12,2018-06-01T00:00:00-03:00,44630286.0
2018-07-01,2018,1,7,SECEX12_M375FOB12,2018-07-01T00:00:00-03:00,47176010.0
2018-08-01,2018,1,8,SECEX12_M375FOB12,2018-08-01T00:00:00-03:00,67805259.0
2018-09-01,2018,1,9,SECEX12_M375FOB12,2018-09-01T00:00:00-03:00,36116560.0
2018-10-01,2018,1,10,SECEX12_M375FOB12,2018-10-01T00:00:00-03:00,102361401.0
2018-11-01,2018,1,11,SECEX12_M375FOB12,2018-11-01T00:00:00-03:00,37276771.0
2018-12-01,2018,1,12,SECEX12_M375FOB12,2018-12-01T00:00:00-02:00,24335455.0
2019-01-01,2019,1,1,SECEX12_M375FOB12,2019-01-01T00:00:00-02:00,36955460.0
2019-02-01,2019,1,2,SECEX12_M375FOB12,2019-02-01T00:00:00-02:00,45516624.0
2019-03-01,2019,1,3,SECEX12_M375FOB12,2019-03-01T00:00:00-03:00,27230982.0
2019-04-01,2019,1,4,SECEX12_M375FOB12,2019-04-01T00:00:00-03:00,59874537.0
2019-05-01,2019,1,5,SECEX12_M375FOB12,2019-05-01T00:00:00-03:00,52925874.0
2019-06-01,2019,1,6,SECEX12_M375FOB12,2019-06-01T00:00:00-03:00,36210472.0
2019-07-01,2019,1,7,SECEX12_M375FOB12,2019-07-01T00:00:00-03:00,58148262.0
2019-08-01,2019,1,8,SECEX12_M375FOB12,2019-08-01T00:00:00-03:00,47262004.0
2019-09-01,2019,1,9,SECEX12_M375FOB12,2019-09-01T00:00:00-03:00,27216925.0
2019-10-01,2019,1,10,SECEX12_M375FOB12,2019-10-01T00:00:00-03:00,56414401.0
2019-11-01,2019,1,11,SECEX12_M375FOB12,2019-11-01T00:00:00-03:00,38995232.0
2019-12-01,2019,1,12,SECEX12_M375FOB12,2019-12-01T00:00:00-03:00,36994668.0
2020-01-01,2020,1,1,SECEX12_M375FOB12,2020-01-01T00:00:00-03:00,48002041.0
2020-02-01,2020,1,2,SECEX12_M375FOB12,2020-02-01T00:00:00-03:00,60354124.0
2020-03-01,2020,1,3,SECEX12_M375FOB12,2020-03-01T00:00:00-03:00,57163942.0
2020-04-01,2020,1,4,SECEX12_M375FOB12,2020-04-01T00:00:00-03:00,41292407.0
2020-05-01,2020,1,5,SECEX12_M375FOB12,2020-05-01T00:00:00-03:00,43249445.0
2020-06-01,2020,1,6,SECEX12_M375FOB12,2020-06-01T00:00:00-03:00,43969270.0
2020-07-01,2020,1,7,SECEX12_M375FOB12,2020-07-01T00:00:00-03:00,65067397.0
2020-08-01,2020,1,8,SECEX12_M375FOB12,2020-08-01T00:00:00-03:00,29995624.0
2020-09-01,2020,1,9,SECEX12_M375FOB12,2020-09-01T00:00:00-03:00,39667695.0
2020-10-01,2020,1,10,SECEX12_M375FOB12,2020-10-01T00:00:00-03:00,48087404.0
2020-11-01,2020,1,11,SECEX12_M375FOB12,2020-11-01T00:00:00-03:00,48593453.0
2020-12-01,2020,1,12,SECEX12_M375FOB12,2020-12-01T00:00:00-03:00,45750181.0
