DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IIRJ12,2015-07-01T00:00:00-03:00,329735453.03
2015-08-01,2015,1,8,CONFAZ12_IIRJ12,2015-08-01T00:00:00-03:00,317653130.67
2015-09-01,2015,1,9,CONFAZ12_IIRJ12,2015-09-01T00:00:00-03:00,333794225.13
2015-10-01,2015,1,10,CONFAZ12_IIRJ12,2015-10-01T00:00:00-03:00,320849773.74
2015-11-01,2015,1,11,CONFAZ12_IIRJ12,2015-11-01T00:00:00-02:00,240836796.79
2015-12-01,2015,1,12,CONFAZ12_IIRJ12,2015-12-01T00:00:00-02:00,281271917.27
2016-01-01,2016,1,1,CONFAZ12_IIRJ12,2016-01-01T00:00:00-02:00,240538118.8
2016-02-01,2016,1,2,CONFAZ12_IIRJ12,2016-02-01T00:00:00-02:00,204327431.5
2016-03-01,2016,1,3,CONFAZ12_IIRJ12,2016-03-01T00:00:00-03:00,256925590.13
2016-04-01,2016,1,4,CONFAZ12_IIRJ12,2016-04-01T00:00:00-03:00,203372020.56
2016-05-01,2016,1,5,CONFAZ12_IIRJ12,2016-05-01T00:00:00-03:00,239763800.45
2016-06-01,2016,1,6,CONFAZ12_IIRJ12,2016-06-01T00:00:00-03:00,218269202.26
2016-07-01,2016,1,7,CONFAZ12_IIRJ12,2016-07-01T00:00:00-03:00,199756339.1
2016-08-01,2016,1,8,CONFAZ12_IIRJ12,2016-08-01T00:00:00-03:00,209423451.35
2016-09-01,2016,1,9,CONFAZ12_IIRJ12,2016-09-01T00:00:00-03:00,209379161.24
2016-10-01,2016,1,10,CONFAZ12_IIRJ12,2016-10-01T00:00:00-03:00,204549260.76
2016-11-01,2016,1,11,CONFAZ12_IIRJ12,2016-11-01T00:00:00-02:00,237384593.26
2016-12-01,2016,1,12,CONFAZ12_IIRJ12,2016-12-01T00:00:00-02:00,282234113.47
2017-01-01,2017,1,1,CONFAZ12_IIRJ12,2017-01-01T00:00:00-02:00,253949744.04
2017-02-01,2017,1,2,CONFAZ12_IIRJ12,2017-02-01T00:00:00-02:00,171177159.58
2017-03-01,2017,1,3,CONFAZ12_IIRJ12,2017-03-01T00:00:00-03:00,208953641.06
2017-04-01,2017,1,4,CONFAZ12_IIRJ12,2017-04-01T00:00:00-03:00,188437304.52
2017-05-01,2017,1,5,CONFAZ12_IIRJ12,2017-05-01T00:00:00-03:00,221701005.01
2017-06-01,2017,1,6,CONFAZ12_IIRJ12,2017-06-01T00:00:00-03:00,201485267.96
2017-07-01,2017,1,7,CONFAZ12_IIRJ12,2017-07-01T00:00:00-03:00,229479903.48
2017-08-01,2017,1,8,CONFAZ12_IIRJ12,2017-08-01T00:00:00-03:00,261660593.93
2017-09-01,2017,1,9,CONFAZ12_IIRJ12,2017-09-01T00:00:00-03:00,243340854.64
2017-10-01,2017,1,10,CONFAZ12_IIRJ12,2017-10-01T00:00:00-03:00,258387362.55
2017-11-01,2017,1,11,CONFAZ12_IIRJ12,2017-11-01T00:00:00-02:00,260098137.33
2017-12-01,2017,1,12,CONFAZ12_IIRJ12,2017-12-01T00:00:00-02:00,237352948.77
2018-01-01,2018,1,1,CONFAZ12_IIRJ12,2018-01-01T00:00:00-02:00,239515538.86
2018-02-01,2018,1,2,CONFAZ12_IIRJ12,2018-02-01T00:00:00-02:00,212676340.59
2018-03-01,2018,1,3,CONFAZ12_IIRJ12,2018-03-01T00:00:00-03:00,262445941.47
2018-04-01,2018,1,4,CONFAZ12_IIRJ12,2018-04-01T00:00:00-03:00,239614096.45
2018-05-01,2018,1,5,CONFAZ12_IIRJ12,2018-05-01T00:00:00-03:00,269516687.05
2018-06-01,2018,1,6,CONFAZ12_IIRJ12,2018-06-01T00:00:00-03:00,277967613.51
2018-07-01,2018,1,7,CONFAZ12_IIRJ12,2018-07-01T00:00:00-03:00,304651042.01
2018-08-01,2018,1,8,CONFAZ12_IIRJ12,2018-08-01T00:00:00-03:00,317654319.43
2018-09-01,2018,1,9,CONFAZ12_IIRJ12,2018-09-01T00:00:00-03:00,287327339.82
2018-10-01,2018,1,10,CONFAZ12_IIRJ12,2018-10-01T00:00:00-03:00,335825798.45
2018-11-01,2018,1,11,CONFAZ12_IIRJ12,2018-11-01T00:00:00-03:00,268171486.88
2018-12-01,2018,1,12,CONFAZ12_IIRJ12,2018-12-01T00:00:00-02:00,215757948.68
2019-01-01,2019,1,1,CONFAZ12_IIRJ12,2019-01-01T00:00:00-02:00,261928574.88
2019-02-01,2019,1,2,CONFAZ12_IIRJ12,2019-02-01T00:00:00-02:00,210661048.19
2019-03-01,2019,1,3,CONFAZ12_IIRJ12,2019-03-01T00:00:00-03:00,215927542.47
2019-04-01,2019,1,4,CONFAZ12_IIRJ12,2019-04-01T00:00:00-03:00,239258187.68
2019-05-01,2019,1,5,CONFAZ12_IIRJ12,2019-05-01T00:00:00-03:00,272550913.72
2019-06-01,2019,1,6,CONFAZ12_IIRJ12,2019-06-01T00:00:00-03:00,231091614.95
2019-07-01,2019,1,7,CONFAZ12_IIRJ12,2019-07-01T00:00:00-03:00,283658545.24
2019-08-01,2019,1,8,CONFAZ12_IIRJ12,2019-08-01T00:00:00-03:00,309937487.34
2019-09-01,2019,1,9,CONFAZ12_IIRJ12,2019-09-01T00:00:00-03:00,274086560.93
2019-10-01,2019,1,10,CONFAZ12_IIRJ12,2019-10-01T00:00:00-03:00,311939599.89
2019-11-01,2019,1,11,CONFAZ12_IIRJ12,2019-11-01T00:00:00-03:00,268164139.19
2019-12-01,2019,1,12,CONFAZ12_IIRJ12,2019-12-01T00:00:00-03:00,277552916.49
2020-01-01,2020,1,1,CONFAZ12_IIRJ12,2020-01-01T00:00:00-03:00,281574244.09
2020-02-01,2020,1,2,CONFAZ12_IIRJ12,2020-02-01T00:00:00-03:00,252919443.0
2020-03-01,2020,1,3,CONFAZ12_IIRJ12,2020-03-01T00:00:00-03:00,270475531.62
2020-04-01,2020,1,4,CONFAZ12_IIRJ12,2020-04-01T00:00:00-03:00,176581100.26
2020-05-01,2020,1,5,CONFAZ12_IIRJ12,2020-05-01T00:00:00-03:00,164630670.99
2020-06-01,2020,1,6,CONFAZ12_IIRJ12,2020-06-01T00:00:00-03:00,151131448.83
2020-07-01,2020,1,7,CONFAZ12_IIRJ12,2020-07-01T00:00:00-03:00,233859792.97
2020-08-01,2020,1,8,CONFAZ12_IIRJ12,2020-08-01T00:00:00-03:00,216573187.14
2020-09-01,2020,1,9,CONFAZ12_IIRJ12,2020-09-01T00:00:00-03:00,232891191.35
2020-10-01,2020,1,10,CONFAZ12_IIRJ12,2020-10-01T00:00:00-03:00,256238193.58
2020-11-01,2020,1,11,CONFAZ12_IIRJ12,2020-11-01T00:00:00-03:00,268258535.82
2020-12-01,2020,1,12,CONFAZ12_IIRJ12,2020-12-01T00:00:00-03:00,266902472.5
2021-01-01,2021,1,1,CONFAZ12_IIRJ12,2021-01-01T00:00:00-03:00,287914074.67
