DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_M556FOB12,2012-11-01T00:00:00-02:00,13521.0
2012-12-01,2012,1,12,SECEX12_M556FOB12,2012-12-01T00:00:00-02:00,378040.0
2013-01-01,2013,1,1,SECEX12_M556FOB12,2013-01-01T00:00:00-02:00,1836298.0
2013-02-01,2013,1,2,SECEX12_M556FOB12,2013-02-01T00:00:00-02:00,1573117.0
2013-03-01,2013,1,3,SECEX12_M556FOB12,2013-03-01T00:00:00-03:00,2064369.0
2013-04-01,2013,1,4,SECEX12_M556FOB12,2013-04-01T00:00:00-03:00,1530709.0
2013-05-01,2013,1,5,SECEX12_M556FOB12,2013-05-01T00:00:00-03:00,1754288.0
2013-06-01,2013,1,6,SECEX12_M556FOB12,2013-06-01T00:00:00-03:00,900522.0
2013-07-01,2013,1,7,SECEX12_M556FOB12,2013-07-01T00:00:00-03:00,948779.0
2013-08-01,2013,1,8,SECEX12_M556FOB12,2013-08-01T00:00:00-03:00,654229.0
2013-09-01,2013,1,9,SECEX12_M556FOB12,2013-09-01T00:00:00-03:00,780328.0
2013-10-01,2013,1,10,SECEX12_M556FOB12,2013-10-01T00:00:00-03:00,374287.0
2013-11-01,2013,1,11,SECEX12_M556FOB12,2013-11-01T00:00:00-02:00,29349257.0
2013-12-01,2013,1,12,SECEX12_M556FOB12,2013-12-01T00:00:00-02:00,22990435.0
2014-01-01,2014,1,1,SECEX12_M556FOB12,2014-01-01T00:00:00-02:00,11295920.0
2014-02-01,2014,1,2,SECEX12_M556FOB12,2014-02-01T00:00:00-02:00,3883194.0
2014-03-01,2014,1,3,SECEX12_M556FOB12,2014-03-01T00:00:00-03:00,14298581.0
2014-04-01,2014,1,4,SECEX12_M556FOB12,2014-04-01T00:00:00-03:00,17267223.0
2014-05-01,2014,1,5,SECEX12_M556FOB12,2014-05-01T00:00:00-03:00,1683386.0
2014-06-01,2014,1,6,SECEX12_M556FOB12,2014-06-01T00:00:00-03:00,1547169.0
2014-07-01,2014,1,7,SECEX12_M556FOB12,2014-07-01T00:00:00-03:00,23639898.0
2014-08-01,2014,1,8,SECEX12_M556FOB12,2014-08-01T00:00:00-03:00,87938959.0
2014-09-01,2014,1,9,SECEX12_M556FOB12,2014-09-01T00:00:00-03:00,8436763.0
2014-10-01,2014,1,10,SECEX12_M556FOB12,2014-10-01T00:00:00-03:00,20875809.0
2014-11-01,2014,1,11,SECEX12_M556FOB12,2014-11-01T00:00:00-02:00,25441740.0
2014-12-01,2014,1,12,SECEX12_M556FOB12,2014-12-01T00:00:00-02:00,26828896.0
2015-01-01,2015,1,1,SECEX12_M556FOB12,2015-01-01T00:00:00-02:00,26898008.0
2015-02-01,2015,1,2,SECEX12_M556FOB12,2015-02-01T00:00:00-02:00,2316500.0
2015-03-01,2015,1,3,SECEX12_M556FOB12,2015-03-01T00:00:00-03:00,7842010.0
2015-04-01,2015,1,4,SECEX12_M556FOB12,2015-04-01T00:00:00-03:00,1794562.0
2015-05-01,2015,1,5,SECEX12_M556FOB12,2015-05-01T00:00:00-03:00,1113389.0
2015-06-01,2015,1,6,SECEX12_M556FOB12,2015-06-01T00:00:00-03:00,1483221.0
2015-07-01,2015,1,7,SECEX12_M556FOB12,2015-07-01T00:00:00-03:00,1209624.0
2015-08-01,2015,1,8,SECEX12_M556FOB12,2015-08-01T00:00:00-03:00,967396.0
2015-09-01,2015,1,9,SECEX12_M556FOB12,2015-09-01T00:00:00-03:00,2517920.0
2015-10-01,2015,1,10,SECEX12_M556FOB12,2015-10-01T00:00:00-03:00,17669376.0
2015-11-01,2015,1,11,SECEX12_M556FOB12,2015-11-01T00:00:00-02:00,2942200.0
2015-12-01,2015,1,12,SECEX12_M556FOB12,2015-12-01T00:00:00-02:00,5357739.0
2016-01-01,2016,1,1,SECEX12_M556FOB12,2016-01-01T00:00:00-02:00,14240373.0
2016-02-01,2016,1,2,SECEX12_M556FOB12,2016-02-01T00:00:00-02:00,3818981.0
2016-03-01,2016,1,3,SECEX12_M556FOB12,2016-03-01T00:00:00-03:00,13125585.0
2016-04-01,2016,1,4,SECEX12_M556FOB12,2016-04-01T00:00:00-03:00,15729174.0
2016-05-01,2016,1,5,SECEX12_M556FOB12,2016-05-01T00:00:00-03:00,2715938.0
2016-06-01,2016,1,6,SECEX12_M556FOB12,2016-06-01T00:00:00-03:00,7319025.0
2016-07-01,2016,1,7,SECEX12_M556FOB12,2016-07-01T00:00:00-03:00,2344483.0
2016-08-01,2016,1,8,SECEX12_M556FOB12,2016-08-01T00:00:00-03:00,9095416.0
2016-09-01,2016,1,9,SECEX12_M556FOB12,2016-09-01T00:00:00-03:00,4310731.0
2016-10-01,2016,1,10,SECEX12_M556FOB12,2016-10-01T00:00:00-03:00,758930.0
2016-11-01,2016,1,11,SECEX12_M556FOB12,2016-11-01T00:00:00-02:00,717893.0
2016-12-01,2016,1,12,SECEX12_M556FOB12,2016-12-01T00:00:00-02:00,21426849.0
2017-01-01,2017,1,1,SECEX12_M556FOB12,2017-01-01T00:00:00-02:00,4319731.0
2017-02-01,2017,1,2,SECEX12_M556FOB12,2017-02-01T00:00:00-02:00,3678465.0
2017-03-01,2017,1,3,SECEX12_M556FOB12,2017-03-01T00:00:00-03:00,12575577.0
2017-04-01,2017,1,4,SECEX12_M556FOB12,2017-04-01T00:00:00-03:00,18179716.0
2017-05-01,2017,1,5,SECEX12_M556FOB12,2017-05-01T00:00:00-03:00,22028701.0
2017-06-01,2017,1,6,SECEX12_M556FOB12,2017-06-01T00:00:00-03:00,11765363.0
2017-07-01,2017,1,7,SECEX12_M556FOB12,2017-07-01T00:00:00-03:00,5250246.0
2017-08-01,2017,1,8,SECEX12_M556FOB12,2017-08-01T00:00:00-03:00,1429691.0
2017-09-01,2017,1,9,SECEX12_M556FOB12,2017-09-01T00:00:00-03:00,3854689.0
2017-10-01,2017,1,10,SECEX12_M556FOB12,2017-10-01T00:00:00-03:00,10290398.0
2017-11-01,2017,1,11,SECEX12_M556FOB12,2017-11-01T00:00:00-02:00,23050887.0
2017-12-01,2017,1,12,SECEX12_M556FOB12,2017-12-01T00:00:00-02:00,22098732.0
2018-01-01,2018,1,1,SECEX12_M556FOB12,2018-01-01T00:00:00-02:00,11194426.0
2018-02-01,2018,1,2,SECEX12_M556FOB12,2018-02-01T00:00:00-02:00,20200768.0
2018-03-01,2018,1,3,SECEX12_M556FOB12,2018-03-01T00:00:00-03:00,2148634.0
2018-04-01,2018,1,4,SECEX12_M556FOB12,2018-04-01T00:00:00-03:00,7842995.0
2018-05-01,2018,1,5,SECEX12_M556FOB12,2018-05-01T00:00:00-03:00,5624322.0
2018-06-01,2018,1,6,SECEX12_M556FOB12,2018-06-01T00:00:00-03:00,8332131.0
2018-07-01,2018,1,7,SECEX12_M556FOB12,2018-07-01T00:00:00-03:00,1303587.0
2018-08-01,2018,1,8,SECEX12_M556FOB12,2018-08-01T00:00:00-03:00,10305246.0
2018-09-01,2018,1,9,SECEX12_M556FOB12,2018-09-01T00:00:00-03:00,2745577.0
2018-10-01,2018,1,10,SECEX12_M556FOB12,2018-10-01T00:00:00-03:00,16990522.0
2018-11-01,2018,1,11,SECEX12_M556FOB12,2018-11-01T00:00:00-03:00,32449144.0
2018-12-01,2018,1,12,SECEX12_M556FOB12,2018-12-01T00:00:00-02:00,5450547.0
2019-01-01,2019,1,1,SECEX12_M556FOB12,2019-01-01T00:00:00-02:00,31638865.0
2019-02-01,2019,1,2,SECEX12_M556FOB12,2019-02-01T00:00:00-02:00,19578839.0
2019-03-01,2019,1,3,SECEX12_M556FOB12,2019-03-01T00:00:00-03:00,5216453.0
2019-04-01,2019,1,4,SECEX12_M556FOB12,2019-04-01T00:00:00-03:00,9285865.0
2019-05-01,2019,1,5,SECEX12_M556FOB12,2019-05-01T00:00:00-03:00,3855724.0
2019-06-01,2019,1,6,SECEX12_M556FOB12,2019-06-01T00:00:00-03:00,4452060.0
2019-07-01,2019,1,7,SECEX12_M556FOB12,2019-07-01T00:00:00-03:00,1750140.0
2019-08-01,2019,1,8,SECEX12_M556FOB12,2019-08-01T00:00:00-03:00,2144336.0
2019-09-01,2019,1,9,SECEX12_M556FOB12,2019-09-01T00:00:00-03:00,2587015.0
2019-10-01,2019,1,10,SECEX12_M556FOB12,2019-10-01T00:00:00-03:00,6647132.0
2019-11-01,2019,1,11,SECEX12_M556FOB12,2019-11-01T00:00:00-03:00,1317022.0
2019-12-01,2019,1,12,SECEX12_M556FOB12,2019-12-01T00:00:00-03:00,868914.0
2020-01-01,2020,1,1,SECEX12_M556FOB12,2020-01-01T00:00:00-03:00,2001392.0
2020-02-01,2020,1,2,SECEX12_M556FOB12,2020-02-01T00:00:00-03:00,13487612.0
2020-03-01,2020,1,3,SECEX12_M556FOB12,2020-03-01T00:00:00-03:00,2013274.0
2020-04-01,2020,1,4,SECEX12_M556FOB12,2020-04-01T00:00:00-03:00,2067137.0
2020-05-01,2020,1,5,SECEX12_M556FOB12,2020-05-01T00:00:00-03:00,2425935.0
2020-06-01,2020,1,6,SECEX12_M556FOB12,2020-06-01T00:00:00-03:00,5429724.0
2020-07-01,2020,1,7,SECEX12_M556FOB12,2020-07-01T00:00:00-03:00,3275140.0
2020-08-01,2020,1,8,SECEX12_M556FOB12,2020-08-01T00:00:00-03:00,7638975.0
2020-09-01,2020,1,9,SECEX12_M556FOB12,2020-09-01T00:00:00-03:00,26391325.0
2020-10-01,2020,1,10,SECEX12_M556FOB12,2020-10-01T00:00:00-03:00,21449919.0
2020-11-01,2020,1,11,SECEX12_M556FOB12,2020-11-01T00:00:00-03:00,27451438.0
2020-12-01,2020,1,12,SECEX12_M556FOB12,2020-12-01T00:00:00-03:00,42694227.0
