DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XPFUMO2N12,2018-11-01T00:00:00-03:00,134.59
2018-12-01,2018,1,12,FUNCEX12_XPFUMO2N12,2018-12-01T00:00:00-02:00,141.28
2019-01-01,2019,1,1,FUNCEX12_XPFUMO2N12,2019-01-01T00:00:00-02:00,125.74
2019-02-01,2019,1,2,FUNCEX12_XPFUMO2N12,2019-02-01T00:00:00-02:00,141.19
2019-03-01,2019,1,3,FUNCEX12_XPFUMO2N12,2019-03-01T00:00:00-03:00,141.14
2019-04-01,2019,1,4,FUNCEX12_XPFUMO2N12,2019-04-01T00:00:00-03:00,141.16
2019-05-01,2019,1,5,FUNCEX12_XPFUMO2N12,2019-05-01T00:00:00-03:00,138.58
2019-06-01,2019,1,6,FUNCEX12_XPFUMO2N12,2019-06-01T00:00:00-03:00,138.9
2019-07-01,2019,1,7,FUNCEX12_XPFUMO2N12,2019-07-01T00:00:00-03:00,139.06
2019-08-01,2019,1,8,FUNCEX12_XPFUMO2N12,2019-08-01T00:00:00-03:00,139.95
2019-09-01,2019,1,9,FUNCEX12_XPFUMO2N12,2019-09-01T00:00:00-03:00,150.12
2019-10-01,2019,1,10,FUNCEX12_XPFUMO2N12,2019-10-01T00:00:00-03:00,159.53
2019-11-01,2019,1,11,FUNCEX12_XPFUMO2N12,2019-11-01T00:00:00-03:00,147.74
2019-12-01,2019,1,12,FUNCEX12_XPFUMO2N12,2019-12-01T00:00:00-03:00,142.57
2020-01-01,2020,1,1,FUNCEX12_XPFUMO2N12,2020-01-01T00:00:00-03:00,121.78
2020-02-01,2020,1,2,FUNCEX12_XPFUMO2N12,2020-02-01T00:00:00-03:00,119.03
2020-03-01,2020,1,3,FUNCEX12_XPFUMO2N12,2020-03-01T00:00:00-03:00,103.02
2020-04-01,2020,1,4,FUNCEX12_XPFUMO2N12,2020-04-01T00:00:00-03:00,114.04
2020-05-01,2020,1,5,FUNCEX12_XPFUMO2N12,2020-05-01T00:00:00-03:00,100.09
2020-06-01,2020,1,6,FUNCEX12_XPFUMO2N12,2020-06-01T00:00:00-03:00,96.64
2020-07-01,2020,1,7,FUNCEX12_XPFUMO2N12,2020-07-01T00:00:00-03:00,95.44
2020-08-01,2020,1,8,FUNCEX12_XPFUMO2N12,2020-08-01T00:00:00-03:00,91.63
2020-09-01,2020,1,9,FUNCEX12_XPFUMO2N12,2020-09-01T00:00:00-03:00,88.39
2020-10-01,2020,1,10,FUNCEX12_XPFUMO2N12,2020-10-01T00:00:00-03:00,96.24
2020-11-01,2020,1,11,FUNCEX12_XPFUMO2N12,2020-11-01T00:00:00-03:00,101.75
2020-12-01,2020,1,12,FUNCEX12_XPFUMO2N12,2020-12-01T00:00:00-03:00,102.0
