DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X815FOB12,2012-03-01T00:00:00-03:00,48170034.0
2012-04-01,2012,1,4,SECEX12_X815FOB12,2012-04-01T00:00:00-03:00,35440589.0
2012-05-01,2012,1,5,SECEX12_X815FOB12,2012-05-01T00:00:00-03:00,55059941.0
2012-06-01,2012,1,6,SECEX12_X815FOB12,2012-06-01T00:00:00-03:00,44691651.0
2012-07-01,2012,1,7,SECEX12_X815FOB12,2012-07-01T00:00:00-03:00,36598295.0
2012-08-01,2012,1,8,SECEX12_X815FOB12,2012-08-01T00:00:00-03:00,65876290.0
2012-09-01,2012,1,9,SECEX12_X815FOB12,2012-09-01T00:00:00-03:00,40069996.0
2012-10-01,2012,1,10,SECEX12_X815FOB12,2012-10-01T00:00:00-03:00,60376605.0
2012-11-01,2012,1,11,SECEX12_X815FOB12,2012-11-01T00:00:00-02:00,50001876.0
2012-12-01,2012,1,12,SECEX12_X815FOB12,2012-12-01T00:00:00-02:00,28909515.0
2013-01-01,2013,1,1,SECEX12_X815FOB12,2013-01-01T00:00:00-02:00,14722124.0
2013-02-01,2013,1,2,SECEX12_X815FOB12,2013-02-01T00:00:00-02:00,61506989.0
2013-03-01,2013,1,3,SECEX12_X815FOB12,2013-03-01T00:00:00-03:00,45636394.0
2013-04-01,2013,1,4,SECEX12_X815FOB12,2013-04-01T00:00:00-03:00,40692264.0
2013-05-01,2013,1,5,SECEX12_X815FOB12,2013-05-01T00:00:00-03:00,33096080.0
2013-06-01,2013,1,6,SECEX12_X815FOB12,2013-06-01T00:00:00-03:00,49842967.0
2013-07-01,2013,1,7,SECEX12_X815FOB12,2013-07-01T00:00:00-03:00,41518752.0
2013-08-01,2013,1,8,SECEX12_X815FOB12,2013-08-01T00:00:00-03:00,31663471.0
2013-09-01,2013,1,9,SECEX12_X815FOB12,2013-09-01T00:00:00-03:00,34264950.0
2013-10-01,2013,1,10,SECEX12_X815FOB12,2013-10-01T00:00:00-03:00,41409930.0
2013-11-01,2013,1,11,SECEX12_X815FOB12,2013-11-01T00:00:00-02:00,35862766.0
2013-12-01,2013,1,12,SECEX12_X815FOB12,2013-12-01T00:00:00-02:00,48102949.0
2014-01-01,2014,1,1,SECEX12_X815FOB12,2014-01-01T00:00:00-02:00,55008357.0
2014-02-01,2014,1,2,SECEX12_X815FOB12,2014-02-01T00:00:00-02:00,51607018.0
2014-03-01,2014,1,3,SECEX12_X815FOB12,2014-03-01T00:00:00-03:00,29400299.0
2014-04-01,2014,1,4,SECEX12_X815FOB12,2014-04-01T00:00:00-03:00,30294024.0
2014-05-01,2014,1,5,SECEX12_X815FOB12,2014-05-01T00:00:00-03:00,30055176.0
2014-06-01,2014,1,6,SECEX12_X815FOB12,2014-06-01T00:00:00-03:00,76342165.0
2014-07-01,2014,1,7,SECEX12_X815FOB12,2014-07-01T00:00:00-03:00,50178748.0
2014-08-01,2014,1,8,SECEX12_X815FOB12,2014-08-01T00:00:00-03:00,40459395.0
2014-09-01,2014,1,9,SECEX12_X815FOB12,2014-09-01T00:00:00-03:00,76709939.0
2014-10-01,2014,1,10,SECEX12_X815FOB12,2014-10-01T00:00:00-03:00,25418778.0
2014-11-01,2014,1,11,SECEX12_X815FOB12,2014-11-01T00:00:00-02:00,31634843.0
2014-12-01,2014,1,12,SECEX12_X815FOB12,2014-12-01T00:00:00-02:00,37475713.0
2015-01-01,2015,1,1,SECEX12_X815FOB12,2015-01-01T00:00:00-02:00,35013081.0
2015-02-01,2015,1,2,SECEX12_X815FOB12,2015-02-01T00:00:00-02:00,21740785.0
2015-03-01,2015,1,3,SECEX12_X815FOB12,2015-03-01T00:00:00-03:00,19266194.0
2015-04-01,2015,1,4,SECEX12_X815FOB12,2015-04-01T00:00:00-03:00,23662210.0
2015-05-01,2015,1,5,SECEX12_X815FOB12,2015-05-01T00:00:00-03:00,24420967.0
2015-06-01,2015,1,6,SECEX12_X815FOB12,2015-06-01T00:00:00-03:00,22864751.0
2015-07-01,2015,1,7,SECEX12_X815FOB12,2015-07-01T00:00:00-03:00,23143513.0
2015-08-01,2015,1,8,SECEX12_X815FOB12,2015-08-01T00:00:00-03:00,20418675.0
2015-09-01,2015,1,9,SECEX12_X815FOB12,2015-09-01T00:00:00-03:00,26777856.0
2015-10-01,2015,1,10,SECEX12_X815FOB12,2015-10-01T00:00:00-03:00,14184169.0
2015-11-01,2015,1,11,SECEX12_X815FOB12,2015-11-01T00:00:00-02:00,11053333.0
2015-12-01,2015,1,12,SECEX12_X815FOB12,2015-12-01T00:00:00-02:00,23997665.0
2016-01-01,2016,1,1,SECEX12_X815FOB12,2016-01-01T00:00:00-02:00,6853122.0
2016-02-01,2016,1,2,SECEX12_X815FOB12,2016-02-01T00:00:00-02:00,13732421.0
2016-03-01,2016,1,3,SECEX12_X815FOB12,2016-03-01T00:00:00-03:00,11956443.0
2016-04-01,2016,1,4,SECEX12_X815FOB12,2016-04-01T00:00:00-03:00,8132876.0
2016-05-01,2016,1,5,SECEX12_X815FOB12,2016-05-01T00:00:00-03:00,19169509.0
2016-06-01,2016,1,6,SECEX12_X815FOB12,2016-06-01T00:00:00-03:00,14692827.0
2016-07-01,2016,1,7,SECEX12_X815FOB12,2016-07-01T00:00:00-03:00,13576709.0
2016-08-01,2016,1,8,SECEX12_X815FOB12,2016-08-01T00:00:00-03:00,16140518.0
2016-09-01,2016,1,9,SECEX12_X815FOB12,2016-09-01T00:00:00-03:00,18144421.0
2016-10-01,2016,1,10,SECEX12_X815FOB12,2016-10-01T00:00:00-03:00,39682393.0
2016-11-01,2016,1,11,SECEX12_X815FOB12,2016-11-01T00:00:00-02:00,8740927.0
2016-12-01,2016,1,12,SECEX12_X815FOB12,2016-12-01T00:00:00-02:00,17338156.0
2017-01-01,2017,1,1,SECEX12_X815FOB12,2017-01-01T00:00:00-02:00,16944433.0
2017-02-01,2017,1,2,SECEX12_X815FOB12,2017-02-01T00:00:00-02:00,17980592.0
2017-03-01,2017,1,3,SECEX12_X815FOB12,2017-03-01T00:00:00-03:00,22163522.0
2017-04-01,2017,1,4,SECEX12_X815FOB12,2017-04-01T00:00:00-03:00,14280480.0
2017-05-01,2017,1,5,SECEX12_X815FOB12,2017-05-01T00:00:00-03:00,16639507.0
2017-06-01,2017,1,6,SECEX12_X815FOB12,2017-06-01T00:00:00-03:00,16990503.0
2017-07-01,2017,1,7,SECEX12_X815FOB12,2017-07-01T00:00:00-03:00,12259939.0
2017-08-01,2017,1,8,SECEX12_X815FOB12,2017-08-01T00:00:00-03:00,15618816.0
2017-09-01,2017,1,9,SECEX12_X815FOB12,2017-09-01T00:00:00-03:00,21016578.0
2017-10-01,2017,1,10,SECEX12_X815FOB12,2017-10-01T00:00:00-03:00,14115900.0
2017-11-01,2017,1,11,SECEX12_X815FOB12,2017-11-01T00:00:00-02:00,14003296.0
2017-12-01,2017,1,12,SECEX12_X815FOB12,2017-12-01T00:00:00-02:00,23191222.0
2018-01-01,2018,1,1,SECEX12_X815FOB12,2018-01-01T00:00:00-02:00,21048814.0
2018-02-01,2018,1,2,SECEX12_X815FOB12,2018-02-01T00:00:00-02:00,6602812.0
2018-03-01,2018,1,3,SECEX12_X815FOB12,2018-03-01T00:00:00-03:00,23653671.0
2018-04-01,2018,1,4,SECEX12_X815FOB12,2018-04-01T00:00:00-03:00,16205081.0
2018-05-01,2018,1,5,SECEX12_X815FOB12,2018-05-01T00:00:00-03:00,12978471.0
2018-06-01,2018,1,6,SECEX12_X815FOB12,2018-06-01T00:00:00-03:00,14950495.0
2018-07-01,2018,1,7,SECEX12_X815FOB12,2018-07-01T00:00:00-03:00,26614845.0
2018-08-01,2018,1,8,SECEX12_X815FOB12,2018-08-01T00:00:00-03:00,16291722.0
2018-09-01,2018,1,9,SECEX12_X815FOB12,2018-09-01T00:00:00-03:00,20732774.0
2018-10-01,2018,1,10,SECEX12_X815FOB12,2018-10-01T00:00:00-03:00,36012575.0
2018-11-01,2018,1,11,SECEX12_X815FOB12,2018-11-01T00:00:00-03:00,21160595.0
2018-12-01,2018,1,12,SECEX12_X815FOB12,2018-12-01T00:00:00-02:00,30739255.0
2019-01-01,2019,1,1,SECEX12_X815FOB12,2019-01-01T00:00:00-02:00,20009220.0
2019-02-01,2019,1,2,SECEX12_X815FOB12,2019-02-01T00:00:00-02:00,22491548.0
2019-03-01,2019,1,3,SECEX12_X815FOB12,2019-03-01T00:00:00-03:00,24713576.0
2019-04-01,2019,1,4,SECEX12_X815FOB12,2019-04-01T00:00:00-03:00,23844545.0
2019-05-01,2019,1,5,SECEX12_X815FOB12,2019-05-01T00:00:00-03:00,16965472.0
2019-06-01,2019,1,6,SECEX12_X815FOB12,2019-06-01T00:00:00-03:00,15974286.0
2019-07-01,2019,1,7,SECEX12_X815FOB12,2019-07-01T00:00:00-03:00,15236686.0
2019-08-01,2019,1,8,SECEX12_X815FOB12,2019-08-01T00:00:00-03:00,10084609.0
2019-09-01,2019,1,9,SECEX12_X815FOB12,2019-09-01T00:00:00-03:00,24016363.0
2019-10-01,2019,1,10,SECEX12_X815FOB12,2019-10-01T00:00:00-03:00,15149093.0
2019-11-01,2019,1,11,SECEX12_X815FOB12,2019-11-01T00:00:00-03:00,19717577.0
2019-12-01,2019,1,12,SECEX12_X815FOB12,2019-12-01T00:00:00-03:00,11025463.0
2020-01-01,2020,1,1,SECEX12_X815FOB12,2020-01-01T00:00:00-03:00,5478450.0
2020-02-01,2020,1,2,SECEX12_X815FOB12,2020-02-01T00:00:00-03:00,13543109.0
2020-03-01,2020,1,3,SECEX12_X815FOB12,2020-03-01T00:00:00-03:00,13892192.0
2020-04-01,2020,1,4,SECEX12_X815FOB12,2020-04-01T00:00:00-03:00,14740213.0
2020-05-01,2020,1,5,SECEX12_X815FOB12,2020-05-01T00:00:00-03:00,9034779.0
2020-06-01,2020,1,6,SECEX12_X815FOB12,2020-06-01T00:00:00-03:00,6172498.0
2020-07-01,2020,1,7,SECEX12_X815FOB12,2020-07-01T00:00:00-03:00,19487131.0
2020-08-01,2020,1,8,SECEX12_X815FOB12,2020-08-01T00:00:00-03:00,13716174.0
2020-09-01,2020,1,9,SECEX12_X815FOB12,2020-09-01T00:00:00-03:00,27066549.0
2020-10-01,2020,1,10,SECEX12_X815FOB12,2020-10-01T00:00:00-03:00,41495757.0
2020-11-01,2020,1,11,SECEX12_X815FOB12,2020-11-01T00:00:00-03:00,13142707.0
2020-12-01,2020,1,12,SECEX12_X815FOB12,2020-12-01T00:00:00-03:00,36639909.0
