DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_IPVAMG12,2015-04-01T00:00:00-03:00,218865.21421
2015-05-01,2015,1,5,CONFAZ12_IPVAMG12,2015-05-01T00:00:00-03:00,143963.26142
2015-06-01,2015,1,6,CONFAZ12_IPVAMG12,2015-06-01T00:00:00-03:00,137601.24311
2015-07-01,2015,1,7,CONFAZ12_IPVAMG12,2015-07-01T00:00:00-03:00,146269.81828
2015-08-01,2015,1,8,CONFAZ12_IPVAMG12,2015-08-01T00:00:00-03:00,107468.02596
2015-09-01,2015,1,9,CONFAZ12_IPVAMG12,2015-09-01T00:00:00-03:00,74944.68257
2015-10-01,2015,1,10,CONFAZ12_IPVAMG12,2015-10-01T00:00:00-03:00,49842.04426
2015-11-01,2015,1,11,CONFAZ12_IPVAMG12,2015-11-01T00:00:00-02:00,36703.54293
2015-12-01,2015,1,12,CONFAZ12_IPVAMG12,2015-12-01T00:00:00-02:00,99683.7492
2016-01-01,2016,1,1,CONFAZ12_IPVAMG12,2016-01-01T00:00:00-02:00,1930002.54639
2016-02-01,2016,1,2,CONFAZ12_IPVAMG12,2016-02-01T00:00:00-02:00,699321.31815
2016-03-01,2016,1,3,CONFAZ12_IPVAMG12,2016-03-01T00:00:00-03:00,678991.53743
2016-04-01,2016,1,4,CONFAZ12_IPVAMG12,2016-04-01T00:00:00-03:00,212879.31055
2016-05-01,2016,1,5,CONFAZ12_IPVAMG12,2016-05-01T00:00:00-03:00,174658.3358
2016-06-01,2016,1,6,CONFAZ12_IPVAMG12,2016-06-01T00:00:00-03:00,192594.28767
2016-07-01,2016,1,7,CONFAZ12_IPVAMG12,2016-07-01T00:00:00-03:00,141351.92233
2016-08-01,2016,1,8,CONFAZ12_IPVAMG12,2016-08-01T00:00:00-03:00,87690.92841
2016-09-01,2016,1,9,CONFAZ12_IPVAMG12,2016-09-01T00:00:00-03:00,55362.74867
2016-10-01,2016,1,10,CONFAZ12_IPVAMG12,2016-10-01T00:00:00-03:00,42616.51431
2016-11-01,2016,1,11,CONFAZ12_IPVAMG12,2016-11-01T00:00:00-02:00,34828.274
2016-12-01,2016,1,12,CONFAZ12_IPVAMG12,2016-12-01T00:00:00-02:00,108545.11493
2017-01-01,2017,1,1,CONFAZ12_IPVAMG12,2017-01-01T00:00:00-02:00,2080845.98228
2017-02-01,2017,1,2,CONFAZ12_IPVAMG12,2017-02-01T00:00:00-02:00,702613.46103
2017-03-01,2017,1,3,CONFAZ12_IPVAMG12,2017-03-01T00:00:00-03:00,797414.97835
2017-04-01,2017,1,4,CONFAZ12_IPVAMG12,2017-04-01T00:00:00-03:00,242225.62681
2017-05-01,2017,1,5,CONFAZ12_IPVAMG12,2017-05-01T00:00:00-03:00,249837.15201
2017-06-01,2017,1,6,CONFAZ12_IPVAMG12,2017-06-01T00:00:00-03:00,258809.77205
2017-07-01,2017,1,7,CONFAZ12_IPVAMG12,2017-07-01T00:00:00-03:00,168795.10173
2017-08-01,2017,1,8,CONFAZ12_IPVAMG12,2017-08-01T00:00:00-03:00,118635.41692
2017-09-01,2017,1,9,CONFAZ12_IPVAMG12,2017-09-01T00:00:00-03:00,86302.25204
2017-10-01,2017,1,10,CONFAZ12_IPVAMG12,2017-10-01T00:00:00-03:00,82872.30916
2017-11-01,2017,1,11,CONFAZ12_IPVAMG12,2017-11-01T00:00:00-02:00,55290.02646
2017-12-01,2017,1,12,CONFAZ12_IPVAMG12,2017-12-01T00:00:00-02:00,124401.69255
2018-01-01,2018,1,1,CONFAZ12_IPVAMG12,2018-01-01T00:00:00-02:00,2364172.63091
2018-02-01,2018,1,2,CONFAZ12_IPVAMG12,2018-02-01T00:00:00-02:00,777489.7824
2018-03-01,2018,1,3,CONFAZ12_IPVAMG12,2018-03-01T00:00:00-03:00,794870.25364
2018-04-01,2018,1,4,CONFAZ12_IPVAMG12,2018-04-01T00:00:00-03:00,338766.37798
2018-05-01,2018,1,5,CONFAZ12_IPVAMG12,2018-05-01T00:00:00-03:00,222368.25452
2018-06-01,2018,1,6,CONFAZ12_IPVAMG12,2018-06-01T00:00:00-03:00,207881.75834
2018-07-01,2018,1,7,CONFAZ12_IPVAMG12,2018-07-01T00:00:00-03:00,235818.0452
2018-08-01,2018,1,8,CONFAZ12_IPVAMG12,2018-08-01T00:00:00-03:00,173840.90334
2018-09-01,2018,1,9,CONFAZ12_IPVAMG12,2018-09-01T00:00:00-03:00,104261.92386
2018-10-01,2018,1,10,CONFAZ12_IPVAMG12,2018-10-01T00:00:00-03:00,88537.49612
2018-11-01,2018,1,11,CONFAZ12_IPVAMG12,2018-11-01T00:00:00-03:00,63354.37658
2018-12-01,2018,1,12,CONFAZ12_IPVAMG12,2018-12-01T00:00:00-02:00,115403.00463
2019-01-01,2019,1,1,CONFAZ12_IPVAMG12,2019-01-01T00:00:00-02:00,2560273.5591
2019-02-01,2019,1,2,CONFAZ12_IPVAMG12,2019-02-01T00:00:00-02:00,810257.62536
2019-03-01,2019,1,3,CONFAZ12_IPVAMG12,2019-03-01T00:00:00-03:00,786846.75125
2019-04-01,2019,1,4,CONFAZ12_IPVAMG12,2019-04-01T00:00:00-03:00,433323.33663
2019-05-01,2019,1,5,CONFAZ12_IPVAMG12,2019-05-01T00:00:00-03:00,275819.23304
2019-06-01,2019,1,6,CONFAZ12_IPVAMG12,2019-06-01T00:00:00-03:00,200078.21178
2019-07-01,2019,1,7,CONFAZ12_IPVAMG12,2019-07-01T00:00:00-03:00,794870.25364
2019-08-01,2019,1,8,CONFAZ12_IPVAMG12,2019-08-01T00:00:00-03:00,338766.37798
2019-09-01,2019,1,9,CONFAZ12_IPVAMG12,2019-09-01T00:00:00-03:00,147210.06861
2019-10-01,2019,1,10,CONFAZ12_IPVAMG12,2019-10-01T00:00:00-03:00,106738.01152
2019-11-01,2019,1,11,CONFAZ12_IPVAMG12,2019-11-01T00:00:00-03:00,75058.08815
2019-12-01,2019,1,12,CONFAZ12_IPVAMG12,2019-12-01T00:00:00-03:00,147334.25126
2020-01-01,2020,1,1,CONFAZ12_IPVAMG12,2020-01-01T00:00:00-03:00,2786993.421
2020-02-01,2020,1,2,CONFAZ12_IPVAMG12,2020-02-01T00:00:00-03:00,884824.17536
2020-03-01,2020,1,3,CONFAZ12_IPVAMG12,2020-03-01T00:00:00-03:00,844457.1333
2020-04-01,2020,1,4,CONFAZ12_IPVAMG12,2020-04-01T00:00:00-03:00,218443.68733
2020-05-01,2020,1,5,CONFAZ12_IPVAMG12,2020-05-01T00:00:00-03:00,228710.38122
2020-06-01,2020,1,6,CONFAZ12_IPVAMG12,2020-06-01T00:00:00-03:00,253243.8789
2020-07-01,2020,1,7,CONFAZ12_IPVAMG12,2020-07-01T00:00:00-03:00,213192.15553
2020-08-01,2020,1,8,CONFAZ12_IPVAMG12,2020-08-01T00:00:00-03:00,179414.83905
2020-09-01,2020,1,9,CONFAZ12_IPVAMG12,2020-09-01T00:00:00-03:00,161707.34862
2020-10-01,2020,1,10,CONFAZ12_IPVAMG12,2020-10-01T00:00:00-03:00,140887.6191
2020-11-01,2020,1,11,CONFAZ12_IPVAMG12,2020-11-01T00:00:00-03:00,113873.44406
2020-12-01,2020,1,12,CONFAZ12_IPVAMG12,2020-12-01T00:00:00-03:00,202685.83323
