DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X245FOB12,2003-03-01T00:00:00-03:00,88197066.0
2003-04-01,2003,1,4,SECEX12_X245FOB12,2003-04-01T00:00:00-03:00,160441613.0
2003-05-01,2003,1,5,SECEX12_X245FOB12,2003-05-01T00:00:00-03:00,120304273.0
2003-06-01,2003,1,6,SECEX12_X245FOB12,2003-06-01T00:00:00-03:00,125495176.0
2003-07-01,2003,1,7,SECEX12_X245FOB12,2003-07-01T00:00:00-03:00,122512801.0
2003-08-01,2003,1,8,SECEX12_X245FOB12,2003-08-01T00:00:00-03:00,176953032.0
2003-09-01,2003,1,9,SECEX12_X245FOB12,2003-09-01T00:00:00-03:00,160895116.0
2003-10-01,2003,1,10,SECEX12_X245FOB12,2003-10-01T00:00:00-03:00,211107309.0
2003-11-01,2003,1,11,SECEX12_X245FOB12,2003-11-01T00:00:00-03:00,101899213.0
2003-12-01,2003,1,12,SECEX12_X245FOB12,2003-12-01T00:00:00-02:00,114686851.0
2004-01-01,2004,1,1,SECEX12_X245FOB12,2004-01-01T00:00:00-02:00,148878966.0
2004-02-01,2004,1,2,SECEX12_X245FOB12,2004-02-01T00:00:00-02:00,100050970.0
2004-03-01,2004,1,3,SECEX12_X245FOB12,2004-03-01T00:00:00-03:00,215815833.0
2004-04-01,2004,1,4,SECEX12_X245FOB12,2004-04-01T00:00:00-03:00,116609291.0
2004-05-01,2004,1,5,SECEX12_X245FOB12,2004-05-01T00:00:00-03:00,124055337.0
2004-06-01,2004,1,6,SECEX12_X245FOB12,2004-06-01T00:00:00-03:00,199275208.0
2004-07-01,2004,1,7,SECEX12_X245FOB12,2004-07-01T00:00:00-03:00,268085470.0
2004-08-01,2004,1,8,SECEX12_X245FOB12,2004-08-01T00:00:00-03:00,208434734.0
2004-09-01,2004,1,9,SECEX12_X245FOB12,2004-09-01T00:00:00-03:00,183615747.0
2004-10-01,2004,1,10,SECEX12_X245FOB12,2004-10-01T00:00:00-03:00,120413210.0
2004-11-01,2004,1,11,SECEX12_X245FOB12,2004-11-01T00:00:00-03:00,144251397.0
2004-12-01,2004,1,12,SECEX12_X245FOB12,2004-12-01T00:00:00-02:00,144447161.0
2005-01-01,2005,1,1,SECEX12_X245FOB12,2005-01-01T00:00:00-02:00,146030770.0
2005-02-01,2005,1,2,SECEX12_X245FOB12,2005-02-01T00:00:00-02:00,167077433.0
2005-03-01,2005,1,3,SECEX12_X245FOB12,2005-03-01T00:00:00-03:00,186130355.0
2005-04-01,2005,1,4,SECEX12_X245FOB12,2005-04-01T00:00:00-03:00,200384587.0
2005-05-01,2005,1,5,SECEX12_X245FOB12,2005-05-01T00:00:00-03:00,208523470.0
2005-06-01,2005,1,6,SECEX12_X245FOB12,2005-06-01T00:00:00-03:00,200543825.0
2005-07-01,2005,1,7,SECEX12_X245FOB12,2005-07-01T00:00:00-03:00,200166682.0
2005-08-01,2005,1,8,SECEX12_X245FOB12,2005-08-01T00:00:00-03:00,199510145.0
2005-09-01,2005,1,9,SECEX12_X245FOB12,2005-09-01T00:00:00-03:00,167159044.0
2005-10-01,2005,1,10,SECEX12_X245FOB12,2005-10-01T00:00:00-03:00,137920688.0
2005-11-01,2005,1,11,SECEX12_X245FOB12,2005-11-01T00:00:00-02:00,148579587.0
2005-12-01,2005,1,12,SECEX12_X245FOB12,2005-12-01T00:00:00-02:00,183259529.0
2006-01-01,2006,1,1,SECEX12_X245FOB12,2006-01-01T00:00:00-02:00,195528416.0
2006-02-01,2006,1,2,SECEX12_X245FOB12,2006-02-01T00:00:00-02:00,119829304.0
2006-03-01,2006,1,3,SECEX12_X245FOB12,2006-03-01T00:00:00-03:00,236634026.0
2006-04-01,2006,1,4,SECEX12_X245FOB12,2006-04-01T00:00:00-03:00,154322362.0
2006-05-01,2006,1,5,SECEX12_X245FOB12,2006-05-01T00:00:00-03:00,135260650.0
2006-06-01,2006,1,6,SECEX12_X245FOB12,2006-06-01T00:00:00-03:00,167222374.0
2006-07-01,2006,1,7,SECEX12_X245FOB12,2006-07-01T00:00:00-03:00,192800164.0
2006-08-01,2006,1,8,SECEX12_X245FOB12,2006-08-01T00:00:00-03:00,219419552.0
2006-09-01,2006,1,9,SECEX12_X245FOB12,2006-09-01T00:00:00-03:00,189109503.0
2006-10-01,2006,1,10,SECEX12_X245FOB12,2006-10-01T00:00:00-03:00,230338722.0
2006-11-01,2006,1,11,SECEX12_X245FOB12,2006-11-01T00:00:00-03:00,216059749.0
2006-12-01,2006,1,12,SECEX12_X245FOB12,2006-12-01T00:00:00-02:00,221559276.0
2007-01-01,2007,1,1,SECEX12_X245FOB12,2007-01-01T00:00:00-02:00,215488118.0
2007-02-01,2007,1,2,SECEX12_X245FOB12,2007-02-01T00:00:00-02:00,231607897.0
2007-03-01,2007,1,3,SECEX12_X245FOB12,2007-03-01T00:00:00-03:00,278689049.0
2007-04-01,2007,1,4,SECEX12_X245FOB12,2007-04-01T00:00:00-03:00,244514757.0
2007-05-01,2007,1,5,SECEX12_X245FOB12,2007-05-01T00:00:00-03:00,240169320.0
2007-06-01,2007,1,6,SECEX12_X245FOB12,2007-06-01T00:00:00-03:00,268783758.0
2007-07-01,2007,1,7,SECEX12_X245FOB12,2007-07-01T00:00:00-03:00,292889769.0
2007-08-01,2007,1,8,SECEX12_X245FOB12,2007-08-01T00:00:00-03:00,371126766.0
2007-09-01,2007,1,9,SECEX12_X245FOB12,2007-09-01T00:00:00-03:00,295643974.0
2007-10-01,2007,1,10,SECEX12_X245FOB12,2007-10-01T00:00:00-03:00,367214248.0
2007-11-01,2007,1,11,SECEX12_X245FOB12,2007-11-01T00:00:00-02:00,307330118.0
2007-12-01,2007,1,12,SECEX12_X245FOB12,2007-12-01T00:00:00-02:00,265563117.0
2008-01-01,2008,1,1,SECEX12_X245FOB12,2008-01-01T00:00:00-02:00,259993651.0
2008-02-01,2008,1,2,SECEX12_X245FOB12,2008-02-01T00:00:00-02:00,231226164.0
2008-03-01,2008,1,3,SECEX12_X245FOB12,2008-03-01T00:00:00-03:00,288828587.0
2008-04-01,2008,1,4,SECEX12_X245FOB12,2008-04-01T00:00:00-03:00,343596705.0
2008-05-01,2008,1,5,SECEX12_X245FOB12,2008-05-01T00:00:00-03:00,428641202.0
2008-06-01,2008,1,6,SECEX12_X245FOB12,2008-06-01T00:00:00-03:00,411662329.0
2008-07-01,2008,1,7,SECEX12_X245FOB12,2008-07-01T00:00:00-03:00,530859908.0
2008-08-01,2008,1,8,SECEX12_X245FOB12,2008-08-01T00:00:00-03:00,418140722.0
2008-09-01,2008,1,9,SECEX12_X245FOB12,2008-09-01T00:00:00-03:00,241452234.0
2008-10-01,2008,1,10,SECEX12_X245FOB12,2008-10-01T00:00:00-03:00,355808832.0
2008-11-01,2008,1,11,SECEX12_X245FOB12,2008-11-01T00:00:00-02:00,255640553.0
2008-12-01,2008,1,12,SECEX12_X245FOB12,2008-12-01T00:00:00-02:00,278918746.0
2009-01-01,2009,1,1,SECEX12_X245FOB12,2009-01-01T00:00:00-02:00,163829357.0
2009-02-01,2009,1,2,SECEX12_X245FOB12,2009-02-01T00:00:00-02:00,158736767.0
2009-03-01,2009,1,3,SECEX12_X245FOB12,2009-03-01T00:00:00-03:00,261893894.0
2009-04-01,2009,1,4,SECEX12_X245FOB12,2009-04-01T00:00:00-03:00,293076527.0
2009-05-01,2009,1,5,SECEX12_X245FOB12,2009-05-01T00:00:00-03:00,182281681.0
2009-06-01,2009,1,6,SECEX12_X245FOB12,2009-06-01T00:00:00-03:00,224495282.0
2009-07-01,2009,1,7,SECEX12_X245FOB12,2009-07-01T00:00:00-03:00,283722736.0
2009-08-01,2009,1,8,SECEX12_X245FOB12,2009-08-01T00:00:00-03:00,260851347.0
2009-09-01,2009,1,9,SECEX12_X245FOB12,2009-09-01T00:00:00-03:00,183984884.0
2009-10-01,2009,1,10,SECEX12_X245FOB12,2009-10-01T00:00:00-03:00,249062148.0
2009-11-01,2009,1,11,SECEX12_X245FOB12,2009-11-01T00:00:00-02:00,203093358.0
2009-12-01,2009,1,12,SECEX12_X245FOB12,2009-12-01T00:00:00-02:00,171935752.0
2010-01-01,2010,1,1,SECEX12_X245FOB12,2010-01-01T00:00:00-02:00,144061140.0
2010-02-01,2010,1,2,SECEX12_X245FOB12,2010-02-01T00:00:00-02:00,235893401.0
2010-03-01,2010,1,3,SECEX12_X245FOB12,2010-03-01T00:00:00-03:00,427091118.0
2010-04-01,2010,1,4,SECEX12_X245FOB12,2010-04-01T00:00:00-03:00,320104979.0
2010-05-01,2010,1,5,SECEX12_X245FOB12,2010-05-01T00:00:00-03:00,227974603.0
2010-06-01,2010,1,6,SECEX12_X245FOB12,2010-06-01T00:00:00-03:00,382988699.0
2010-07-01,2010,1,7,SECEX12_X245FOB12,2010-07-01T00:00:00-03:00,354648907.0
2010-08-01,2010,1,8,SECEX12_X245FOB12,2010-08-01T00:00:00-03:00,503008633.0
2010-09-01,2010,1,9,SECEX12_X245FOB12,2010-09-01T00:00:00-03:00,302073622.0
2010-10-01,2010,1,10,SECEX12_X245FOB12,2010-10-01T00:00:00-03:00,325336552.0
2010-11-01,2010,1,11,SECEX12_X245FOB12,2010-11-01T00:00:00-02:00,332460655.0
2010-12-01,2010,1,12,SECEX12_X245FOB12,2010-12-01T00:00:00-02:00,310794642.0
2011-01-01,2011,1,1,SECEX12_X245FOB12,2011-01-01T00:00:00-02:00,355556726.0
2011-02-01,2011,1,2,SECEX12_X245FOB12,2011-02-01T00:00:00-02:00,254396364.0
2011-03-01,2011,1,3,SECEX12_X245FOB12,2011-03-01T00:00:00-03:00,531450960.0
2011-04-01,2011,1,4,SECEX12_X245FOB12,2011-04-01T00:00:00-03:00,369151916.0
2011-05-01,2011,1,5,SECEX12_X245FOB12,2011-05-01T00:00:00-03:00,419443014.0
2011-06-01,2011,1,6,SECEX12_X245FOB12,2011-06-01T00:00:00-03:00,508579350.0
2011-07-01,2011,1,7,SECEX12_X245FOB12,2011-07-01T00:00:00-03:00,294775855.0
2011-08-01,2011,1,8,SECEX12_X245FOB12,2011-08-01T00:00:00-03:00,446496719.0
2011-09-01,2011,1,9,SECEX12_X245FOB12,2011-09-01T00:00:00-03:00,343594781.0
2011-10-01,2011,1,10,SECEX12_X245FOB12,2011-10-01T00:00:00-03:00,208367952.0
2011-11-01,2011,1,11,SECEX12_X245FOB12,2011-11-01T00:00:00-02:00,317199153.0
2011-12-01,2011,1,12,SECEX12_X245FOB12,2011-12-01T00:00:00-02:00,624147109.0
2012-01-01,2012,1,1,SECEX12_X245FOB12,2012-01-01T00:00:00-02:00,242136364.0
2012-02-01,2012,1,2,SECEX12_X245FOB12,2012-02-01T00:00:00-02:00,311553861.0
2012-03-01,2012,1,3,SECEX12_X245FOB12,2012-03-01T00:00:00-03:00,490096666.0
2012-04-01,2012,1,4,SECEX12_X245FOB12,2012-04-01T00:00:00-03:00,268881032.0
2012-05-01,2012,1,5,SECEX12_X245FOB12,2012-05-01T00:00:00-03:00,313759807.0
2012-06-01,2012,1,6,SECEX12_X245FOB12,2012-06-01T00:00:00-03:00,452185409.0
2012-07-01,2012,1,7,SECEX12_X245FOB12,2012-07-01T00:00:00-03:00,322190726.0
2012-08-01,2012,1,8,SECEX12_X245FOB12,2012-08-01T00:00:00-03:00,228212113.0
2012-09-01,2012,1,9,SECEX12_X245FOB12,2012-09-01T00:00:00-03:00,198307519.0
2012-10-01,2012,1,10,SECEX12_X245FOB12,2012-10-01T00:00:00-03:00,279397728.0
2012-11-01,2012,1,11,SECEX12_X245FOB12,2012-11-01T00:00:00-02:00,339895450.0
2012-12-01,2012,1,12,SECEX12_X245FOB12,2012-12-01T00:00:00-02:00,216247307.0
2013-01-01,2013,1,1,SECEX12_X245FOB12,2013-01-01T00:00:00-02:00,181827982.0
2013-02-01,2013,1,2,SECEX12_X245FOB12,2013-02-01T00:00:00-02:00,277199911.0
2013-03-01,2013,1,3,SECEX12_X245FOB12,2013-03-01T00:00:00-03:00,309848588.0
2013-04-01,2013,1,4,SECEX12_X245FOB12,2013-04-01T00:00:00-03:00,389780131.0
2013-05-01,2013,1,5,SECEX12_X245FOB12,2013-05-01T00:00:00-03:00,280108016.0
2013-06-01,2013,1,6,SECEX12_X245FOB12,2013-06-01T00:00:00-03:00,281957589.0
2013-07-01,2013,1,7,SECEX12_X245FOB12,2013-07-01T00:00:00-03:00,418261685.0
2013-08-01,2013,1,8,SECEX12_X245FOB12,2013-08-01T00:00:00-03:00,379758134.0
2013-09-01,2013,1,9,SECEX12_X245FOB12,2013-09-01T00:00:00-03:00,279319040.0
2013-10-01,2013,1,10,SECEX12_X245FOB12,2013-10-01T00:00:00-03:00,313481337.0
2013-11-01,2013,1,11,SECEX12_X245FOB12,2013-11-01T00:00:00-02:00,278916462.0
2013-12-01,2013,1,12,SECEX12_X245FOB12,2013-12-01T00:00:00-02:00,155651912.0
2014-01-01,2014,1,1,SECEX12_X245FOB12,2014-01-01T00:00:00-02:00,206069829.0
2014-02-01,2014,1,2,SECEX12_X245FOB12,2014-02-01T00:00:00-02:00,155206894.0
2014-03-01,2014,1,3,SECEX12_X245FOB12,2014-03-01T00:00:00-03:00,323724171.0
2014-04-01,2014,1,4,SECEX12_X245FOB12,2014-04-01T00:00:00-03:00,274941167.0
2014-05-01,2014,1,5,SECEX12_X245FOB12,2014-05-01T00:00:00-03:00,319531809.0
2014-06-01,2014,1,6,SECEX12_X245FOB12,2014-06-01T00:00:00-03:00,416511695.0
2014-07-01,2014,1,7,SECEX12_X245FOB12,2014-07-01T00:00:00-03:00,309721000.0
2014-08-01,2014,1,8,SECEX12_X245FOB12,2014-08-01T00:00:00-03:00,310490845.0
2014-09-01,2014,1,9,SECEX12_X245FOB12,2014-09-01T00:00:00-03:00,336727725.0
2014-10-01,2014,1,10,SECEX12_X245FOB12,2014-10-01T00:00:00-03:00,286059210.0
2014-11-01,2014,1,11,SECEX12_X245FOB12,2014-11-01T00:00:00-02:00,161778297.0
2014-12-01,2014,1,12,SECEX12_X245FOB12,2014-12-01T00:00:00-02:00,153167033.0
2015-01-01,2015,1,1,SECEX12_X245FOB12,2015-01-01T00:00:00-02:00,122241327.0
2015-02-01,2015,1,2,SECEX12_X245FOB12,2015-02-01T00:00:00-02:00,211814151.0
2015-03-01,2015,1,3,SECEX12_X245FOB12,2015-03-01T00:00:00-03:00,276759390.0
2015-04-01,2015,1,4,SECEX12_X245FOB12,2015-04-01T00:00:00-03:00,212958368.0
2015-05-01,2015,1,5,SECEX12_X245FOB12,2015-05-01T00:00:00-03:00,310421616.0
2015-06-01,2015,1,6,SECEX12_X245FOB12,2015-06-01T00:00:00-03:00,316800718.0
2015-07-01,2015,1,7,SECEX12_X245FOB12,2015-07-01T00:00:00-03:00,247252688.0
2015-08-01,2015,1,8,SECEX12_X245FOB12,2015-08-01T00:00:00-03:00,315818290.0
2015-09-01,2015,1,9,SECEX12_X245FOB12,2015-09-01T00:00:00-03:00,217627705.0
2015-10-01,2015,1,10,SECEX12_X245FOB12,2015-10-01T00:00:00-03:00,236479529.0
2015-11-01,2015,1,11,SECEX12_X245FOB12,2015-11-01T00:00:00-02:00,235743103.0
2015-12-01,2015,1,12,SECEX12_X245FOB12,2015-12-01T00:00:00-02:00,239022855.0
2016-01-01,2016,1,1,SECEX12_X245FOB12,2016-01-01T00:00:00-02:00,134785033.0
2016-02-01,2016,1,2,SECEX12_X245FOB12,2016-02-01T00:00:00-02:00,179754268.0
2016-03-01,2016,1,3,SECEX12_X245FOB12,2016-03-01T00:00:00-03:00,258711425.0
2016-04-01,2016,1,4,SECEX12_X245FOB12,2016-04-01T00:00:00-03:00,243235415.0
2016-05-01,2016,1,5,SECEX12_X245FOB12,2016-05-01T00:00:00-03:00,244238270.0
2016-06-01,2016,1,6,SECEX12_X245FOB12,2016-06-01T00:00:00-03:00,280930186.0
2016-07-01,2016,1,7,SECEX12_X245FOB12,2016-07-01T00:00:00-03:00,270616162.0
2016-08-01,2016,1,8,SECEX12_X245FOB12,2016-08-01T00:00:00-03:00,262153667.0
2016-09-01,2016,1,9,SECEX12_X245FOB12,2016-09-01T00:00:00-03:00,269419597.0
2016-10-01,2016,1,10,SECEX12_X245FOB12,2016-10-01T00:00:00-03:00,150295591.0
2016-11-01,2016,1,11,SECEX12_X245FOB12,2016-11-01T00:00:00-02:00,129305688.0
2016-12-01,2016,1,12,SECEX12_X245FOB12,2016-12-01T00:00:00-02:00,180804663.0
2017-01-01,2017,1,1,SECEX12_X245FOB12,2017-01-01T00:00:00-02:00,185982222.0
2017-02-01,2017,1,2,SECEX12_X245FOB12,2017-02-01T00:00:00-02:00,273259941.0
2017-03-01,2017,1,3,SECEX12_X245FOB12,2017-03-01T00:00:00-03:00,360245224.0
2017-04-01,2017,1,4,SECEX12_X245FOB12,2017-04-01T00:00:00-03:00,357948138.0
2017-05-01,2017,1,5,SECEX12_X245FOB12,2017-05-01T00:00:00-03:00,302335038.0
2017-06-01,2017,1,6,SECEX12_X245FOB12,2017-06-01T00:00:00-03:00,375159666.0
2017-07-01,2017,1,7,SECEX12_X245FOB12,2017-07-01T00:00:00-03:00,402574311.0
2017-08-01,2017,1,8,SECEX12_X245FOB12,2017-08-01T00:00:00-03:00,368391987.0
2017-09-01,2017,1,9,SECEX12_X245FOB12,2017-09-01T00:00:00-03:00,322368321.0
2017-10-01,2017,1,10,SECEX12_X245FOB12,2017-10-01T00:00:00-03:00,379357289.0
2017-11-01,2017,1,11,SECEX12_X245FOB12,2017-11-01T00:00:00-02:00,223574186.0
2017-12-01,2017,1,12,SECEX12_X245FOB12,2017-12-01T00:00:00-02:00,262624665.0
2018-01-01,2018,1,1,SECEX12_X245FOB12,2018-01-01T00:00:00-02:00,498407732.0
2018-02-01,2018,1,2,SECEX12_X245FOB12,2018-02-01T00:00:00-02:00,376737480.0
2018-03-01,2018,1,3,SECEX12_X245FOB12,2018-03-01T00:00:00-03:00,322894288.0
2018-04-01,2018,1,4,SECEX12_X245FOB12,2018-04-01T00:00:00-03:00,283493999.0
2018-05-01,2018,1,5,SECEX12_X245FOB12,2018-05-01T00:00:00-03:00,392196935.0
2018-06-01,2018,1,6,SECEX12_X245FOB12,2018-06-01T00:00:00-03:00,315893625.0
2018-07-01,2018,1,7,SECEX12_X245FOB12,2018-07-01T00:00:00-03:00,697668356.0
2018-08-01,2018,1,8,SECEX12_X245FOB12,2018-08-01T00:00:00-03:00,409850958.0
2018-09-01,2018,1,9,SECEX12_X245FOB12,2018-09-01T00:00:00-03:00,457107657.0
2018-10-01,2018,1,10,SECEX12_X245FOB12,2018-10-01T00:00:00-03:00,584618060.0
2018-11-01,2018,1,11,SECEX12_X245FOB12,2018-11-01T00:00:00-03:00,393645108.0
2018-12-01,2018,1,12,SECEX12_X245FOB12,2018-12-01T00:00:00-02:00,401960072.0
2019-01-01,2019,1,1,SECEX12_X245FOB12,2019-01-01T00:00:00-02:00,389036758.0
2019-02-01,2019,1,2,SECEX12_X245FOB12,2019-02-01T00:00:00-02:00,164977965.0
2019-03-01,2019,1,3,SECEX12_X245FOB12,2019-03-01T00:00:00-03:00,377109667.0
2019-04-01,2019,1,4,SECEX12_X245FOB12,2019-04-01T00:00:00-03:00,406657353.0
2019-05-01,2019,1,5,SECEX12_X245FOB12,2019-05-01T00:00:00-03:00,455487281.0
2019-06-01,2019,1,6,SECEX12_X245FOB12,2019-06-01T00:00:00-03:00,328883999.0
2019-07-01,2019,1,7,SECEX12_X245FOB12,2019-07-01T00:00:00-03:00,290527324.0
2019-08-01,2019,1,8,SECEX12_X245FOB12,2019-08-01T00:00:00-03:00,413650295.0
2019-09-01,2019,1,9,SECEX12_X245FOB12,2019-09-01T00:00:00-03:00,368558766.0
2019-10-01,2019,1,10,SECEX12_X245FOB12,2019-10-01T00:00:00-03:00,290341052.0
2019-11-01,2019,1,11,SECEX12_X245FOB12,2019-11-01T00:00:00-03:00,272657216.0
2019-12-01,2019,1,12,SECEX12_X245FOB12,2019-12-01T00:00:00-03:00,284679430.0
2020-01-01,2020,1,1,SECEX12_X245FOB12,2020-01-01T00:00:00-03:00,281228269.0
2020-02-01,2020,1,2,SECEX12_X245FOB12,2020-02-01T00:00:00-03:00,415956327.0
2020-03-01,2020,1,3,SECEX12_X245FOB12,2020-03-01T00:00:00-03:00,242550010.0
2020-04-01,2020,1,4,SECEX12_X245FOB12,2020-04-01T00:00:00-03:00,566383747.0
2020-05-01,2020,1,5,SECEX12_X245FOB12,2020-05-01T00:00:00-03:00,398142184.0
2020-06-01,2020,1,6,SECEX12_X245FOB12,2020-06-01T00:00:00-03:00,181429496.0
2020-07-01,2020,1,7,SECEX12_X245FOB12,2020-07-01T00:00:00-03:00,448169567.0
2020-08-01,2020,1,8,SECEX12_X245FOB12,2020-08-01T00:00:00-03:00,344808726.0
2020-09-01,2020,1,9,SECEX12_X245FOB12,2020-09-01T00:00:00-03:00,519981022.0
2020-10-01,2020,1,10,SECEX12_X245FOB12,2020-10-01T00:00:00-03:00,301752567.0
2020-11-01,2020,1,11,SECEX12_X245FOB12,2020-11-01T00:00:00-03:00,164536544.0
2020-12-01,2020,1,12,SECEX12_X245FOB12,2020-12-01T00:00:00-03:00,192070656.0
