DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-08-01,2013,1,8,SECEX12_X449FOB12,2013-08-01T00:00:00-03:00,3082021.0
2013-09-01,2013,1,9,SECEX12_X449FOB12,2013-09-01T00:00:00-03:00,3330085.0
2013-10-01,2013,1,10,SECEX12_X449FOB12,2013-10-01T00:00:00-03:00,2534868.0
2013-11-01,2013,1,11,SECEX12_X449FOB12,2013-11-01T00:00:00-02:00,2416186.0
2013-12-01,2013,1,12,SECEX12_X449FOB12,2013-12-01T00:00:00-02:00,1413609.0
2014-01-01,2014,1,1,SECEX12_X449FOB12,2014-01-01T00:00:00-02:00,1603086.0
2014-02-01,2014,1,2,SECEX12_X449FOB12,2014-02-01T00:00:00-02:00,1913760.0
2014-03-01,2014,1,3,SECEX12_X449FOB12,2014-03-01T00:00:00-03:00,1979353.0
2014-04-01,2014,1,4,SECEX12_X449FOB12,2014-04-01T00:00:00-03:00,1353793.0
2014-05-01,2014,1,5,SECEX12_X449FOB12,2014-05-01T00:00:00-03:00,3222189.0
2014-06-01,2014,1,6,SECEX12_X449FOB12,2014-06-01T00:00:00-03:00,1706863.0
2014-07-01,2014,1,7,SECEX12_X449FOB12,2014-07-01T00:00:00-03:00,3273369.0
2014-08-01,2014,1,8,SECEX12_X449FOB12,2014-08-01T00:00:00-03:00,1327021.0
2014-09-01,2014,1,9,SECEX12_X449FOB12,2014-09-01T00:00:00-03:00,3084961.0
2014-10-01,2014,1,10,SECEX12_X449FOB12,2014-10-01T00:00:00-03:00,1512636.0
2014-11-01,2014,1,11,SECEX12_X449FOB12,2014-11-01T00:00:00-02:00,1377090.0
2014-12-01,2014,1,12,SECEX12_X449FOB12,2014-12-01T00:00:00-02:00,1522331.0
2015-01-01,2015,1,1,SECEX12_X449FOB12,2015-01-01T00:00:00-02:00,1312110.0
2015-02-01,2015,1,2,SECEX12_X449FOB12,2015-02-01T00:00:00-02:00,1348297.0
2015-03-01,2015,1,3,SECEX12_X449FOB12,2015-03-01T00:00:00-03:00,754512.0
2015-04-01,2015,1,4,SECEX12_X449FOB12,2015-04-01T00:00:00-03:00,2314541.0
2015-05-01,2015,1,5,SECEX12_X449FOB12,2015-05-01T00:00:00-03:00,1229092.0
2015-06-01,2015,1,6,SECEX12_X449FOB12,2015-06-01T00:00:00-03:00,2757685.0
2015-07-01,2015,1,7,SECEX12_X449FOB12,2015-07-01T00:00:00-03:00,2017211.0
2015-08-01,2015,1,8,SECEX12_X449FOB12,2015-08-01T00:00:00-03:00,1589965.0
2015-09-01,2015,1,9,SECEX12_X449FOB12,2015-09-01T00:00:00-03:00,1063529.0
2015-10-01,2015,1,10,SECEX12_X449FOB12,2015-10-01T00:00:00-03:00,967663.0
2015-11-01,2015,1,11,SECEX12_X449FOB12,2015-11-01T00:00:00-02:00,1098725.0
2015-12-01,2015,1,12,SECEX12_X449FOB12,2015-12-01T00:00:00-02:00,1262446.0
2016-01-01,2016,1,1,SECEX12_X449FOB12,2016-01-01T00:00:00-02:00,875556.0
2016-02-01,2016,1,2,SECEX12_X449FOB12,2016-02-01T00:00:00-02:00,1175802.0
2016-03-01,2016,1,3,SECEX12_X449FOB12,2016-03-01T00:00:00-03:00,1649774.0
2016-04-01,2016,1,4,SECEX12_X449FOB12,2016-04-01T00:00:00-03:00,2247517.0
2016-05-01,2016,1,5,SECEX12_X449FOB12,2016-05-01T00:00:00-03:00,1216573.0
2016-06-01,2016,1,6,SECEX12_X449FOB12,2016-06-01T00:00:00-03:00,2380093.0
2016-07-01,2016,1,7,SECEX12_X449FOB12,2016-07-01T00:00:00-03:00,1856008.0
2016-08-01,2016,1,8,SECEX12_X449FOB12,2016-08-01T00:00:00-03:00,646797.0
2016-09-01,2016,1,9,SECEX12_X449FOB12,2016-09-01T00:00:00-03:00,1724261.0
2016-10-01,2016,1,10,SECEX12_X449FOB12,2016-10-01T00:00:00-03:00,481560.0
2016-11-01,2016,1,11,SECEX12_X449FOB12,2016-11-01T00:00:00-02:00,841844.0
2016-12-01,2016,1,12,SECEX12_X449FOB12,2016-12-01T00:00:00-02:00,1495939.0
2017-01-01,2017,1,1,SECEX12_X449FOB12,2017-01-01T00:00:00-02:00,2152415.0
2017-02-01,2017,1,2,SECEX12_X449FOB12,2017-02-01T00:00:00-02:00,1905010.0
2017-03-01,2017,1,3,SECEX12_X449FOB12,2017-03-01T00:00:00-03:00,1694686.0
2017-04-01,2017,1,4,SECEX12_X449FOB12,2017-04-01T00:00:00-03:00,1338282.0
2017-05-01,2017,1,5,SECEX12_X449FOB12,2017-05-01T00:00:00-03:00,1586984.0
2017-06-01,2017,1,6,SECEX12_X449FOB12,2017-06-01T00:00:00-03:00,2446474.0
2017-07-01,2017,1,7,SECEX12_X449FOB12,2017-07-01T00:00:00-03:00,1870253.0
2017-08-01,2017,1,8,SECEX12_X449FOB12,2017-08-01T00:00:00-03:00,2131646.0
2017-09-01,2017,1,9,SECEX12_X449FOB12,2017-09-01T00:00:00-03:00,1360973.0
2017-10-01,2017,1,10,SECEX12_X449FOB12,2017-10-01T00:00:00-03:00,1588357.0
2017-11-01,2017,1,11,SECEX12_X449FOB12,2017-11-01T00:00:00-02:00,593296.0
2017-12-01,2017,1,12,SECEX12_X449FOB12,2017-12-01T00:00:00-02:00,324450.0
2018-01-01,2018,1,1,SECEX12_X449FOB12,2018-01-01T00:00:00-02:00,1178466.0
2018-02-01,2018,1,2,SECEX12_X449FOB12,2018-02-01T00:00:00-02:00,1948102.0
2018-03-01,2018,1,3,SECEX12_X449FOB12,2018-03-01T00:00:00-03:00,2234213.0
2018-04-01,2018,1,4,SECEX12_X449FOB12,2018-04-01T00:00:00-03:00,1358114.0
2018-05-01,2018,1,5,SECEX12_X449FOB12,2018-05-01T00:00:00-03:00,362403.0
2018-06-01,2018,1,6,SECEX12_X449FOB12,2018-06-01T00:00:00-03:00,1008302.0
2018-07-01,2018,1,7,SECEX12_X449FOB12,2018-07-01T00:00:00-03:00,1067625.0
2018-08-01,2018,1,8,SECEX12_X449FOB12,2018-08-01T00:00:00-03:00,1930585.0
2018-09-01,2018,1,9,SECEX12_X449FOB12,2018-09-01T00:00:00-03:00,1890177.0
2018-10-01,2018,1,10,SECEX12_X449FOB12,2018-10-01T00:00:00-03:00,1877639.0
2018-11-01,2018,1,11,SECEX12_X449FOB12,2018-11-01T00:00:00-03:00,489305.0
2018-12-01,2018,1,12,SECEX12_X449FOB12,2018-12-01T00:00:00-02:00,2064418.0
2019-01-01,2019,1,1,SECEX12_X449FOB12,2019-01-01T00:00:00-02:00,491003.0
2019-02-01,2019,1,2,SECEX12_X449FOB12,2019-02-01T00:00:00-02:00,474220.0
2019-03-01,2019,1,3,SECEX12_X449FOB12,2019-03-01T00:00:00-03:00,787300.0
2019-04-01,2019,1,4,SECEX12_X449FOB12,2019-04-01T00:00:00-03:00,1667428.0
2019-05-01,2019,1,5,SECEX12_X449FOB12,2019-05-01T00:00:00-03:00,1738306.0
2019-06-01,2019,1,6,SECEX12_X449FOB12,2019-06-01T00:00:00-03:00,3169463.0
2019-07-01,2019,1,7,SECEX12_X449FOB12,2019-07-01T00:00:00-03:00,1262367.0
2019-08-01,2019,1,8,SECEX12_X449FOB12,2019-08-01T00:00:00-03:00,909189.0
2019-09-01,2019,1,9,SECEX12_X449FOB12,2019-09-01T00:00:00-03:00,830063.0
2019-10-01,2019,1,10,SECEX12_X449FOB12,2019-10-01T00:00:00-03:00,1875094.0
2019-11-01,2019,1,11,SECEX12_X449FOB12,2019-11-01T00:00:00-03:00,1428602.0
2019-12-01,2019,1,12,SECEX12_X449FOB12,2019-12-01T00:00:00-03:00,1427492.0
2020-01-01,2020,1,1,SECEX12_X449FOB12,2020-01-01T00:00:00-03:00,726141.0
2020-02-01,2020,1,2,SECEX12_X449FOB12,2020-02-01T00:00:00-03:00,1033099.0
2020-03-01,2020,1,3,SECEX12_X449FOB12,2020-03-01T00:00:00-03:00,638209.0
2020-04-01,2020,1,4,SECEX12_X449FOB12,2020-04-01T00:00:00-03:00,998045.0
2020-05-01,2020,1,5,SECEX12_X449FOB12,2020-05-01T00:00:00-03:00,1173233.0
2020-06-01,2020,1,6,SECEX12_X449FOB12,2020-06-01T00:00:00-03:00,1581649.0
2020-07-01,2020,1,7,SECEX12_X449FOB12,2020-07-01T00:00:00-03:00,1181588.0
2020-08-01,2020,1,8,SECEX12_X449FOB12,2020-08-01T00:00:00-03:00,566708.0
2020-09-01,2020,1,9,SECEX12_X449FOB12,2020-09-01T00:00:00-03:00,519187.0
2020-10-01,2020,1,10,SECEX12_X449FOB12,2020-10-01T00:00:00-03:00,829994.0
2020-11-01,2020,1,11,SECEX12_X449FOB12,2020-11-01T00:00:00-03:00,803329.0
2020-12-01,2020,1,12,SECEX12_X449FOB12,2020-12-01T00:00:00-03:00,751983.0
