DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-05-01,2009,1,5,SRF12_COFINS12,2009-05-01T00:00:00-03:00,8867.60913914
2009-06-01,2009,1,6,SRF12_COFINS12,2009-06-01T00:00:00-03:00,9399.52418407
2009-07-01,2009,1,7,SRF12_COFINS12,2009-07-01T00:00:00-03:00,9831.31875179
2009-08-01,2009,1,8,SRF12_COFINS12,2009-08-01T00:00:00-03:00,9832.17126701999
2009-09-01,2009,1,9,SRF12_COFINS12,2009-09-01T00:00:00-03:00,10260.06762168
2009-10-01,2009,1,10,SRF12_COFINS12,2009-10-01T00:00:00-03:00,11016.77644627
2009-11-01,2009,1,11,SRF12_COFINS12,2009-11-01T00:00:00-02:00,12240.27042275
2009-12-01,2009,1,12,SRF12_COFINS12,2009-12-01T00:00:00-02:00,12218.51922356
2010-01-01,2010,1,1,SRF12_COFINS12,2010-01-01T00:00:00-02:00,11494.88252369
2010-02-01,2010,1,2,SRF12_COFINS12,2010-02-01T00:00:00-02:00,10112.41536599
2010-03-01,2010,1,3,SRF12_COFINS12,2010-03-01T00:00:00-03:00,10485.68242231
2010-04-01,2010,1,4,SRF12_COFINS12,2010-04-01T00:00:00-03:00,11285.95866164
2010-05-01,2010,1,5,SRF12_COFINS12,2010-05-01T00:00:00-03:00,10924.48504612
2010-06-01,2010,1,6,SRF12_COFINS12,2010-06-01T00:00:00-03:00,11445.07248043
2010-07-01,2010,1,7,SRF12_COFINS12,2010-07-01T00:00:00-03:00,11203.85992502
2010-08-01,2010,1,8,SRF12_COFINS12,2010-08-01T00:00:00-03:00,11508.63598633
2010-09-01,2010,1,9,SRF12_COFINS12,2010-09-01T00:00:00-03:00,12121.02278003
2010-10-01,2010,1,10,SRF12_COFINS12,2010-10-01T00:00:00-03:00,12800.96459898
2010-11-01,2010,1,11,SRF12_COFINS12,2010-11-01T00:00:00-02:00,12833.43975716
2010-12-01,2010,1,12,SRF12_COFINS12,2010-12-01T00:00:00-02:00,13473.19980026
2011-01-01,2011,1,1,SRF12_COFINS12,2011-01-01T00:00:00-02:00,13643.55053987
2011-02-01,2011,1,2,SRF12_COFINS12,2011-02-01T00:00:00-02:00,11518.43665169
2011-03-01,2011,1,3,SRF12_COFINS12,2011-03-01T00:00:00-03:00,12518.57100802
2011-04-01,2011,1,4,SRF12_COFINS12,2011-04-01T00:00:00-03:00,12677.28930382
2011-05-01,2011,1,5,SRF12_COFINS12,2011-05-01T00:00:00-03:00,12643.80444564
2011-06-01,2011,1,6,SRF12_COFINS12,2011-06-01T00:00:00-03:00,13192.16593573
2011-07-01,2011,1,7,SRF12_COFINS12,2011-07-01T00:00:00-03:00,13398.59801799
2011-08-01,2011,1,8,SRF12_COFINS12,2011-08-01T00:00:00-03:00,13834.02093194
2011-09-01,2011,1,9,SRF12_COFINS12,2011-09-01T00:00:00-03:00,13529.74187255
2011-10-01,2011,1,10,SRF12_COFINS12,2011-10-01T00:00:00-03:00,13536.35761338
2011-11-01,2011,1,11,SRF12_COFINS12,2011-11-01T00:00:00-02:00,13729.89738233
2011-12-01,2011,1,12,SRF12_COFINS12,2011-12-01T00:00:00-02:00,13856.17683267
2012-01-01,2012,1,1,SRF12_COFINS12,2012-01-01T00:00:00-02:00,14749.78876287
2012-02-01,2012,1,2,SRF12_COFINS12,2012-02-01T00:00:00-02:00,12261.94652766
2012-03-01,2012,1,3,SRF12_COFINS12,2012-03-01T00:00:00-03:00,12965.97761739
2012-04-01,2012,1,4,SRF12_COFINS12,2012-04-01T00:00:00-03:00,14058.77254546
2012-05-01,2012,1,5,SRF12_COFINS12,2012-05-01T00:00:00-03:00,13880.57694367
2012-06-01,2012,1,6,SRF12_COFINS12,2012-06-01T00:00:00-03:00,14540.10850589
2012-07-01,2012,1,7,SRF12_COFINS12,2012-07-01T00:00:00-03:00,14490.45770872
2012-08-01,2012,1,8,SRF12_COFINS12,2012-08-01T00:00:00-03:00,15187.10649941
2012-09-01,2012,1,9,SRF12_COFINS12,2012-09-01T00:00:00-03:00,15246.82456506
2012-10-01,2012,1,10,SRF12_COFINS12,2012-10-01T00:00:00-03:00,15265.91040042
2012-11-01,2012,1,11,SRF12_COFINS12,2012-11-01T00:00:00-02:00,15530.42145481
2012-12-01,2012,1,12,SRF12_COFINS12,2012-12-01T00:00:00-02:00,16292.06008512
2013-01-01,2013,1,1,SRF12_COFINS12,2013-01-01T00:00:00-02:00,17487.13663084
2013-02-01,2013,1,2,SRF12_COFINS12,2013-02-01T00:00:00-02:00,13263.08171256
2013-03-01,2013,1,3,SRF12_COFINS12,2013-03-01T00:00:00-03:00,14130.95766031
2013-04-01,2013,1,4,SRF12_COFINS12,2013-04-01T00:00:00-03:00,15680.5984892
2013-05-01,2013,1,5,SRF12_COFINS12,2013-05-01T00:00:00-03:00,16654.37186516
2013-06-01,2013,1,6,SRF12_COFINS12,2013-06-01T00:00:00-03:00,15468.44944228
2013-07-01,2013,1,7,SRF12_COFINS12,2013-07-01T00:00:00-03:00,15771.21388677
2013-08-01,2013,1,8,SRF12_COFINS12,2013-08-01T00:00:00-03:00,15908.06813972
2013-09-01,2013,1,9,SRF12_COFINS12,2013-09-01T00:00:00-03:00,15829.06559487
2013-10-01,2013,1,10,SRF12_COFINS12,2013-10-01T00:00:00-03:00,15763.8429027
2013-11-01,2013,1,11,SRF12_COFINS12,2013-11-01T00:00:00-02:00,17129.70586988
2013-12-01,2013,1,12,SRF12_COFINS12,2013-12-01T00:00:00-02:00,17538.12678359
2014-01-01,2014,1,1,SRF12_COFINS12,2014-01-01T00:00:00-02:00,17572.99311735
2014-02-01,2014,1,2,SRF12_COFINS12,2014-02-01T00:00:00-02:00,15120.9460055
2014-03-01,2014,1,3,SRF12_COFINS12,2014-03-01T00:00:00-03:00,15227.41369601
2014-04-01,2014,1,4,SRF12_COFINS12,2014-04-01T00:00:00-03:00,15188.99427175
2014-05-01,2014,1,5,SRF12_COFINS12,2014-05-01T00:00:00-03:00,15984.26802482
2014-06-01,2014,1,6,SRF12_COFINS12,2014-06-01T00:00:00-03:00,16284.21481114
2014-07-01,2014,1,7,SRF12_COFINS12,2014-07-01T00:00:00-03:00,15404.03237122
2014-08-01,2014,1,8,SRF12_COFINS12,2014-08-01T00:00:00-03:00,15870.65355322
2014-09-01,2014,1,9,SRF12_COFINS12,2014-09-01T00:00:00-03:00,16178.98859548
2014-10-01,2014,1,10,SRF12_COFINS12,2014-10-01T00:00:00-03:00,17109.02037178
2014-11-01,2014,1,11,SRF12_COFINS12,2014-11-01T00:00:00-02:00,17941.21244903
2014-12-01,2014,1,12,SRF12_COFINS12,2014-12-01T00:00:00-02:00,16740.87665848
2015-01-01,2015,1,1,SRF12_COFINS12,2015-01-01T00:00:00-02:00,18099.11975996
2015-02-01,2015,1,2,SRF12_COFINS12,2015-02-01T00:00:00-02:00,15921.21403518
2015-03-01,2015,1,3,SRF12_COFINS12,2015-03-01T00:00:00-03:00,15312.99126589
2015-04-01,2015,1,4,SRF12_COFINS12,2015-04-01T00:00:00-03:00,17075.87044142
2015-05-01,2015,1,5,SRF12_COFINS12,2015-05-01T00:00:00-03:00,16448.01827547
2015-06-01,2015,1,6,SRF12_COFINS12,2015-06-01T00:00:00-03:00,16412.51244034
2015-07-01,2015,1,7,SRF12_COFINS12,2015-07-01T00:00:00-03:00,16789.8840398
2015-08-01,2015,1,8,SRF12_COFINS12,2015-08-01T00:00:00-03:00,16913.88738545
2015-09-01,2015,1,9,SRF12_COFINS12,2015-09-01T00:00:00-03:00,17531.54804465
2015-10-01,2015,1,10,SRF12_COFINS12,2015-10-01T00:00:00-03:00,16915.06441766
2015-11-01,2015,1,11,SRF12_COFINS12,2015-11-01T00:00:00-02:00,17200.26382706
2015-12-01,2015,1,12,SRF12_COFINS12,2015-12-01T00:00:00-02:00,17052.17149779
2016-01-01,2016,1,1,SRF12_COFINS12,2016-01-01T00:00:00-02:00,19321.03657301
2016-02-01,2016,1,2,SRF12_COFINS12,2016-02-01T00:00:00-02:00,15799.93332604
2016-03-01,2016,1,3,SRF12_COFINS12,2016-03-01T00:00:00-03:00,15997.70326783
2016-04-01,2016,1,4,SRF12_COFINS12,2016-04-01T00:00:00-03:00,17191.36268527
2016-05-01,2016,1,5,SRF12_COFINS12,2016-05-01T00:00:00-03:00,16803.78449792
2016-06-01,2016,1,6,SRF12_COFINS12,2016-06-01T00:00:00-03:00,16373.56822398
2016-07-01,2016,1,7,SRF12_COFINS12,2016-07-01T00:00:00-03:00,17350.84825139
2016-08-01,2016,1,8,SRF12_COFINS12,2016-08-01T00:00:00-03:00,16407.2266972948
2016-09-01,2016,1,9,SRF12_COFINS12,2016-09-01T00:00:00-03:00,16919.42641231
2016-10-01,2016,1,10,SRF12_COFINS12,2016-10-01T00:00:00-03:00,16990.39790548
2016-11-01,2016,1,11,SRF12_COFINS12,2016-11-01T00:00:00-02:00,17489.71042053
2016-12-01,2016,1,12,SRF12_COFINS12,2016-12-01T00:00:00-02:00,17719.40192147
2017-01-01,2017,1,1,SRF12_COFINS12,2017-01-01T00:00:00-02:00,19076.49634091
2017-02-01,2017,1,2,SRF12_COFINS12,2017-02-01T00:00:00-02:00,15891.00005903
2017-03-01,2017,1,3,SRF12_COFINS12,2017-03-01T00:00:00-03:00,16340.47269149
2017-04-01,2017,1,4,SRF12_COFINS12,2017-04-01T00:00:00-03:00,17240.46437392
2017-05-01,2017,1,5,SRF12_COFINS12,2017-05-01T00:00:00-03:00,17109.83227584
2017-06-01,2017,1,6,SRF12_COFINS12,2017-06-01T00:00:00-03:00,17391.49970161
2017-07-01,2017,1,7,SRF12_COFINS12,2017-07-01T00:00:00-03:00,17006.32686405
2017-08-01,2017,1,8,SRF12_COFINS12,2017-08-01T00:00:00-03:00,18667.01034222
2017-09-01,2017,1,9,SRF12_COFINS12,2017-09-01T00:00:00-03:00,19314.67676601
2017-10-01,2017,1,10,SRF12_COFINS12,2017-10-01T00:00:00-03:00,20044.7503261
2017-11-01,2017,1,11,SRF12_COFINS12,2017-11-01T00:00:00-02:00,20398.1144077
2017-12-01,2017,1,12,SRF12_COFINS12,2017-12-01T00:00:00-02:00,20376.98591296
2018-01-01,2018,1,1,SRF12_COFINS12,2018-01-01T00:00:00-02:00,22231.75799714
2018-02-01,2018,1,2,SRF12_COFINS12,2018-02-01T00:00:00-02:00,19419.9499573
2018-03-01,2018,1,3,SRF12_COFINS12,2018-03-01T00:00:00-03:00,18563.61359385
2018-04-01,2018,1,4,SRF12_COFINS12,2018-04-01T00:00:00-03:00,20339.67112733
2018-05-01,2018,1,5,SRF12_COFINS12,2018-05-01T00:00:00-03:00,19661.55180529
2018-06-01,2018,1,6,SRF12_COFINS12,2018-06-01T00:00:00-03:00,19854.29075876
2018-07-01,2018,1,7,SRF12_COFINS12,2018-07-01T00:00:00-03:00,20077.7530399
2018-08-01,2018,1,8,SRF12_COFINS12,2018-08-01T00:00:00-03:00,19728.4865701
2018-09-01,2018,1,9,SRF12_COFINS12,2018-09-01T00:00:00-03:00,20145.66642138
2018-10-01,2018,1,10,SRF12_COFINS12,2018-10-01T00:00:00-03:00,21039.60268525
2018-11-01,2018,1,11,SRF12_COFINS12,2018-11-01T00:00:00-03:00,21165.88656463
2018-12-01,2018,1,12,SRF12_COFINS12,2018-12-01T00:00:00-02:00,20085.64204847
2019-01-01,2019,1,1,SRF12_COFINS12,2019-01-01T00:00:00-02:00,22876.25640858
2019-02-01,2019,1,2,SRF12_COFINS12,2019-02-01T00:00:00-02:00,20105.9921182662
2019-03-01,2019,1,3,SRF12_COFINS12,2019-03-01T00:00:00-03:00,19766.34191535
2019-04-01,2019,1,4,SRF12_COFINS12,2019-04-01T00:00:00-03:00,20769.47994347
2019-05-01,2019,1,5,SRF12_COFINS12,2019-05-01T00:00:00-03:00,20860.18646044
2019-06-01,2019,1,6,SRF12_COFINS12,2019-06-01T00:00:00-03:00,20730.09775156
2019-07-01,2019,1,7,SRF12_COFINS12,2019-07-01T00:00:00-03:00,21332.20607461
2019-08-01,2019,1,8,SRF12_COFINS12,2019-08-01T00:00:00-03:00,21030.8556958
2019-09-01,2019,1,9,SRF12_COFINS12,2019-09-01T00:00:00-03:00,20544.97788835
2019-10-01,2019,1,10,SRF12_COFINS12,2019-10-01T00:00:00-03:00,21241.87372036
2019-11-01,2019,1,11,SRF12_COFINS12,2019-11-01T00:00:00-03:00,21152.27173136
2019-12-01,2019,1,12,SRF12_COFINS12,2019-12-01T00:00:00-03:00,21025.45384612
2020-01-01,2020,1,1,SRF12_COFINS12,2020-01-01T00:00:00-03:00,23506.38465399
2020-02-01,2020,1,2,SRF12_COFINS12,2020-02-01T00:00:00-03:00,19687.8609748
2020-03-01,2020,1,3,SRF12_COFINS12,2020-03-01T00:00:00-03:00,16820.66901971
2020-04-01,2020,1,4,SRF12_COFINS12,2020-04-01T00:00:00-03:00,10047.58568754
2020-05-01,2020,1,5,SRF12_COFINS12,2020-05-01T00:00:00-03:00,9590.19815264
2020-06-01,2020,1,6,SRF12_COFINS12,2020-06-01T00:00:00-03:00,9025.77153820999
2020-07-01,2020,1,7,SRF12_COFINS12,2020-07-01T00:00:00-03:00,16910.15703839
2020-08-01,2020,1,8,SRF12_COFINS12,2020-08-01T00:00:00-03:00,24477.73189731
2020-09-01,2020,1,9,SRF12_COFINS12,2020-09-01T00:00:00-03:00,21369.28540869
2020-10-01,2020,1,10,SRF12_COFINS12,2020-10-01T00:00:00-03:00,25844.2350958
2020-11-01,2020,1,11,SRF12_COFINS12,2020-11-01T00:00:00-03:00,26314.11492967
2020-12-01,2020,1,12,SRF12_COFINS12,2020-12-01T00:00:00-03:00,22212.14578306
2021-01-01,2021,1,1,SRF12_COFINS12,2021-01-01T00:00:00-03:00,23625.55975023
