DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_MPMAQELET2N12,2018-06-01T00:00:00-03:00,111.93
2018-07-01,2018,1,7,FUNCEX12_MPMAQELET2N12,2018-07-01T00:00:00-03:00,104.69
2018-08-01,2018,1,8,FUNCEX12_MPMAQELET2N12,2018-08-01T00:00:00-03:00,108.07
2018-09-01,2018,1,9,FUNCEX12_MPMAQELET2N12,2018-09-01T00:00:00-03:00,110.6
2018-10-01,2018,1,10,FUNCEX12_MPMAQELET2N12,2018-10-01T00:00:00-03:00,104.64
2018-11-01,2018,1,11,FUNCEX12_MPMAQELET2N12,2018-11-01T00:00:00-03:00,108.93
2018-12-01,2018,1,12,FUNCEX12_MPMAQELET2N12,2018-12-01T00:00:00-02:00,106.11
2019-01-01,2019,1,1,FUNCEX12_MPMAQELET2N12,2019-01-01T00:00:00-02:00,104.94
2019-02-01,2019,1,2,FUNCEX12_MPMAQELET2N12,2019-02-01T00:00:00-02:00,105.2
2019-03-01,2019,1,3,FUNCEX12_MPMAQELET2N12,2019-03-01T00:00:00-03:00,106.4
2019-04-01,2019,1,4,FUNCEX12_MPMAQELET2N12,2019-04-01T00:00:00-03:00,113.46
2019-05-01,2019,1,5,FUNCEX12_MPMAQELET2N12,2019-05-01T00:00:00-03:00,103.2
2019-06-01,2019,1,6,FUNCEX12_MPMAQELET2N12,2019-06-01T00:00:00-03:00,101.25
2019-07-01,2019,1,7,FUNCEX12_MPMAQELET2N12,2019-07-01T00:00:00-03:00,103.74
2019-08-01,2019,1,8,FUNCEX12_MPMAQELET2N12,2019-08-01T00:00:00-03:00,100.39
2019-09-01,2019,1,9,FUNCEX12_MPMAQELET2N12,2019-09-01T00:00:00-03:00,104.96
2019-10-01,2019,1,10,FUNCEX12_MPMAQELET2N12,2019-10-01T00:00:00-03:00,102.5
2019-11-01,2019,1,11,FUNCEX12_MPMAQELET2N12,2019-11-01T00:00:00-03:00,102.28
2019-12-01,2019,1,12,FUNCEX12_MPMAQELET2N12,2019-12-01T00:00:00-03:00,97.19
2020-01-01,2020,1,1,FUNCEX12_MPMAQELET2N12,2020-01-01T00:00:00-03:00,98.8
2020-02-01,2020,1,2,FUNCEX12_MPMAQELET2N12,2020-02-01T00:00:00-03:00,98.03
2020-03-01,2020,1,3,FUNCEX12_MPMAQELET2N12,2020-03-01T00:00:00-03:00,108.39
2020-04-01,2020,1,4,FUNCEX12_MPMAQELET2N12,2020-04-01T00:00:00-03:00,112.72
2020-05-01,2020,1,5,FUNCEX12_MPMAQELET2N12,2020-05-01T00:00:00-03:00,102.28
2020-06-01,2020,1,6,FUNCEX12_MPMAQELET2N12,2020-06-01T00:00:00-03:00,109.8
2020-07-01,2020,1,7,FUNCEX12_MPMAQELET2N12,2020-07-01T00:00:00-03:00,101.38
2020-08-01,2020,1,8,FUNCEX12_MPMAQELET2N12,2020-08-01T00:00:00-03:00,102.85
2020-09-01,2020,1,9,FUNCEX12_MPMAQELET2N12,2020-09-01T00:00:00-03:00,98.05
2020-10-01,2020,1,10,FUNCEX12_MPMAQELET2N12,2020-10-01T00:00:00-03:00,96.31
2020-11-01,2020,1,11,FUNCEX12_MPMAQELET2N12,2020-11-01T00:00:00-03:00,98.14
2020-12-01,2020,1,12,FUNCEX12_MPMAQELET2N12,2020-12-01T00:00:00-03:00,97.5
