DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,BPAG12_IDPOIC12,2017-12-01T00:00:00-02:00,10355.30968071
2018-01-01,2018,1,1,BPAG12_IDPOIC12,2018-01-01T00:00:00-02:00,8059.68340524
2018-02-01,2018,1,2,BPAG12_IDPOIC12,2018-02-01T00:00:00-02:00,5947.96878523
2018-03-01,2018,1,3,BPAG12_IDPOIC12,2018-03-01T00:00:00-03:00,6662.61747926
2018-04-01,2018,1,4,BPAG12_IDPOIC12,2018-04-01T00:00:00-03:00,3839.03466663
2018-05-01,2018,1,5,BPAG12_IDPOIC12,2018-05-01T00:00:00-03:00,4064.52535586
2018-06-01,2018,1,6,BPAG12_IDPOIC12,2018-06-01T00:00:00-03:00,6052.16153135
2018-07-01,2018,1,7,BPAG12_IDPOIC12,2018-07-01T00:00:00-03:00,4912.85929231
2018-08-01,2018,1,8,BPAG12_IDPOIC12,2018-08-01T00:00:00-03:00,8796.6178316
2018-09-01,2018,1,9,BPAG12_IDPOIC12,2018-09-01T00:00:00-03:00,8401.68577512
2018-10-01,2018,1,10,BPAG12_IDPOIC12,2018-10-01T00:00:00-03:00,10047.83947596
2018-11-01,2018,1,11,BPAG12_IDPOIC12,2018-11-01T00:00:00-03:00,8008.13711421
2018-12-01,2018,1,12,BPAG12_IDPOIC12,2018-12-01T00:00:00-02:00,16703.76428644
2019-01-01,2019,1,1,BPAG12_IDPOIC12,2019-01-01T00:00:00-02:00,5596.86597492
2019-02-01,2019,1,2,BPAG12_IDPOIC12,2019-02-01T00:00:00-02:00,7223.48590724
2019-03-01,2019,1,3,BPAG12_IDPOIC12,2019-03-01T00:00:00-03:00,5905.8211893
2019-04-01,2019,1,4,BPAG12_IDPOIC12,2019-04-01T00:00:00-03:00,5313.12248997
2019-05-01,2019,1,5,BPAG12_IDPOIC12,2019-05-01T00:00:00-03:00,5564.97547401
2019-06-01,2019,1,6,BPAG12_IDPOIC12,2019-06-01T00:00:00-03:00,4357.72873306
2019-07-01,2019,1,7,BPAG12_IDPOIC12,2019-07-01T00:00:00-03:00,7587.03087507
2019-08-01,2019,1,8,BPAG12_IDPOIC12,2019-08-01T00:00:00-03:00,5659.93721328
2019-09-01,2019,1,9,BPAG12_IDPOIC12,2019-09-01T00:00:00-03:00,4539.7695079
2019-10-01,2019,1,10,BPAG12_IDPOIC12,2019-10-01T00:00:00-03:00,5294.57349868
2019-11-01,2019,1,11,BPAG12_IDPOIC12,2019-11-01T00:00:00-03:00,5447.68516166
2019-12-01,2019,1,12,BPAG12_IDPOIC12,2019-12-01T00:00:00-03:00,14364.12703933
2020-01-01,2020,1,1,BPAG12_IDPOIC12,2020-01-01T00:00:00-03:00,8372.56889757
2020-02-01,2020,1,2,BPAG12_IDPOIC12,2020-02-01T00:00:00-03:00,9060.50128504
2020-03-01,2020,1,3,BPAG12_IDPOIC12,2020-03-01T00:00:00-03:00,8074.40676321
2020-04-01,2020,1,4,BPAG12_IDPOIC12,2020-04-01T00:00:00-03:00,4648.50084416
2020-05-01,2020,1,5,BPAG12_IDPOIC12,2020-05-01T00:00:00-03:00,7307.41745715
2020-06-01,2020,1,6,BPAG12_IDPOIC12,2020-06-01T00:00:00-03:00,7026.39504469
2020-07-01,2020,1,7,BPAG12_IDPOIC12,2020-07-01T00:00:00-03:00,6245.87223746
2020-08-01,2020,1,8,BPAG12_IDPOIC12,2020-08-01T00:00:00-03:00,6780.74733308
2020-09-01,2020,1,9,BPAG12_IDPOIC12,2020-09-01T00:00:00-03:00,5455.95032292
2020-10-01,2020,1,10,BPAG12_IDPOIC12,2020-10-01T00:00:00-03:00,5674.56906892
2020-11-01,2020,1,11,BPAG12_IDPOIC12,2020-11-01T00:00:00-03:00,4411.1058301
2020-12-01,2020,1,12,BPAG12_IDPOIC12,2020-12-01T00:00:00-03:00,9472.49511906
2021-01-01,2021,1,1,BPAG12_IDPOIC12,2021-01-01T00:00:00-03:00,4871.39834361
