DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X161FOB12,2012-03-01T00:00:00-03:00,261535550.0
2012-04-01,2012,1,4,SECEX12_X161FOB12,2012-04-01T00:00:00-03:00,73141632.0
2012-05-01,2012,1,5,SECEX12_X161FOB12,2012-05-01T00:00:00-03:00,200108600.0
2012-06-01,2012,1,6,SECEX12_X161FOB12,2012-06-01T00:00:00-03:00,201332328.0
2012-07-01,2012,1,7,SECEX12_X161FOB12,2012-07-01T00:00:00-03:00,165967013.0
2012-08-01,2012,1,8,SECEX12_X161FOB12,2012-08-01T00:00:00-03:00,303972713.0
2012-09-01,2012,1,9,SECEX12_X161FOB12,2012-09-01T00:00:00-03:00,176045978.0
2012-10-01,2012,1,10,SECEX12_X161FOB12,2012-10-01T00:00:00-03:00,340191535.0
2012-11-01,2012,1,11,SECEX12_X161FOB12,2012-11-01T00:00:00-02:00,189041414.0
2012-12-01,2012,1,12,SECEX12_X161FOB12,2012-12-01T00:00:00-02:00,149424883.0
2013-01-01,2013,1,1,SECEX12_X161FOB12,2013-01-01T00:00:00-02:00,204699326.0
2013-02-01,2013,1,2,SECEX12_X161FOB12,2013-02-01T00:00:00-02:00,178524039.0
2013-03-01,2013,1,3,SECEX12_X161FOB12,2013-03-01T00:00:00-03:00,262463616.0
2013-04-01,2013,1,4,SECEX12_X161FOB12,2013-04-01T00:00:00-03:00,169331187.0
2013-05-01,2013,1,5,SECEX12_X161FOB12,2013-05-01T00:00:00-03:00,193671875.0
2013-06-01,2013,1,6,SECEX12_X161FOB12,2013-06-01T00:00:00-03:00,130093998.0
2013-07-01,2013,1,7,SECEX12_X161FOB12,2013-07-01T00:00:00-03:00,159835464.0
2013-08-01,2013,1,8,SECEX12_X161FOB12,2013-08-01T00:00:00-03:00,239655906.0
2013-09-01,2013,1,9,SECEX12_X161FOB12,2013-09-01T00:00:00-03:00,248327482.0
2013-10-01,2013,1,10,SECEX12_X161FOB12,2013-10-01T00:00:00-03:00,188001944.0
2013-11-01,2013,1,11,SECEX12_X161FOB12,2013-11-01T00:00:00-02:00,180344468.0
2013-12-01,2013,1,12,SECEX12_X161FOB12,2013-12-01T00:00:00-02:00,151329343.0
2014-01-01,2014,1,1,SECEX12_X161FOB12,2014-01-01T00:00:00-02:00,152535048.0
2014-02-01,2014,1,2,SECEX12_X161FOB12,2014-02-01T00:00:00-02:00,85691321.0
2014-03-01,2014,1,3,SECEX12_X161FOB12,2014-03-01T00:00:00-03:00,144765041.0
2014-04-01,2014,1,4,SECEX12_X161FOB12,2014-04-01T00:00:00-03:00,147848747.0
2014-05-01,2014,1,5,SECEX12_X161FOB12,2014-05-01T00:00:00-03:00,78256716.0
2014-06-01,2014,1,6,SECEX12_X161FOB12,2014-06-01T00:00:00-03:00,137362464.0
2014-07-01,2014,1,7,SECEX12_X161FOB12,2014-07-01T00:00:00-03:00,203797993.0
2014-08-01,2014,1,8,SECEX12_X161FOB12,2014-08-01T00:00:00-03:00,117301759.0
2014-09-01,2014,1,9,SECEX12_X161FOB12,2014-09-01T00:00:00-03:00,186563265.0
2014-10-01,2014,1,10,SECEX12_X161FOB12,2014-10-01T00:00:00-03:00,153417173.0
2014-11-01,2014,1,11,SECEX12_X161FOB12,2014-11-01T00:00:00-02:00,102708854.0
2014-12-01,2014,1,12,SECEX12_X161FOB12,2014-12-01T00:00:00-02:00,176896239.0
2015-01-01,2015,1,1,SECEX12_X161FOB12,2015-01-01T00:00:00-02:00,110371219.0
2015-02-01,2015,1,2,SECEX12_X161FOB12,2015-02-01T00:00:00-02:00,108141813.0
2015-03-01,2015,1,3,SECEX12_X161FOB12,2015-03-01T00:00:00-03:00,138249992.0
2015-04-01,2015,1,4,SECEX12_X161FOB12,2015-04-01T00:00:00-03:00,88154556.0
2015-05-01,2015,1,5,SECEX12_X161FOB12,2015-05-01T00:00:00-03:00,108524274.0
2015-06-01,2015,1,6,SECEX12_X161FOB12,2015-06-01T00:00:00-03:00,136821127.0
2015-07-01,2015,1,7,SECEX12_X161FOB12,2015-07-01T00:00:00-03:00,124903361.0
2015-08-01,2015,1,8,SECEX12_X161FOB12,2015-08-01T00:00:00-03:00,139186784.0
2015-09-01,2015,1,9,SECEX12_X161FOB12,2015-09-01T00:00:00-03:00,167349792.0
2015-10-01,2015,1,10,SECEX12_X161FOB12,2015-10-01T00:00:00-03:00,178535710.0
2015-11-01,2015,1,11,SECEX12_X161FOB12,2015-11-01T00:00:00-02:00,119564901.0
2015-12-01,2015,1,12,SECEX12_X161FOB12,2015-12-01T00:00:00-02:00,154275459.0
2016-01-01,2016,1,1,SECEX12_X161FOB12,2016-01-01T00:00:00-02:00,81475746.0
2016-02-01,2016,1,2,SECEX12_X161FOB12,2016-02-01T00:00:00-02:00,166302174.0
2016-03-01,2016,1,3,SECEX12_X161FOB12,2016-03-01T00:00:00-03:00,68937060.0
2016-04-01,2016,1,4,SECEX12_X161FOB12,2016-04-01T00:00:00-03:00,146211828.0
2016-05-01,2016,1,5,SECEX12_X161FOB12,2016-05-01T00:00:00-03:00,65627193.0
2016-06-01,2016,1,6,SECEX12_X161FOB12,2016-06-01T00:00:00-03:00,108400950.0
2016-07-01,2016,1,7,SECEX12_X161FOB12,2016-07-01T00:00:00-03:00,145831917.0
2016-08-01,2016,1,8,SECEX12_X161FOB12,2016-08-01T00:00:00-03:00,163213474.0
2016-09-01,2016,1,9,SECEX12_X161FOB12,2016-09-01T00:00:00-03:00,124010965.0
2016-10-01,2016,1,10,SECEX12_X161FOB12,2016-10-01T00:00:00-03:00,94059282.0
2016-11-01,2016,1,11,SECEX12_X161FOB12,2016-11-01T00:00:00-02:00,128497745.0
2016-12-01,2016,1,12,SECEX12_X161FOB12,2016-12-01T00:00:00-02:00,152445770.0
2017-01-01,2017,1,1,SECEX12_X161FOB12,2017-01-01T00:00:00-02:00,108785050.0
2017-02-01,2017,1,2,SECEX12_X161FOB12,2017-02-01T00:00:00-02:00,92848206.0
2017-03-01,2017,1,3,SECEX12_X161FOB12,2017-03-01T00:00:00-03:00,139498796.0
2017-04-01,2017,1,4,SECEX12_X161FOB12,2017-04-01T00:00:00-03:00,109225375.0
2017-05-01,2017,1,5,SECEX12_X161FOB12,2017-05-01T00:00:00-03:00,171792168.0
2017-06-01,2017,1,6,SECEX12_X161FOB12,2017-06-01T00:00:00-03:00,115183325.0
2017-07-01,2017,1,7,SECEX12_X161FOB12,2017-07-01T00:00:00-03:00,187988817.0
2017-08-01,2017,1,8,SECEX12_X161FOB12,2017-08-01T00:00:00-03:00,230946982.0
2017-09-01,2017,1,9,SECEX12_X161FOB12,2017-09-01T00:00:00-03:00,223336787.0
2017-10-01,2017,1,10,SECEX12_X161FOB12,2017-10-01T00:00:00-03:00,243589997.0
2017-11-01,2017,1,11,SECEX12_X161FOB12,2017-11-01T00:00:00-02:00,97411131.0
2017-12-01,2017,1,12,SECEX12_X161FOB12,2017-12-01T00:00:00-02:00,114190098.0
2018-01-01,2018,1,1,SECEX12_X161FOB12,2018-01-01T00:00:00-02:00,114490800.0
2018-02-01,2018,1,2,SECEX12_X161FOB12,2018-02-01T00:00:00-02:00,48200262.0
2018-03-01,2018,1,3,SECEX12_X161FOB12,2018-03-01T00:00:00-03:00,99997310.0
2018-04-01,2018,1,4,SECEX12_X161FOB12,2018-04-01T00:00:00-03:00,73583088.0
2018-05-01,2018,1,5,SECEX12_X161FOB12,2018-05-01T00:00:00-03:00,156473712.0
2018-06-01,2018,1,6,SECEX12_X161FOB12,2018-06-01T00:00:00-03:00,34712401.0
2018-07-01,2018,1,7,SECEX12_X161FOB12,2018-07-01T00:00:00-03:00,129131625.0
2018-08-01,2018,1,8,SECEX12_X161FOB12,2018-08-01T00:00:00-03:00,76079472.0
2018-09-01,2018,1,9,SECEX12_X161FOB12,2018-09-01T00:00:00-03:00,41109112.0
2018-10-01,2018,1,10,SECEX12_X161FOB12,2018-10-01T00:00:00-03:00,111969131.0
2018-11-01,2018,1,11,SECEX12_X161FOB12,2018-11-01T00:00:00-03:00,85434936.0
2018-12-01,2018,1,12,SECEX12_X161FOB12,2018-12-01T00:00:00-02:00,145297105.0
2019-01-01,2019,1,1,SECEX12_X161FOB12,2019-01-01T00:00:00-02:00,98186938.0
2019-02-01,2019,1,2,SECEX12_X161FOB12,2019-02-01T00:00:00-02:00,128521215.0
2019-03-01,2019,1,3,SECEX12_X161FOB12,2019-03-01T00:00:00-03:00,122961759.0
2019-04-01,2019,1,4,SECEX12_X161FOB12,2019-04-01T00:00:00-03:00,78496889.0
2019-05-01,2019,1,5,SECEX12_X161FOB12,2019-05-01T00:00:00-03:00,164767546.0
2019-06-01,2019,1,6,SECEX12_X161FOB12,2019-06-01T00:00:00-03:00,174609484.0
2019-07-01,2019,1,7,SECEX12_X161FOB12,2019-07-01T00:00:00-03:00,123181090.0
2019-08-01,2019,1,8,SECEX12_X161FOB12,2019-08-01T00:00:00-03:00,128256952.0
2019-09-01,2019,1,9,SECEX12_X161FOB12,2019-09-01T00:00:00-03:00,126524103.0
2019-10-01,2019,1,10,SECEX12_X161FOB12,2019-10-01T00:00:00-03:00,125268392.0
2019-11-01,2019,1,11,SECEX12_X161FOB12,2019-11-01T00:00:00-03:00,103078723.0
2019-12-01,2019,1,12,SECEX12_X161FOB12,2019-12-01T00:00:00-03:00,134131532.0
2020-01-01,2020,1,1,SECEX12_X161FOB12,2020-01-01T00:00:00-03:00,105727162.0
2020-02-01,2020,1,2,SECEX12_X161FOB12,2020-02-01T00:00:00-03:00,66149479.0
2020-03-01,2020,1,3,SECEX12_X161FOB12,2020-03-01T00:00:00-03:00,104225989.0
2020-04-01,2020,1,4,SECEX12_X161FOB12,2020-04-01T00:00:00-03:00,101669617.0
2020-05-01,2020,1,5,SECEX12_X161FOB12,2020-05-01T00:00:00-03:00,128100254.0
2020-06-01,2020,1,6,SECEX12_X161FOB12,2020-06-01T00:00:00-03:00,117338648.0
2020-07-01,2020,1,7,SECEX12_X161FOB12,2020-07-01T00:00:00-03:00,130832191.0
2020-08-01,2020,1,8,SECEX12_X161FOB12,2020-08-01T00:00:00-03:00,140738314.0
2020-09-01,2020,1,9,SECEX12_X161FOB12,2020-09-01T00:00:00-03:00,99218593.0
2020-10-01,2020,1,10,SECEX12_X161FOB12,2020-10-01T00:00:00-03:00,97359169.0
2020-11-01,2020,1,11,SECEX12_X161FOB12,2020-11-01T00:00:00-03:00,64370960.0
2020-12-01,2020,1,12,SECEX12_X161FOB12,2020-12-01T00:00:00-03:00,109179497.0
