DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-11-01,2012,1,11,BM12_OPTFCN12,2012-11-01T00:00:00-02:00,166211.951
2012-12-01,2012,1,12,BM12_OPTFCN12,2012-12-01T00:00:00-02:00,153542.176
2013-01-01,2013,1,1,BM12_OPTFCN12,2013-01-01T00:00:00-02:00,160157.156
2013-02-01,2013,1,2,BM12_OPTFCN12,2013-02-01T00:00:00-02:00,152105.358
2013-03-01,2013,1,3,BM12_OPTFCN12,2013-03-01T00:00:00-03:00,156511.531
2013-04-01,2013,1,4,BM12_OPTFCN12,2013-04-01T00:00:00-03:00,164814.582
2013-05-01,2013,1,5,BM12_OPTFCN12,2013-05-01T00:00:00-03:00,177665.453
2013-06-01,2013,1,6,BM12_OPTFCN12,2013-06-01T00:00:00-03:00,172127.133
2013-07-01,2013,1,7,BM12_OPTFCN12,2013-07-01T00:00:00-03:00,160791.468
2013-08-01,2013,1,8,BM12_OPTFCN12,2013-08-01T00:00:00-03:00,157900.889
2013-09-01,2013,1,9,BM12_OPTFCN12,2013-09-01T00:00:00-03:00,157264.39
2013-10-01,2013,1,10,BM12_OPTFCN12,2013-10-01T00:00:00-03:00,155513.815
2013-11-01,2013,1,11,BM12_OPTFCN12,2013-11-01T00:00:00-02:00,146538.11
2013-12-01,2013,1,12,BM12_OPTFCN12,2013-12-01T00:00:00-02:00,130057.455
2014-01-01,2014,1,1,BM12_OPTFCN12,2014-01-01T00:00:00-02:00,145954.964
2014-02-01,2014,1,2,BM12_OPTFCN12,2014-02-01T00:00:00-02:00,134133.414
2014-03-01,2014,1,3,BM12_OPTFCN12,2014-03-01T00:00:00-03:00,119400.074
2014-04-01,2014,1,4,BM12_OPTFCN12,2014-04-01T00:00:00-03:00,140597.527
2014-05-01,2014,1,5,BM12_OPTFCN12,2014-05-01T00:00:00-03:00,140806.315
2014-06-01,2014,1,6,BM12_OPTFCN12,2014-06-01T00:00:00-03:00,127276.072
2014-07-01,2014,1,7,BM12_OPTFCN12,2014-07-01T00:00:00-03:00,151677.789
2014-08-01,2014,1,8,BM12_OPTFCN12,2014-08-01T00:00:00-03:00,189669.372
2014-09-01,2014,1,9,BM12_OPTFCN12,2014-09-01T00:00:00-03:00,193111.907
2014-10-01,2014,1,10,BM12_OPTFCN12,2014-10-01T00:00:00-03:00,192684.032
2014-11-01,2014,1,11,BM12_OPTFCN12,2014-11-01T00:00:00-02:00,199192.841
2014-12-01,2014,1,12,BM12_OPTFCN12,2014-12-01T00:00:00-02:00,193888.763
2015-01-01,2015,1,1,BM12_OPTFCN12,2015-01-01T00:00:00-02:00,205756.621
2015-02-01,2015,1,2,BM12_OPTFCN12,2015-02-01T00:00:00-02:00,182891.997
2015-03-01,2015,1,3,BM12_OPTFCN12,2015-03-01T00:00:00-03:00,174323.475
2015-04-01,2015,1,4,BM12_OPTFCN12,2015-04-01T00:00:00-03:00,174911.02
2015-05-01,2015,1,5,BM12_OPTFCN12,2015-05-01T00:00:00-03:00,184151.946
2015-06-01,2015,1,6,BM12_OPTFCN12,2015-06-01T00:00:00-03:00,165161.595
2015-07-01,2015,1,7,BM12_OPTFCN12,2015-07-01T00:00:00-03:00,159489.241
2015-08-01,2015,1,8,BM12_OPTFCN12,2015-08-01T00:00:00-03:00,161529.525
2015-09-01,2015,1,9,BM12_OPTFCN12,2015-09-01T00:00:00-03:00,163269.873
2015-10-01,2015,1,10,BM12_OPTFCN12,2015-10-01T00:00:00-03:00,176797.632
2015-11-01,2015,1,11,BM12_OPTFCN12,2015-11-01T00:00:00-02:00,180554.723
2015-12-01,2015,1,12,BM12_OPTFCN12,2015-12-01T00:00:00-02:00,195771.089
2016-01-01,2016,1,1,BM12_OPTFCN12,2016-01-01T00:00:00-02:00,204565.072
2016-02-01,2016,1,2,BM12_OPTFCN12,2016-02-01T00:00:00-02:00,216718.195
2016-03-01,2016,1,3,BM12_OPTFCN12,2016-03-01T00:00:00-03:00,218686.067
2016-04-01,2016,1,4,BM12_OPTFCN12,2016-04-01T00:00:00-03:00,213411.145
2016-05-01,2016,1,5,BM12_OPTFCN12,2016-05-01T00:00:00-03:00,214015.726
2016-06-01,2016,1,6,BM12_OPTFCN12,2016-06-01T00:00:00-03:00,211572.598
2016-07-01,2016,1,7,BM12_OPTFCN12,2016-07-01T00:00:00-03:00,211986.01
2016-08-01,2016,1,8,BM12_OPTFCN12,2016-08-01T00:00:00-03:00,209968.837
2016-09-01,2016,1,9,BM12_OPTFCN12,2016-09-01T00:00:00-03:00,211409.334
2016-10-01,2016,1,10,BM12_OPTFCN12,2016-10-01T00:00:00-03:00,208197.023
2016-11-01,2016,1,11,BM12_OPTFCN12,2016-11-01T00:00:00-02:00,193915.315
2016-12-01,2016,1,12,BM12_OPTFCN12,2016-12-01T00:00:00-02:00,174991.822
2017-01-01,2017,1,1,BM12_OPTFCN12,2017-01-01T00:00:00-02:00,185424.674
2017-02-01,2017,1,2,BM12_OPTFCN12,2017-02-01T00:00:00-02:00,169800.895
2017-03-01,2017,1,3,BM12_OPTFCN12,2017-03-01T00:00:00-03:00,164226.592
2017-04-01,2017,1,4,BM12_OPTFCN12,2017-04-01T00:00:00-03:00,141980.796
2017-05-01,2017,1,5,BM12_OPTFCN12,2017-05-01T00:00:00-03:00,133237.193
2017-06-01,2017,1,6,BM12_OPTFCN12,2017-06-01T00:00:00-03:00,104616.832
2017-07-01,2017,1,7,BM12_OPTFCN12,2017-07-01T00:00:00-03:00,91852.659
2017-08-01,2017,1,8,BM12_OPTFCN12,2017-08-01T00:00:00-03:00,91008.658
2017-09-01,2017,1,9,BM12_OPTFCN12,2017-09-01T00:00:00-03:00,88591.008
2017-10-01,2017,1,10,BM12_OPTFCN12,2017-10-01T00:00:00-03:00,99408.36
2017-11-01,2017,1,11,BM12_OPTFCN12,2017-11-01T00:00:00-02:00,103952.579
2017-12-01,2017,1,12,BM12_OPTFCN12,2017-12-01T00:00:00-02:00,92202.648
2018-01-01,2018,1,1,BM12_OPTFCN12,2018-01-01T00:00:00-02:00,103740.8
2018-02-01,2018,1,2,BM12_OPTFCN12,2018-02-01T00:00:00-02:00,112221.199
2018-03-01,2018,1,3,BM12_OPTFCN12,2018-03-01T00:00:00-03:00,103715.381
2018-04-01,2018,1,4,BM12_OPTFCN12,2018-04-01T00:00:00-03:00,113602.891
2018-05-01,2018,1,5,BM12_OPTFCN12,2018-05-01T00:00:00-03:00,104951.093
2018-06-01,2018,1,6,BM12_OPTFCN12,2018-06-01T00:00:00-03:00,115268.669
2018-07-01,2018,1,7,BM12_OPTFCN12,2018-07-01T00:00:00-03:00,115521.201
2018-08-01,2018,1,8,BM12_OPTFCN12,2018-08-01T00:00:00-03:00,136156.8
2018-09-01,2018,1,9,BM12_OPTFCN12,2018-09-01T00:00:00-03:00,130412.292
2018-10-01,2018,1,10,BM12_OPTFCN12,2018-10-01T00:00:00-03:00,130933.998
2018-11-01,2018,1,11,BM12_OPTFCN12,2018-11-01T00:00:00-03:00,124584.597
2018-12-01,2018,1,12,BM12_OPTFCN12,2018-12-01T00:00:00-02:00,123623.807
2019-01-01,2019,1,1,BM12_OPTFCN12,2019-01-01T00:00:00-02:00,151829.306
2019-02-01,2019,1,2,BM12_OPTFCN12,2019-02-01T00:00:00-02:00,149981.483
2019-03-01,2019,1,3,BM12_OPTFCN12,2019-03-01T00:00:00-03:00,138874.791
2019-04-01,2019,1,4,BM12_OPTFCN12,2019-04-01T00:00:00-03:00,148493.239
2019-05-01,2019,1,5,BM12_OPTFCN12,2019-05-01T00:00:00-03:00,153540.286
2019-06-01,2019,1,6,BM12_OPTFCN12,2019-06-01T00:00:00-03:00,144938.237
2019-07-01,2019,1,7,BM12_OPTFCN12,2019-07-01T00:00:00-03:00,150704.934
2019-08-01,2019,1,8,BM12_OPTFCN12,2019-08-01T00:00:00-03:00,142251.345
2019-09-01,2019,1,9,BM12_OPTFCN12,2019-09-01T00:00:00-03:00,138491.623
2019-10-01,2019,1,10,BM12_OPTFCN12,2019-10-01T00:00:00-03:00,127832.766
2019-11-01,2019,1,11,BM12_OPTFCN12,2019-11-01T00:00:00-03:00,128637.0
2019-12-01,2019,1,12,BM12_OPTFCN12,2019-12-01T00:00:00-03:00,135546.438
2020-01-01,2020,1,1,BM12_OPTFCN12,2020-01-01T00:00:00-03:00,126104.75
2020-02-01,2020,1,2,BM12_OPTFCN12,2020-02-01T00:00:00-03:00,126865.401
2020-03-01,2020,1,3,BM12_OPTFCN12,2020-03-01T00:00:00-03:00,138682.738
2020-04-01,2020,1,4,BM12_OPTFCN12,2020-04-01T00:00:00-03:00,153512.61
2020-05-01,2020,1,5,BM12_OPTFCN12,2020-05-01T00:00:00-03:00,157564.718
2020-06-01,2020,1,6,BM12_OPTFCN12,2020-06-01T00:00:00-03:00,151880.647
2020-07-01,2020,1,7,BM12_OPTFCN12,2020-07-01T00:00:00-03:00,136410.345
2020-08-01,2020,1,8,BM12_OPTFCN12,2020-08-01T00:00:00-03:00,147425.557
2020-09-01,2020,1,9,BM12_OPTFCN12,2020-09-01T00:00:00-03:00,138714.813
2020-10-01,2020,1,10,BM12_OPTFCN12,2020-10-01T00:00:00-03:00,147300.118
2020-11-01,2020,1,11,BM12_OPTFCN12,2020-11-01T00:00:00-03:00,152306.16
2020-12-01,2020,1,12,BM12_OPTFCN12,2020-12-01T00:00:00-03:00,152747.89
2021-01-01,2021,1,1,BM12_OPTFCN12,2021-01-01T00:00:00-03:00,168066.012
