DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-06-01,2013,1,6,SECEX12_M187FOB12,2013-06-01T00:00:00-03:00,5061534.0
2013-07-01,2013,1,7,SECEX12_M187FOB12,2013-07-01T00:00:00-03:00,4059538.0
2013-08-01,2013,1,8,SECEX12_M187FOB12,2013-08-01T00:00:00-03:00,4799612.0
2013-09-01,2013,1,9,SECEX12_M187FOB12,2013-09-01T00:00:00-03:00,3063780.0
2013-10-01,2013,1,10,SECEX12_M187FOB12,2013-10-01T00:00:00-03:00,3973620.0
2013-11-01,2013,1,11,SECEX12_M187FOB12,2013-11-01T00:00:00-02:00,3205315.0
2013-12-01,2013,1,12,SECEX12_M187FOB12,2013-12-01T00:00:00-02:00,1724792.0
2014-01-01,2014,1,1,SECEX12_M187FOB12,2014-01-01T00:00:00-02:00,3038647.0
2014-02-01,2014,1,2,SECEX12_M187FOB12,2014-02-01T00:00:00-02:00,1343190.0
2014-03-01,2014,1,3,SECEX12_M187FOB12,2014-03-01T00:00:00-03:00,1008856.0
2014-04-01,2014,1,4,SECEX12_M187FOB12,2014-04-01T00:00:00-03:00,1397305.0
2014-05-01,2014,1,5,SECEX12_M187FOB12,2014-05-01T00:00:00-03:00,1594034.0
2014-06-01,2014,1,6,SECEX12_M187FOB12,2014-06-01T00:00:00-03:00,3607689.0
2014-07-01,2014,1,7,SECEX12_M187FOB12,2014-07-01T00:00:00-03:00,1377455.0
2014-08-01,2014,1,8,SECEX12_M187FOB12,2014-08-01T00:00:00-03:00,1207899.0
2014-09-01,2014,1,9,SECEX12_M187FOB12,2014-09-01T00:00:00-03:00,1349083.0
2014-10-01,2014,1,10,SECEX12_M187FOB12,2014-10-01T00:00:00-03:00,1334124.0
2014-11-01,2014,1,11,SECEX12_M187FOB12,2014-11-01T00:00:00-02:00,1520790.0
2014-12-01,2014,1,12,SECEX12_M187FOB12,2014-12-01T00:00:00-02:00,1088290.0
2015-01-01,2015,1,1,SECEX12_M187FOB12,2015-01-01T00:00:00-02:00,1504554.0
2015-02-01,2015,1,2,SECEX12_M187FOB12,2015-02-01T00:00:00-02:00,2141674.0
2015-03-01,2015,1,3,SECEX12_M187FOB12,2015-03-01T00:00:00-03:00,1940203.0
2015-04-01,2015,1,4,SECEX12_M187FOB12,2015-04-01T00:00:00-03:00,1453052.0
2015-05-01,2015,1,5,SECEX12_M187FOB12,2015-05-01T00:00:00-03:00,840298.0
2015-06-01,2015,1,6,SECEX12_M187FOB12,2015-06-01T00:00:00-03:00,1336786.0
2015-07-01,2015,1,7,SECEX12_M187FOB12,2015-07-01T00:00:00-03:00,2234711.0
2015-08-01,2015,1,8,SECEX12_M187FOB12,2015-08-01T00:00:00-03:00,496007.0
2015-09-01,2015,1,9,SECEX12_M187FOB12,2015-09-01T00:00:00-03:00,923419.0
2015-10-01,2015,1,10,SECEX12_M187FOB12,2015-10-01T00:00:00-03:00,1382555.0
2015-11-01,2015,1,11,SECEX12_M187FOB12,2015-11-01T00:00:00-02:00,859894.0
2015-12-01,2015,1,12,SECEX12_M187FOB12,2015-12-01T00:00:00-02:00,415877.0
2016-01-01,2016,1,1,SECEX12_M187FOB12,2016-01-01T00:00:00-02:00,1504420.0
2016-02-01,2016,1,2,SECEX12_M187FOB12,2016-02-01T00:00:00-02:00,1069100.0
2016-03-01,2016,1,3,SECEX12_M187FOB12,2016-03-01T00:00:00-03:00,1079287.0
2016-04-01,2016,1,4,SECEX12_M187FOB12,2016-04-01T00:00:00-03:00,438826.0
2016-05-01,2016,1,5,SECEX12_M187FOB12,2016-05-01T00:00:00-03:00,365902.0
2016-06-01,2016,1,6,SECEX12_M187FOB12,2016-06-01T00:00:00-03:00,529044.0
2016-07-01,2016,1,7,SECEX12_M187FOB12,2016-07-01T00:00:00-03:00,192532.0
2016-08-01,2016,1,8,SECEX12_M187FOB12,2016-08-01T00:00:00-03:00,59961.0
2016-09-01,2016,1,9,SECEX12_M187FOB12,2016-09-01T00:00:00-03:00,500213.0
2016-10-01,2016,1,10,SECEX12_M187FOB12,2016-10-01T00:00:00-03:00,1197239.0
2016-11-01,2016,1,11,SECEX12_M187FOB12,2016-11-01T00:00:00-02:00,1627818.0
2016-12-01,2016,1,12,SECEX12_M187FOB12,2016-12-01T00:00:00-02:00,104066.0
2017-01-01,2017,1,1,SECEX12_M187FOB12,2017-01-01T00:00:00-02:00,560661.0
2017-02-01,2017,1,2,SECEX12_M187FOB12,2017-02-01T00:00:00-02:00,269160.0
2017-03-01,2017,1,3,SECEX12_M187FOB12,2017-03-01T00:00:00-03:00,225273.0
2017-04-01,2017,1,4,SECEX12_M187FOB12,2017-04-01T00:00:00-03:00,453251.0
2017-05-01,2017,1,5,SECEX12_M187FOB12,2017-05-01T00:00:00-03:00,198932.0
2017-06-01,2017,1,6,SECEX12_M187FOB12,2017-06-01T00:00:00-03:00,133801.0
2017-07-01,2017,1,7,SECEX12_M187FOB12,2017-07-01T00:00:00-03:00,191784.0
2017-08-01,2017,1,8,SECEX12_M187FOB12,2017-08-01T00:00:00-03:00,424658.0
2017-09-01,2017,1,9,SECEX12_M187FOB12,2017-09-01T00:00:00-03:00,423477.0
2017-10-01,2017,1,10,SECEX12_M187FOB12,2017-10-01T00:00:00-03:00,423574.0
2017-11-01,2017,1,11,SECEX12_M187FOB12,2017-11-01T00:00:00-02:00,292155.0
2017-12-01,2017,1,12,SECEX12_M187FOB12,2017-12-01T00:00:00-02:00,235169.0
2018-01-01,2018,1,1,SECEX12_M187FOB12,2018-01-01T00:00:00-02:00,127805.0
2018-02-01,2018,1,2,SECEX12_M187FOB12,2018-02-01T00:00:00-02:00,48805.0
2018-03-01,2018,1,3,SECEX12_M187FOB12,2018-03-01T00:00:00-03:00,46801.0
2018-04-01,2018,1,4,SECEX12_M187FOB12,2018-04-01T00:00:00-03:00,17046.0
2018-05-01,2018,1,5,SECEX12_M187FOB12,2018-05-01T00:00:00-03:00,40016.0
2018-06-01,2018,1,6,SECEX12_M187FOB12,2018-06-01T00:00:00-03:00,65924.0
2018-07-01,2018,1,7,SECEX12_M187FOB12,2018-07-01T00:00:00-03:00,68459.0
2018-08-01,2018,1,8,SECEX12_M187FOB12,2018-08-01T00:00:00-03:00,3017.0
2018-09-01,2018,1,9,SECEX12_M187FOB12,2018-09-01T00:00:00-03:00,205646.0
2018-10-01,2018,1,10,SECEX12_M187FOB12,2018-10-01T00:00:00-03:00,1915.0
2018-11-01,2018,1,11,SECEX12_M187FOB12,2018-11-01T00:00:00-03:00,33540.0
2018-12-01,2018,1,12,SECEX12_M187FOB12,2018-12-01T00:00:00-02:00,20925.0
2019-01-01,2019,1,1,SECEX12_M187FOB12,2019-01-01T00:00:00-02:00,12925.0
2019-02-01,2019,1,2,SECEX12_M187FOB12,2019-02-01T00:00:00-02:00,56271.0
2019-03-01,2019,1,3,SECEX12_M187FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_M187FOB12,2019-04-01T00:00:00-03:00,17017.0
2019-05-01,2019,1,5,SECEX12_M187FOB12,2019-05-01T00:00:00-03:00,2347.0
2019-06-01,2019,1,6,SECEX12_M187FOB12,2019-06-01T00:00:00-03:00,4893.0
2019-07-01,2019,1,7,SECEX12_M187FOB12,2019-07-01T00:00:00-03:00,1992.0
2019-08-01,2019,1,8,SECEX12_M187FOB12,2019-08-01T00:00:00-03:00,21548.0
2019-09-01,2019,1,9,SECEX12_M187FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_M187FOB12,2019-10-01T00:00:00-03:00,5688.0
2019-11-01,2019,1,11,SECEX12_M187FOB12,2019-11-01T00:00:00-03:00,16647.0
2019-12-01,2019,1,12,SECEX12_M187FOB12,2019-12-01T00:00:00-03:00,53297.0
2020-01-01,2020,1,1,SECEX12_M187FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M187FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_M187FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M187FOB12,2020-04-01T00:00:00-03:00,13624.0
2020-05-01,2020,1,5,SECEX12_M187FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M187FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_M187FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M187FOB12,2020-08-01T00:00:00-03:00,414.0
2020-09-01,2020,1,9,SECEX12_M187FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_M187FOB12,2020-10-01T00:00:00-03:00,1980.0
2020-11-01,2020,1,11,SECEX12_M187FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_M187FOB12,2020-12-01T00:00:00-03:00,0.0
