DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,BPAG12_DER12,2019-10-01T00:00:00-03:00,369.29802147
2019-11-01,2019,1,11,BPAG12_DER12,2019-11-01T00:00:00-03:00,-593.95515
2019-12-01,2019,1,12,BPAG12_DER12,2019-12-01T00:00:00-03:00,-2.48474473000015
2020-01-01,2020,1,1,BPAG12_DER12,2020-01-01T00:00:00-03:00,-554.17690802
2020-02-01,2020,1,2,BPAG12_DER12,2020-02-01T00:00:00-03:00,-641.947577
2020-03-01,2020,1,3,BPAG12_DER12,2020-03-01T00:00:00-03:00,-2590.80034687
2020-04-01,2020,1,4,BPAG12_DER12,2020-04-01T00:00:00-03:00,-581.96654332
2020-05-01,2020,1,5,BPAG12_DER12,2020-05-01T00:00:00-03:00,-334.900354479999
2020-06-01,2020,1,6,BPAG12_DER12,2020-06-01T00:00:00-03:00,-973.51334699
2020-07-01,2020,1,7,BPAG12_DER12,2020-07-01T00:00:00-03:00,301.00809898
2020-08-01,2020,1,8,BPAG12_DER12,2020-08-01T00:00:00-03:00,-175.4085579
2020-09-01,2020,1,9,BPAG12_DER12,2020-09-01T00:00:00-03:00,57.0865257000001
2020-10-01,2020,1,10,BPAG12_DER12,2020-10-01T00:00:00-03:00,-193.45833821
2020-11-01,2020,1,11,BPAG12_DER12,2020-11-01T00:00:00-03:00,627.94180996
2020-12-01,2020,1,12,BPAG12_DER12,2020-12-01T00:00:00-03:00,-336.59836817
2021-01-01,2021,1,1,BPAG12_DER12,2021-01-01T00:00:00-03:00,5.52156074999995
