DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M741FOB12,2012-03-01T00:00:00-03:00,75589054.0
2012-04-01,2012,1,4,SECEX12_M741FOB12,2012-04-01T00:00:00-03:00,56138363.0
2012-05-01,2012,1,5,SECEX12_M741FOB12,2012-05-01T00:00:00-03:00,108380444.0
2012-06-01,2012,1,6,SECEX12_M741FOB12,2012-06-01T00:00:00-03:00,95343297.0
2012-07-01,2012,1,7,SECEX12_M741FOB12,2012-07-01T00:00:00-03:00,57676777.0
2012-08-01,2012,1,8,SECEX12_M741FOB12,2012-08-01T00:00:00-03:00,72452509.0
2012-09-01,2012,1,9,SECEX12_M741FOB12,2012-09-01T00:00:00-03:00,59244609.0
2012-10-01,2012,1,10,SECEX12_M741FOB12,2012-10-01T00:00:00-03:00,62300883.0
2012-11-01,2012,1,11,SECEX12_M741FOB12,2012-11-01T00:00:00-02:00,76016248.0
2012-12-01,2012,1,12,SECEX12_M741FOB12,2012-12-01T00:00:00-02:00,48780097.0
2013-01-01,2013,1,1,SECEX12_M741FOB12,2013-01-01T00:00:00-02:00,89812745.0
2013-02-01,2013,1,2,SECEX12_M741FOB12,2013-02-01T00:00:00-02:00,50722966.0
2013-03-01,2013,1,3,SECEX12_M741FOB12,2013-03-01T00:00:00-03:00,57982017.0
2013-04-01,2013,1,4,SECEX12_M741FOB12,2013-04-01T00:00:00-03:00,75303819.0
2013-05-01,2013,1,5,SECEX12_M741FOB12,2013-05-01T00:00:00-03:00,62511997.0
2013-06-01,2013,1,6,SECEX12_M741FOB12,2013-06-01T00:00:00-03:00,59632779.0
2013-07-01,2013,1,7,SECEX12_M741FOB12,2013-07-01T00:00:00-03:00,119770344.0
2013-08-01,2013,1,8,SECEX12_M741FOB12,2013-08-01T00:00:00-03:00,176824886.0
2013-09-01,2013,1,9,SECEX12_M741FOB12,2013-09-01T00:00:00-03:00,52446785.0
2013-10-01,2013,1,10,SECEX12_M741FOB12,2013-10-01T00:00:00-03:00,70553405.0
2013-11-01,2013,1,11,SECEX12_M741FOB12,2013-11-01T00:00:00-02:00,124262178.0
2013-12-01,2013,1,12,SECEX12_M741FOB12,2013-12-01T00:00:00-02:00,153243826.0
2014-01-01,2014,1,1,SECEX12_M741FOB12,2014-01-01T00:00:00-02:00,61922966.0
2014-02-01,2014,1,2,SECEX12_M741FOB12,2014-02-01T00:00:00-02:00,52641491.0
2014-03-01,2014,1,3,SECEX12_M741FOB12,2014-03-01T00:00:00-03:00,47590414.0
2014-04-01,2014,1,4,SECEX12_M741FOB12,2014-04-01T00:00:00-03:00,43919231.0
2014-05-01,2014,1,5,SECEX12_M741FOB12,2014-05-01T00:00:00-03:00,65132504.0
2014-06-01,2014,1,6,SECEX12_M741FOB12,2014-06-01T00:00:00-03:00,65054034.0
2014-07-01,2014,1,7,SECEX12_M741FOB12,2014-07-01T00:00:00-03:00,64284441.0
2014-08-01,2014,1,8,SECEX12_M741FOB12,2014-08-01T00:00:00-03:00,58755237.0
2014-09-01,2014,1,9,SECEX12_M741FOB12,2014-09-01T00:00:00-03:00,62240717.0
2014-10-01,2014,1,10,SECEX12_M741FOB12,2014-10-01T00:00:00-03:00,104145357.0
2014-11-01,2014,1,11,SECEX12_M741FOB12,2014-11-01T00:00:00-02:00,71327450.0
2014-12-01,2014,1,12,SECEX12_M741FOB12,2014-12-01T00:00:00-02:00,106897129.0
2015-01-01,2015,1,1,SECEX12_M741FOB12,2015-01-01T00:00:00-02:00,87663853.0
2015-02-01,2015,1,2,SECEX12_M741FOB12,2015-02-01T00:00:00-02:00,53688289.0
2015-03-01,2015,1,3,SECEX12_M741FOB12,2015-03-01T00:00:00-03:00,55131893.0
2015-04-01,2015,1,4,SECEX12_M741FOB12,2015-04-01T00:00:00-03:00,62808936.0
2015-05-01,2015,1,5,SECEX12_M741FOB12,2015-05-01T00:00:00-03:00,64288802.0
2015-06-01,2015,1,6,SECEX12_M741FOB12,2015-06-01T00:00:00-03:00,64624815.0
2015-07-01,2015,1,7,SECEX12_M741FOB12,2015-07-01T00:00:00-03:00,70264108.0
2015-08-01,2015,1,8,SECEX12_M741FOB12,2015-08-01T00:00:00-03:00,40424668.0
2015-09-01,2015,1,9,SECEX12_M741FOB12,2015-09-01T00:00:00-03:00,37645706.0
2015-10-01,2015,1,10,SECEX12_M741FOB12,2015-10-01T00:00:00-03:00,33950161.0
2015-11-01,2015,1,11,SECEX12_M741FOB12,2015-11-01T00:00:00-02:00,32082908.0
2015-12-01,2015,1,12,SECEX12_M741FOB12,2015-12-01T00:00:00-02:00,29665594.0
2016-01-01,2016,1,1,SECEX12_M741FOB12,2016-01-01T00:00:00-02:00,48068663.0
2016-02-01,2016,1,2,SECEX12_M741FOB12,2016-02-01T00:00:00-02:00,27088420.0
2016-03-01,2016,1,3,SECEX12_M741FOB12,2016-03-01T00:00:00-03:00,59207892.0
2016-04-01,2016,1,4,SECEX12_M741FOB12,2016-04-01T00:00:00-03:00,35264620.0
2016-05-01,2016,1,5,SECEX12_M741FOB12,2016-05-01T00:00:00-03:00,29267436.0
2016-06-01,2016,1,6,SECEX12_M741FOB12,2016-06-01T00:00:00-03:00,32440249.0
2016-07-01,2016,1,7,SECEX12_M741FOB12,2016-07-01T00:00:00-03:00,25615771.0
2016-08-01,2016,1,8,SECEX12_M741FOB12,2016-08-01T00:00:00-03:00,37746013.0
2016-09-01,2016,1,9,SECEX12_M741FOB12,2016-09-01T00:00:00-03:00,43035397.0
2016-10-01,2016,1,10,SECEX12_M741FOB12,2016-10-01T00:00:00-03:00,28359239.0
2016-11-01,2016,1,11,SECEX12_M741FOB12,2016-11-01T00:00:00-02:00,26472258.0
2016-12-01,2016,1,12,SECEX12_M741FOB12,2016-12-01T00:00:00-02:00,33732859.0
2017-01-01,2017,1,1,SECEX12_M741FOB12,2017-01-01T00:00:00-02:00,31940651.0
2017-02-01,2017,1,2,SECEX12_M741FOB12,2017-02-01T00:00:00-02:00,40675497.0
2017-03-01,2017,1,3,SECEX12_M741FOB12,2017-03-01T00:00:00-03:00,33793297.0
2017-04-01,2017,1,4,SECEX12_M741FOB12,2017-04-01T00:00:00-03:00,32675123.0
2017-05-01,2017,1,5,SECEX12_M741FOB12,2017-05-01T00:00:00-03:00,48220853.0
2017-06-01,2017,1,6,SECEX12_M741FOB12,2017-06-01T00:00:00-03:00,54358304.0
2017-07-01,2017,1,7,SECEX12_M741FOB12,2017-07-01T00:00:00-03:00,48686989.0
2017-08-01,2017,1,8,SECEX12_M741FOB12,2017-08-01T00:00:00-03:00,43093468.0
2017-09-01,2017,1,9,SECEX12_M741FOB12,2017-09-01T00:00:00-03:00,96659150.0
2017-10-01,2017,1,10,SECEX12_M741FOB12,2017-10-01T00:00:00-03:00,102048573.0
2017-11-01,2017,1,11,SECEX12_M741FOB12,2017-11-01T00:00:00-02:00,54730906.0
2017-12-01,2017,1,12,SECEX12_M741FOB12,2017-12-01T00:00:00-02:00,59066397.0
2018-01-01,2018,1,1,SECEX12_M741FOB12,2018-01-01T00:00:00-02:00,66636675.0
2018-02-01,2018,1,2,SECEX12_M741FOB12,2018-02-01T00:00:00-02:00,57560020.0
2018-03-01,2018,1,3,SECEX12_M741FOB12,2018-03-01T00:00:00-03:00,45586832.0
2018-04-01,2018,1,4,SECEX12_M741FOB12,2018-04-01T00:00:00-03:00,32064401.0
2018-05-01,2018,1,5,SECEX12_M741FOB12,2018-05-01T00:00:00-03:00,72955281.0
2018-06-01,2018,1,6,SECEX12_M741FOB12,2018-06-01T00:00:00-03:00,37651961.0
2018-07-01,2018,1,7,SECEX12_M741FOB12,2018-07-01T00:00:00-03:00,45127157.0
2018-08-01,2018,1,8,SECEX12_M741FOB12,2018-08-01T00:00:00-03:00,70316512.0
2018-09-01,2018,1,9,SECEX12_M741FOB12,2018-09-01T00:00:00-03:00,85953986.0
2018-10-01,2018,1,10,SECEX12_M741FOB12,2018-10-01T00:00:00-03:00,49561633.0
2018-11-01,2018,1,11,SECEX12_M741FOB12,2018-11-01T00:00:00-03:00,56285014.0
2018-12-01,2018,1,12,SECEX12_M741FOB12,2018-12-01T00:00:00-02:00,25996814.0
2019-01-01,2019,1,1,SECEX12_M741FOB12,2019-01-01T00:00:00-02:00,52875369.0
2019-02-01,2019,1,2,SECEX12_M741FOB12,2019-02-01T00:00:00-02:00,49208000.0
2019-03-01,2019,1,3,SECEX12_M741FOB12,2019-03-01T00:00:00-03:00,63464244.0
2019-04-01,2019,1,4,SECEX12_M741FOB12,2019-04-01T00:00:00-03:00,63523142.0
2019-05-01,2019,1,5,SECEX12_M741FOB12,2019-05-01T00:00:00-03:00,56371972.0
2019-06-01,2019,1,6,SECEX12_M741FOB12,2019-06-01T00:00:00-03:00,42144281.0
2019-07-01,2019,1,7,SECEX12_M741FOB12,2019-07-01T00:00:00-03:00,60909434.0
2019-08-01,2019,1,8,SECEX12_M741FOB12,2019-08-01T00:00:00-03:00,39884719.0
2019-09-01,2019,1,9,SECEX12_M741FOB12,2019-09-01T00:00:00-03:00,51114014.0
2019-10-01,2019,1,10,SECEX12_M741FOB12,2019-10-01T00:00:00-03:00,67648762.0
2019-11-01,2019,1,11,SECEX12_M741FOB12,2019-11-01T00:00:00-03:00,37786393.0
2019-12-01,2019,1,12,SECEX12_M741FOB12,2019-12-01T00:00:00-03:00,47718221.0
2020-01-01,2020,1,1,SECEX12_M741FOB12,2020-01-01T00:00:00-03:00,48648834.0
2020-02-01,2020,1,2,SECEX12_M741FOB12,2020-02-01T00:00:00-03:00,46425491.0
2020-03-01,2020,1,3,SECEX12_M741FOB12,2020-03-01T00:00:00-03:00,43528885.0
2020-04-01,2020,1,4,SECEX12_M741FOB12,2020-04-01T00:00:00-03:00,40968623.0
2020-05-01,2020,1,5,SECEX12_M741FOB12,2020-05-01T00:00:00-03:00,73352715.0
2020-06-01,2020,1,6,SECEX12_M741FOB12,2020-06-01T00:00:00-03:00,61710161.0
2020-07-01,2020,1,7,SECEX12_M741FOB12,2020-07-01T00:00:00-03:00,47200585.0
2020-08-01,2020,1,8,SECEX12_M741FOB12,2020-08-01T00:00:00-03:00,41423638.0
2020-09-01,2020,1,9,SECEX12_M741FOB12,2020-09-01T00:00:00-03:00,203244142.0
2020-10-01,2020,1,10,SECEX12_M741FOB12,2020-10-01T00:00:00-03:00,95795349.0
2020-11-01,2020,1,11,SECEX12_M741FOB12,2020-11-01T00:00:00-03:00,51414235.0
2020-12-01,2020,1,12,SECEX12_M741FOB12,2020-12-01T00:00:00-03:00,45822557.0
