DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XQIXQG2N12,2018-11-01T00:00:00-03:00,289.33
2018-12-01,2018,1,12,FUNCEX12_XQIXQG2N12,2018-12-01T00:00:00-02:00,212.74
2019-01-01,2019,1,1,FUNCEX12_XQIXQG2N12,2019-01-01T00:00:00-02:00,236.19
2019-02-01,2019,1,2,FUNCEX12_XQIXQG2N12,2019-02-01T00:00:00-02:00,92.38
2019-03-01,2019,1,3,FUNCEX12_XQIXQG2N12,2019-03-01T00:00:00-03:00,40.89
2019-04-01,2019,1,4,FUNCEX12_XQIXQG2N12,2019-04-01T00:00:00-03:00,121.54
2019-05-01,2019,1,5,FUNCEX12_XQIXQG2N12,2019-05-01T00:00:00-03:00,81.35
2019-06-01,2019,1,6,FUNCEX12_XQIXQG2N12,2019-06-01T00:00:00-03:00,58.45
2019-07-01,2019,1,7,FUNCEX12_XQIXQG2N12,2019-07-01T00:00:00-03:00,73.74
2019-08-01,2019,1,8,FUNCEX12_XQIXQG2N12,2019-08-01T00:00:00-03:00,61.26
2019-09-01,2019,1,9,FUNCEX12_XQIXQG2N12,2019-09-01T00:00:00-03:00,70.94
2019-10-01,2019,1,10,FUNCEX12_XQIXQG2N12,2019-10-01T00:00:00-03:00,58.43
2019-11-01,2019,1,11,FUNCEX12_XQIXQG2N12,2019-11-01T00:00:00-03:00,58.93
2019-12-01,2019,1,12,FUNCEX12_XQIXQG2N12,2019-12-01T00:00:00-03:00,104.11
2020-01-01,2020,1,1,FUNCEX12_XQIXQG2N12,2020-01-01T00:00:00-03:00,95.35
2020-02-01,2020,1,2,FUNCEX12_XQIXQG2N12,2020-02-01T00:00:00-03:00,95.99
2020-03-01,2020,1,3,FUNCEX12_XQIXQG2N12,2020-03-01T00:00:00-03:00,94.48
2020-04-01,2020,1,4,FUNCEX12_XQIXQG2N12,2020-04-01T00:00:00-03:00,51.34
2020-05-01,2020,1,5,FUNCEX12_XQIXQG2N12,2020-05-01T00:00:00-03:00,64.73
2020-06-01,2020,1,6,FUNCEX12_XQIXQG2N12,2020-06-01T00:00:00-03:00,57.16
2020-07-01,2020,1,7,FUNCEX12_XQIXQG2N12,2020-07-01T00:00:00-03:00,47.66
2020-08-01,2020,1,8,FUNCEX12_XQIXQG2N12,2020-08-01T00:00:00-03:00,65.88
2020-09-01,2020,1,9,FUNCEX12_XQIXQG2N12,2020-09-01T00:00:00-03:00,48.72
2020-10-01,2020,1,10,FUNCEX12_XQIXQG2N12,2020-10-01T00:00:00-03:00,105.06
2020-11-01,2020,1,11,FUNCEX12_XQIXQG2N12,2020-11-01T00:00:00-03:00,115.88
2020-12-01,2020,1,12,FUNCEX12_XQIXQG2N12,2020-12-01T00:00:00-03:00,59.67
