DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_ETLPA12,2018-01-01T00:00:00-02:00,6063.69184535
2018-02-01,2018,1,2,BPAG12_ETLPA12,2018-02-01T00:00:00-02:00,4812.47036373
2018-03-01,2018,1,3,BPAG12_ETLPA12,2018-03-01T00:00:00-03:00,4130.33655345
2018-04-01,2018,1,4,BPAG12_ETLPA12,2018-04-01T00:00:00-03:00,4721.09402792
2018-05-01,2018,1,5,BPAG12_ETLPA12,2018-05-01T00:00:00-03:00,6224.12115708
2018-06-01,2018,1,6,BPAG12_ETLPA12,2018-06-01T00:00:00-03:00,5656.55088923
2018-07-01,2018,1,7,BPAG12_ETLPA12,2018-07-01T00:00:00-03:00,5854.31577951
2018-08-01,2018,1,8,BPAG12_ETLPA12,2018-08-01T00:00:00-03:00,4636.88713136
2018-09-01,2018,1,9,BPAG12_ETLPA12,2018-09-01T00:00:00-03:00,3170.14727619
2018-10-01,2018,1,10,BPAG12_ETLPA12,2018-10-01T00:00:00-03:00,7702.80672311
2018-11-01,2018,1,11,BPAG12_ETLPA12,2018-11-01T00:00:00-03:00,6816.93600523
2018-12-01,2018,1,12,BPAG12_ETLPA12,2018-12-01T00:00:00-02:00,9077.6170679
2019-01-01,2019,1,1,BPAG12_ETLPA12,2019-01-01T00:00:00-02:00,6186.61321702
2019-02-01,2019,1,2,BPAG12_ETLPA12,2019-02-01T00:00:00-02:00,2750.30691184
2019-03-01,2019,1,3,BPAG12_ETLPA12,2019-03-01T00:00:00-03:00,3952.74454762
2019-04-01,2019,1,4,BPAG12_ETLPA12,2019-04-01T00:00:00-03:00,3762.10544321
2019-05-01,2019,1,5,BPAG12_ETLPA12,2019-05-01T00:00:00-03:00,5679.22401928
2019-06-01,2019,1,6,BPAG12_ETLPA12,2019-06-01T00:00:00-03:00,5480.97571227
2019-07-01,2019,1,7,BPAG12_ETLPA12,2019-07-01T00:00:00-03:00,5222.84860348
2019-08-01,2019,1,8,BPAG12_ETLPA12,2019-08-01T00:00:00-03:00,2825.04117913
2019-09-01,2019,1,9,BPAG12_ETLPA12,2019-09-01T00:00:00-03:00,6136.88107441
2019-10-01,2019,1,10,BPAG12_ETLPA12,2019-10-01T00:00:00-03:00,3910.5054461
2019-11-01,2019,1,11,BPAG12_ETLPA12,2019-11-01T00:00:00-03:00,5533.70758631
2019-12-01,2019,1,12,BPAG12_ETLPA12,2019-12-01T00:00:00-03:00,20373.95499017
2020-01-01,2020,1,1,BPAG12_ETLPA12,2020-01-01T00:00:00-03:00,4010.71076746
2020-02-01,2020,1,2,BPAG12_ETLPA12,2020-02-01T00:00:00-03:00,3538.65518829
2020-03-01,2020,1,3,BPAG12_ETLPA12,2020-03-01T00:00:00-03:00,2919.93730237
2020-04-01,2020,1,4,BPAG12_ETLPA12,2020-04-01T00:00:00-03:00,7519.63981011
2020-05-01,2020,1,5,BPAG12_ETLPA12,2020-05-01T00:00:00-03:00,5635.13277677
2020-06-01,2020,1,6,BPAG12_ETLPA12,2020-06-01T00:00:00-03:00,4889.10922173
2020-07-01,2020,1,7,BPAG12_ETLPA12,2020-07-01T00:00:00-03:00,5745.96213398
2020-08-01,2020,1,8,BPAG12_ETLPA12,2020-08-01T00:00:00-03:00,2778.85886496
2020-09-01,2020,1,9,BPAG12_ETLPA12,2020-09-01T00:00:00-03:00,4098.21995058
2020-10-01,2020,1,10,BPAG12_ETLPA12,2020-10-01T00:00:00-03:00,4181.67104335
2020-11-01,2020,1,11,BPAG12_ETLPA12,2020-11-01T00:00:00-03:00,2611.55449276
2020-12-01,2020,1,12,BPAG12_ETLPA12,2020-12-01T00:00:00-03:00,6165.30191054
2021-01-01,2021,1,1,BPAG12_ETLPA12,2021-01-01T00:00:00-03:00,5136.87591071
