DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-04-01,2013,1,4,DERAL12_ATBSUI12,2013-04-01T00:00:00-03:00,3.057
2013-05-01,2013,1,5,DERAL12_ATBSUI12,2013-05-01T00:00:00-03:00,3.1147
2013-06-01,2013,1,6,DERAL12_ATBSUI12,2013-06-01T00:00:00-03:00,3.4128
2013-07-01,2013,1,7,DERAL12_ATBSUI12,2013-07-01T00:00:00-03:00,3.6482
2013-08-01,2013,1,8,DERAL12_ATBSUI12,2013-08-01T00:00:00-03:00,3.473
2013-09-01,2013,1,9,DERAL12_ATBSUI12,2013-09-01T00:00:00-03:00,3.4225
2013-10-01,2013,1,10,DERAL12_ATBSUI12,2013-10-01T00:00:00-03:00,3.4093
2013-11-01,2013,1,11,DERAL12_ATBSUI12,2013-11-01T00:00:00-02:00,3.4998
2013-12-01,2013,1,12,DERAL12_ATBSUI12,2013-12-01T00:00:00-02:00,3.4
2014-01-01,2014,1,1,DERAL12_ATBSUI12,2014-01-01T00:00:00-02:00,3.4424
2014-02-01,2014,1,2,DERAL12_ATBSUI12,2014-02-01T00:00:00-02:00,3.6037
2014-03-01,2014,1,3,DERAL12_ATBSUI12,2014-03-01T00:00:00-03:00,3.6068
2014-04-01,2014,1,4,DERAL12_ATBSUI12,2014-04-01T00:00:00-03:00,3.5926
2014-05-01,2014,1,5,DERAL12_ATBSUI12,2014-05-01T00:00:00-03:00,3.6022
2014-06-01,2014,1,6,DERAL12_ATBSUI12,2014-06-01T00:00:00-03:00,3.7095
2014-07-01,2014,1,7,DERAL12_ATBSUI12,2014-07-01T00:00:00-03:00,4.0642
2014-08-01,2014,1,8,DERAL12_ATBSUI12,2014-08-01T00:00:00-03:00,3.9102
2014-09-01,2014,1,9,DERAL12_ATBSUI12,2014-09-01T00:00:00-03:00,3.6777
2014-10-01,2014,1,10,DERAL12_ATBSUI12,2014-10-01T00:00:00-03:00,3.7131
2014-11-01,2014,1,11,DERAL12_ATBSUI12,2014-11-01T00:00:00-02:00,3.1216
2014-12-01,2014,1,12,DERAL12_ATBSUI12,2014-12-01T00:00:00-02:00,3.1505
2015-01-01,2015,1,1,DERAL12_ATBSUI12,2015-01-01T00:00:00-02:00,3.1206
2015-02-01,2015,1,2,DERAL12_ATBSUI12,2015-02-01T00:00:00-02:00,3.2192
2015-03-01,2015,1,3,DERAL12_ATBSUI12,2015-03-01T00:00:00-03:00,3.2947
2015-04-01,2015,1,4,DERAL12_ATBSUI12,2015-04-01T00:00:00-03:00,3.3482
2015-05-01,2015,1,5,DERAL12_ATBSUI12,2015-05-01T00:00:00-03:00,3.3704
2015-06-01,2015,1,6,DERAL12_ATBSUI12,2015-06-01T00:00:00-03:00,3.3373
2015-07-01,2015,1,7,DERAL12_ATBSUI12,2015-07-01T00:00:00-03:00,3.2715
2015-08-01,2015,1,8,DERAL12_ATBSUI12,2015-08-01T00:00:00-03:00,3.361
2015-09-01,2015,1,9,DERAL12_ATBSUI12,2015-09-01T00:00:00-03:00,3.4228
2015-10-01,2015,1,10,DERAL12_ATBSUI12,2015-10-01T00:00:00-03:00,3.3807
2015-11-01,2015,1,11,DERAL12_ATBSUI12,2015-11-01T00:00:00-02:00,3.4314
2015-12-01,2015,1,12,DERAL12_ATBSUI12,2015-12-01T00:00:00-02:00,3.3613
2016-01-01,2016,1,1,DERAL12_ATBSUI12,2016-01-01T00:00:00-02:00,3.5322
2016-02-01,2016,1,2,DERAL12_ATBSUI12,2016-02-01T00:00:00-02:00,3.6596
2016-03-01,2016,1,3,DERAL12_ATBSUI12,2016-03-01T00:00:00-03:00,3.7472
2016-04-01,2016,1,4,DERAL12_ATBSUI12,2016-04-01T00:00:00-03:00,3.9064
2016-05-01,2016,1,5,DERAL12_ATBSUI12,2016-05-01T00:00:00-03:00,4.0914
2016-06-01,2016,1,6,DERAL12_ATBSUI12,2016-06-01T00:00:00-03:00,4.4399
2016-07-01,2016,1,7,DERAL12_ATBSUI12,2016-07-01T00:00:00-03:00,4.4872
2016-08-01,2016,1,8,DERAL12_ATBSUI12,2016-08-01T00:00:00-03:00,4.466
2016-09-01,2016,1,9,DERAL12_ATBSUI12,2016-09-01T00:00:00-03:00,4.4992
2016-10-01,2016,1,10,DERAL12_ATBSUI12,2016-10-01T00:00:00-03:00,4.6318
2016-11-01,2016,1,11,DERAL12_ATBSUI12,2016-11-01T00:00:00-02:00,4.7781
2016-12-01,2016,1,12,DERAL12_ATBSUI12,2016-12-01T00:00:00-02:00,4.8114
2017-01-01,2017,1,1,DERAL12_ATBSUI12,2017-01-01T00:00:00-02:00,4.9248
2017-02-01,2017,1,2,DERAL12_ATBSUI12,2017-02-01T00:00:00-02:00,5.0259
2017-03-01,2017,1,3,DERAL12_ATBSUI12,2017-03-01T00:00:00-03:00,5.2495
2017-04-01,2017,1,4,DERAL12_ATBSUI12,2017-04-01T00:00:00-03:00,5.5412
2017-05-01,2017,1,5,DERAL12_ATBSUI12,2017-05-01T00:00:00-03:00,5.8777
2017-06-01,2017,1,6,DERAL12_ATBSUI12,2017-06-01T00:00:00-03:00,5.9275
2017-07-01,2017,1,7,DERAL12_ATBSUI12,2017-07-01T00:00:00-03:00,5.8843
2017-08-01,2017,1,8,DERAL12_ATBSUI12,2017-08-01T00:00:00-03:00,5.5552
2017-09-01,2017,1,9,DERAL12_ATBSUI12,2017-09-01T00:00:00-03:00,5.0764
2017-10-01,2017,1,10,DERAL12_ATBSUI12,2017-10-01T00:00:00-03:00,5.1485
2017-11-01,2017,1,11,DERAL12_ATBSUI12,2017-11-01T00:00:00-02:00,4.9277
2017-12-01,2017,1,12,DERAL12_ATBSUI12,2017-12-01T00:00:00-02:00,4.9212
2018-01-01,2018,1,1,DERAL12_ATBSUI12,2018-01-01T00:00:00-02:00,4.6931
2018-02-01,2018,1,2,DERAL12_ATBSUI12,2018-02-01T00:00:00-02:00,4.6475
2018-03-01,2018,1,3,DERAL12_ATBSUI12,2018-03-01T00:00:00-03:00,4.9411
2018-04-01,2018,1,4,DERAL12_ATBSUI12,2018-04-01T00:00:00-03:00,4.9007
2018-05-01,2018,1,5,DERAL12_ATBSUI12,2018-05-01T00:00:00-03:00,4.9248
2018-06-01,2018,1,6,DERAL12_ATBSUI12,2018-06-01T00:00:00-03:00,5.1195
2018-07-01,2018,1,7,DERAL12_ATBSUI12,2018-07-01T00:00:00-03:00,5.0615
2018-08-01,2018,1,8,DERAL12_ATBSUI12,2018-08-01T00:00:00-03:00,4.9264
2018-09-01,2018,1,9,DERAL12_ATBSUI12,2018-09-01T00:00:00-03:00,5.0195
2018-10-01,2018,1,10,DERAL12_ATBSUI12,2018-10-01T00:00:00-03:00,4.9775
2018-11-01,2018,1,11,DERAL12_ATBSUI12,2018-11-01T00:00:00-03:00,4.9101
2018-12-01,2018,1,12,DERAL12_ATBSUI12,2018-12-01T00:00:00-02:00,4.9168
2019-01-01,2019,1,1,DERAL12_ATBSUI12,2019-01-01T00:00:00-02:00,4.9385
2019-02-01,2019,1,2,DERAL12_ATBSUI12,2019-02-01T00:00:00-02:00,4.7111
2019-03-01,2019,1,3,DERAL12_ATBSUI12,2019-03-01T00:00:00-03:00,5.5611
2019-04-01,2019,1,4,DERAL12_ATBSUI12,2019-04-01T00:00:00-03:00,6.0157
2019-05-01,2019,1,5,DERAL12_ATBSUI12,2019-05-01T00:00:00-03:00,6.6779
2019-06-01,2019,1,6,DERAL12_ATBSUI12,2019-06-01T00:00:00-03:00,6.8007
2019-07-01,2019,1,7,DERAL12_ATBSUI12,2019-07-01T00:00:00-03:00,7.1317
2019-08-01,2019,1,8,DERAL12_ATBSUI12,2019-08-01T00:00:00-03:00,6.7169
2019-09-01,2019,1,9,DERAL12_ATBSUI12,2019-09-01T00:00:00-03:00,6.7853
2019-10-01,2019,1,10,DERAL12_ATBSUI12,2019-10-01T00:00:00-03:00,7.1284
2019-11-01,2019,1,11,DERAL12_ATBSUI12,2019-11-01T00:00:00-03:00,7.26
2019-12-01,2019,1,12,DERAL12_ATBSUI12,2019-12-01T00:00:00-03:00,7.5518
2020-01-01,2020,1,1,DERAL12_ATBSUI12,2020-01-01T00:00:00-03:00,7.8905
2020-02-01,2020,1,2,DERAL12_ATBSUI12,2020-02-01T00:00:00-03:00,7.9397
2020-03-01,2020,1,3,DERAL12_ATBSUI12,2020-03-01T00:00:00-03:00,8.0756
2020-04-01,2020,1,4,DERAL12_ATBSUI12,2020-04-01T00:00:00-03:00,7.5964
2020-05-01,2020,1,5,DERAL12_ATBSUI12,2020-05-01T00:00:00-03:00,7.2294
2020-06-01,2020,1,6,DERAL12_ATBSUI12,2020-06-01T00:00:00-03:00,7.341
2020-07-01,2020,1,7,DERAL12_ATBSUI12,2020-07-01T00:00:00-03:00,7.3528
2020-08-01,2020,1,8,DERAL12_ATBSUI12,2020-08-01T00:00:00-03:00,7.2517
2020-09-01,2020,1,9,DERAL12_ATBSUI12,2020-09-01T00:00:00-03:00,7.6928
2020-10-01,2020,1,10,DERAL12_ATBSUI12,2020-10-01T00:00:00-03:00,8.8321
2020-11-01,2020,1,11,DERAL12_ATBSUI12,2020-11-01T00:00:00-03:00,10.1634
2020-12-01,2020,1,12,DERAL12_ATBSUI12,2020-12-01T00:00:00-03:00,10.7392
2021-01-01,2021,1,1,DERAL12_ATBSUI12,2021-01-01T00:00:00-03:00,10.6669
2021-02-01,2021,1,2,DERAL12_ATBSUI12,2021-02-01T00:00:00-03:00,10.5812
