DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X271FOB12,2012-03-01T00:00:00-03:00,37606356.0
2012-04-01,2012,1,4,SECEX12_X271FOB12,2012-04-01T00:00:00-03:00,54975988.0
2012-05-01,2012,1,5,SECEX12_X271FOB12,2012-05-01T00:00:00-03:00,80745863.0
2012-06-01,2012,1,6,SECEX12_X271FOB12,2012-06-01T00:00:00-03:00,52493147.0
2012-07-01,2012,1,7,SECEX12_X271FOB12,2012-07-01T00:00:00-03:00,44086136.0
2012-08-01,2012,1,8,SECEX12_X271FOB12,2012-08-01T00:00:00-03:00,54473760.0
2012-09-01,2012,1,9,SECEX12_X271FOB12,2012-09-01T00:00:00-03:00,53587540.0
2012-10-01,2012,1,10,SECEX12_X271FOB12,2012-10-01T00:00:00-03:00,31349419.0
2012-11-01,2012,1,11,SECEX12_X271FOB12,2012-11-01T00:00:00-02:00,46126850.0
2012-12-01,2012,1,12,SECEX12_X271FOB12,2012-12-01T00:00:00-02:00,59214585.0
2013-01-01,2013,1,1,SECEX12_X271FOB12,2013-01-01T00:00:00-02:00,50575767.0
2013-02-01,2013,1,2,SECEX12_X271FOB12,2013-02-01T00:00:00-02:00,46836896.0
2013-03-01,2013,1,3,SECEX12_X271FOB12,2013-03-01T00:00:00-03:00,38377022.0
2013-04-01,2013,1,4,SECEX12_X271FOB12,2013-04-01T00:00:00-03:00,26726821.0
2013-05-01,2013,1,5,SECEX12_X271FOB12,2013-05-01T00:00:00-03:00,34252543.0
2013-06-01,2013,1,6,SECEX12_X271FOB12,2013-06-01T00:00:00-03:00,38988355.0
2013-07-01,2013,1,7,SECEX12_X271FOB12,2013-07-01T00:00:00-03:00,42514793.0
2013-08-01,2013,1,8,SECEX12_X271FOB12,2013-08-01T00:00:00-03:00,28816834.0
2013-09-01,2013,1,9,SECEX12_X271FOB12,2013-09-01T00:00:00-03:00,39505030.0
2013-10-01,2013,1,10,SECEX12_X271FOB12,2013-10-01T00:00:00-03:00,32433226.0
2013-11-01,2013,1,11,SECEX12_X271FOB12,2013-11-01T00:00:00-02:00,24616777.0
2013-12-01,2013,1,12,SECEX12_X271FOB12,2013-12-01T00:00:00-02:00,46622243.0
2014-01-01,2014,1,1,SECEX12_X271FOB12,2014-01-01T00:00:00-02:00,32167438.0
2014-02-01,2014,1,2,SECEX12_X271FOB12,2014-02-01T00:00:00-02:00,39663517.0
2014-03-01,2014,1,3,SECEX12_X271FOB12,2014-03-01T00:00:00-03:00,23236653.0
2014-04-01,2014,1,4,SECEX12_X271FOB12,2014-04-01T00:00:00-03:00,35694034.0
2014-05-01,2014,1,5,SECEX12_X271FOB12,2014-05-01T00:00:00-03:00,40397713.0
2014-06-01,2014,1,6,SECEX12_X271FOB12,2014-06-01T00:00:00-03:00,24905226.0
2014-07-01,2014,1,7,SECEX12_X271FOB12,2014-07-01T00:00:00-03:00,30100864.0
2014-08-01,2014,1,8,SECEX12_X271FOB12,2014-08-01T00:00:00-03:00,43368224.0
2014-09-01,2014,1,9,SECEX12_X271FOB12,2014-09-01T00:00:00-03:00,35008373.0
2014-10-01,2014,1,10,SECEX12_X271FOB12,2014-10-01T00:00:00-03:00,34374987.0
2014-11-01,2014,1,11,SECEX12_X271FOB12,2014-11-01T00:00:00-02:00,26864789.0
2014-12-01,2014,1,12,SECEX12_X271FOB12,2014-12-01T00:00:00-02:00,35283364.0
2015-01-01,2015,1,1,SECEX12_X271FOB12,2015-01-01T00:00:00-02:00,49422085.0
2015-02-01,2015,1,2,SECEX12_X271FOB12,2015-02-01T00:00:00-02:00,16773604.0
2015-03-01,2015,1,3,SECEX12_X271FOB12,2015-03-01T00:00:00-03:00,18033920.0
2015-04-01,2015,1,4,SECEX12_X271FOB12,2015-04-01T00:00:00-03:00,35216370.0
2015-05-01,2015,1,5,SECEX12_X271FOB12,2015-05-01T00:00:00-03:00,22458361.0
2015-06-01,2015,1,6,SECEX12_X271FOB12,2015-06-01T00:00:00-03:00,15793011.0
2015-07-01,2015,1,7,SECEX12_X271FOB12,2015-07-01T00:00:00-03:00,19980422.0
2015-08-01,2015,1,8,SECEX12_X271FOB12,2015-08-01T00:00:00-03:00,14798577.0
2015-09-01,2015,1,9,SECEX12_X271FOB12,2015-09-01T00:00:00-03:00,22733036.0
2015-10-01,2015,1,10,SECEX12_X271FOB12,2015-10-01T00:00:00-03:00,20891269.0
2015-11-01,2015,1,11,SECEX12_X271FOB12,2015-11-01T00:00:00-02:00,18012877.0
2015-12-01,2015,1,12,SECEX12_X271FOB12,2015-12-01T00:00:00-02:00,15206604.0
2016-01-01,2016,1,1,SECEX12_X271FOB12,2016-01-01T00:00:00-02:00,44443343.0
2016-02-01,2016,1,2,SECEX12_X271FOB12,2016-02-01T00:00:00-02:00,23417855.0
2016-03-01,2016,1,3,SECEX12_X271FOB12,2016-03-01T00:00:00-03:00,22007669.0
2016-04-01,2016,1,4,SECEX12_X271FOB12,2016-04-01T00:00:00-03:00,21872788.0
2016-05-01,2016,1,5,SECEX12_X271FOB12,2016-05-01T00:00:00-03:00,12767478.0
2016-06-01,2016,1,6,SECEX12_X271FOB12,2016-06-01T00:00:00-03:00,36194529.0
2016-07-01,2016,1,7,SECEX12_X271FOB12,2016-07-01T00:00:00-03:00,10827574.0
2016-08-01,2016,1,8,SECEX12_X271FOB12,2016-08-01T00:00:00-03:00,29597447.0
2016-09-01,2016,1,9,SECEX12_X271FOB12,2016-09-01T00:00:00-03:00,24568232.0
2016-10-01,2016,1,10,SECEX12_X271FOB12,2016-10-01T00:00:00-03:00,17293009.0
2016-11-01,2016,1,11,SECEX12_X271FOB12,2016-11-01T00:00:00-02:00,15357872.0
2016-12-01,2016,1,12,SECEX12_X271FOB12,2016-12-01T00:00:00-02:00,22847441.0
2017-01-01,2017,1,1,SECEX12_X271FOB12,2017-01-01T00:00:00-02:00,29127873.0
2017-02-01,2017,1,2,SECEX12_X271FOB12,2017-02-01T00:00:00-02:00,21895265.0
2017-03-01,2017,1,3,SECEX12_X271FOB12,2017-03-01T00:00:00-03:00,16154753.0
2017-04-01,2017,1,4,SECEX12_X271FOB12,2017-04-01T00:00:00-03:00,27797467.0
2017-05-01,2017,1,5,SECEX12_X271FOB12,2017-05-01T00:00:00-03:00,37463428.0
2017-06-01,2017,1,6,SECEX12_X271FOB12,2017-06-01T00:00:00-03:00,14264194.0
2017-07-01,2017,1,7,SECEX12_X271FOB12,2017-07-01T00:00:00-03:00,13994372.0
2017-08-01,2017,1,8,SECEX12_X271FOB12,2017-08-01T00:00:00-03:00,22139595.0
2017-09-01,2017,1,9,SECEX12_X271FOB12,2017-09-01T00:00:00-03:00,28293772.0
2017-10-01,2017,1,10,SECEX12_X271FOB12,2017-10-01T00:00:00-03:00,35310639.0
2017-11-01,2017,1,11,SECEX12_X271FOB12,2017-11-01T00:00:00-02:00,13584847.0
2017-12-01,2017,1,12,SECEX12_X271FOB12,2017-12-01T00:00:00-02:00,30061342.0
2018-01-01,2018,1,1,SECEX12_X271FOB12,2018-01-01T00:00:00-02:00,17748257.0
2018-02-01,2018,1,2,SECEX12_X271FOB12,2018-02-01T00:00:00-02:00,31813104.0
2018-03-01,2018,1,3,SECEX12_X271FOB12,2018-03-01T00:00:00-03:00,14029836.0
2018-04-01,2018,1,4,SECEX12_X271FOB12,2018-04-01T00:00:00-03:00,22937382.0
2018-05-01,2018,1,5,SECEX12_X271FOB12,2018-05-01T00:00:00-03:00,11072232.0
2018-06-01,2018,1,6,SECEX12_X271FOB12,2018-06-01T00:00:00-03:00,23860482.0
2018-07-01,2018,1,7,SECEX12_X271FOB12,2018-07-01T00:00:00-03:00,19909622.0
2018-08-01,2018,1,8,SECEX12_X271FOB12,2018-08-01T00:00:00-03:00,30892033.0
2018-09-01,2018,1,9,SECEX12_X271FOB12,2018-09-01T00:00:00-03:00,13935457.0
2018-10-01,2018,1,10,SECEX12_X271FOB12,2018-10-01T00:00:00-03:00,22988526.0
2018-11-01,2018,1,11,SECEX12_X271FOB12,2018-11-01T00:00:00-03:00,20406290.0
2018-12-01,2018,1,12,SECEX12_X271FOB12,2018-12-01T00:00:00-02:00,12302317.0
2019-01-01,2019,1,1,SECEX12_X271FOB12,2019-01-01T00:00:00-02:00,21680548.0
2019-02-01,2019,1,2,SECEX12_X271FOB12,2019-02-01T00:00:00-02:00,11020003.0
2019-03-01,2019,1,3,SECEX12_X271FOB12,2019-03-01T00:00:00-03:00,17483990.0
2019-04-01,2019,1,4,SECEX12_X271FOB12,2019-04-01T00:00:00-03:00,14187652.0
2019-05-01,2019,1,5,SECEX12_X271FOB12,2019-05-01T00:00:00-03:00,17123696.0
2019-06-01,2019,1,6,SECEX12_X271FOB12,2019-06-01T00:00:00-03:00,27593289.0
2019-07-01,2019,1,7,SECEX12_X271FOB12,2019-07-01T00:00:00-03:00,9855616.0
2019-08-01,2019,1,8,SECEX12_X271FOB12,2019-08-01T00:00:00-03:00,21572426.0
2019-09-01,2019,1,9,SECEX12_X271FOB12,2019-09-01T00:00:00-03:00,10610951.0
2019-10-01,2019,1,10,SECEX12_X271FOB12,2019-10-01T00:00:00-03:00,32073953.0
2019-11-01,2019,1,11,SECEX12_X271FOB12,2019-11-01T00:00:00-03:00,19787041.0
2019-12-01,2019,1,12,SECEX12_X271FOB12,2019-12-01T00:00:00-03:00,7222602.0
2020-01-01,2020,1,1,SECEX12_X271FOB12,2020-01-01T00:00:00-03:00,28831562.0
2020-02-01,2020,1,2,SECEX12_X271FOB12,2020-02-01T00:00:00-03:00,35173546.0
2020-03-01,2020,1,3,SECEX12_X271FOB12,2020-03-01T00:00:00-03:00,24064684.0
2020-04-01,2020,1,4,SECEX12_X271FOB12,2020-04-01T00:00:00-03:00,38399854.0
2020-05-01,2020,1,5,SECEX12_X271FOB12,2020-05-01T00:00:00-03:00,8134766.0
2020-06-01,2020,1,6,SECEX12_X271FOB12,2020-06-01T00:00:00-03:00,36142894.0
2020-07-01,2020,1,7,SECEX12_X271FOB12,2020-07-01T00:00:00-03:00,21969012.0
2020-08-01,2020,1,8,SECEX12_X271FOB12,2020-08-01T00:00:00-03:00,15806638.0
2020-09-01,2020,1,9,SECEX12_X271FOB12,2020-09-01T00:00:00-03:00,30291373.0
2020-10-01,2020,1,10,SECEX12_X271FOB12,2020-10-01T00:00:00-03:00,9969850.0
2020-11-01,2020,1,11,SECEX12_X271FOB12,2020-11-01T00:00:00-03:00,31563206.0
2020-12-01,2020,1,12,SECEX12_X271FOB12,2020-12-01T00:00:00-03:00,13503348.0
