DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-05-01,2017,1,5,SECEX12_MSEMINDURAVABGCE12,2017-05-01T00:00:00-03:00,156.503574
2017-06-01,2017,1,6,SECEX12_MSEMINDURAVABGCE12,2017-06-01T00:00:00-03:00,133.585445
2017-07-01,2017,1,7,SECEX12_MSEMINDURAVABGCE12,2017-07-01T00:00:00-03:00,140.762285
2017-08-01,2017,1,8,SECEX12_MSEMINDURAVABGCE12,2017-08-01T00:00:00-03:00,153.782133
2017-09-01,2017,1,9,SECEX12_MSEMINDURAVABGCE12,2017-09-01T00:00:00-03:00,144.11257
2017-10-01,2017,1,10,SECEX12_MSEMINDURAVABGCE12,2017-10-01T00:00:00-03:00,168.649611
2017-11-01,2017,1,11,SECEX12_MSEMINDURAVABGCE12,2017-11-01T00:00:00-02:00,164.967418
2017-12-01,2017,1,12,SECEX12_MSEMINDURAVABGCE12,2017-12-01T00:00:00-02:00,174.699069
2018-01-01,2018,1,1,SECEX12_MSEMINDURAVABGCE12,2018-01-01T00:00:00-02:00,162.6544
2018-02-01,2018,1,2,SECEX12_MSEMINDURAVABGCE12,2018-02-01T00:00:00-02:00,158.135828
2018-03-01,2018,1,3,SECEX12_MSEMINDURAVABGCE12,2018-03-01T00:00:00-03:00,172.37227
2018-04-01,2018,1,4,SECEX12_MSEMINDURAVABGCE12,2018-04-01T00:00:00-03:00,153.895814
2018-05-01,2018,1,5,SECEX12_MSEMINDURAVABGCE12,2018-05-01T00:00:00-03:00,145.673186
2018-06-01,2018,1,6,SECEX12_MSEMINDURAVABGCE12,2018-06-01T00:00:00-03:00,129.039935
2018-07-01,2018,1,7,SECEX12_MSEMINDURAVABGCE12,2018-07-01T00:00:00-03:00,135.594399
2018-08-01,2018,1,8,SECEX12_MSEMINDURAVABGCE12,2018-08-01T00:00:00-03:00,122.533249
2018-09-01,2018,1,9,SECEX12_MSEMINDURAVABGCE12,2018-09-01T00:00:00-03:00,109.452162
2018-10-01,2018,1,10,SECEX12_MSEMINDURAVABGCE12,2018-10-01T00:00:00-03:00,153.925592
2018-11-01,2018,1,11,SECEX12_MSEMINDURAVABGCE12,2018-11-01T00:00:00-03:00,151.782058
2018-12-01,2018,1,12,SECEX12_MSEMINDURAVABGCE12,2018-12-01T00:00:00-02:00,152.074302
2019-01-01,2019,1,1,SECEX12_MSEMINDURAVABGCE12,2019-01-01T00:00:00-02:00,146.530797
2019-02-01,2019,1,2,SECEX12_MSEMINDURAVABGCE12,2019-02-01T00:00:00-02:00,170.505134
2019-03-01,2019,1,3,SECEX12_MSEMINDURAVABGCE12,2019-03-01T00:00:00-03:00,164.156783
2019-04-01,2019,1,4,SECEX12_MSEMINDURAVABGCE12,2019-04-01T00:00:00-03:00,162.259966
2019-05-01,2019,1,5,SECEX12_MSEMINDURAVABGCE12,2019-05-01T00:00:00-03:00,142.827512
2019-06-01,2019,1,6,SECEX12_MSEMINDURAVABGCE12,2019-06-01T00:00:00-03:00,123.552121
2019-07-01,2019,1,7,SECEX12_MSEMINDURAVABGCE12,2019-07-01T00:00:00-03:00,140.765064
2019-08-01,2019,1,8,SECEX12_MSEMINDURAVABGCE12,2019-08-01T00:00:00-03:00,139.009486
2019-09-01,2019,1,9,SECEX12_MSEMINDURAVABGCE12,2019-09-01T00:00:00-03:00,138.756303
2019-10-01,2019,1,10,SECEX12_MSEMINDURAVABGCE12,2019-10-01T00:00:00-03:00,157.458203
2019-11-01,2019,1,11,SECEX12_MSEMINDURAVABGCE12,2019-11-01T00:00:00-03:00,164.428217
2019-12-01,2019,1,12,SECEX12_MSEMINDURAVABGCE12,2019-12-01T00:00:00-03:00,183.237918
2020-01-01,2020,1,1,SECEX12_MSEMINDURAVABGCE12,2020-01-01T00:00:00-03:00,157.795967
2020-02-01,2020,1,2,SECEX12_MSEMINDURAVABGCE12,2020-02-01T00:00:00-03:00,148.300613
2020-03-01,2020,1,3,SECEX12_MSEMINDURAVABGCE12,2020-03-01T00:00:00-03:00,163.63082
2020-04-01,2020,1,4,SECEX12_MSEMINDURAVABGCE12,2020-04-01T00:00:00-03:00,117.94249
2020-05-01,2020,1,5,SECEX12_MSEMINDURAVABGCE12,2020-05-01T00:00:00-03:00,109.768963
2020-06-01,2020,1,6,SECEX12_MSEMINDURAVABGCE12,2020-06-01T00:00:00-03:00,114.429729
2020-07-01,2020,1,7,SECEX12_MSEMINDURAVABGCE12,2020-07-01T00:00:00-03:00,117.745253
2020-08-01,2020,1,8,SECEX12_MSEMINDURAVABGCE12,2020-08-01T00:00:00-03:00,110.054823
2020-09-01,2020,1,9,SECEX12_MSEMINDURAVABGCE12,2020-09-01T00:00:00-03:00,119.096702
2020-10-01,2020,1,10,SECEX12_MSEMINDURAVABGCE12,2020-10-01T00:00:00-03:00,125.326744
2020-11-01,2020,1,11,SECEX12_MSEMINDURAVABGCE12,2020-11-01T00:00:00-03:00,134.56757
2020-12-01,2020,1,12,SECEX12_MSEMINDURAVABGCE12,2020-12-01T00:00:00-03:00,165.405936
2021-01-01,2021,1,1,SECEX12_MSEMINDURAVABGCE12,2021-01-01T00:00:00-03:00,124.645528
2021-02-01,2021,1,2,SECEX12_MSEMINDURAVABGCE12,2021-02-01T00:00:00-03:00,127.741472
