DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_CSLLAP12,2015-05-01T00:00:00-03:00,2141671.0
2015-06-01,2015,1,6,CONFAZ12_CSLLAP12,2015-06-01T00:00:00-03:00,2279038.74
2015-07-01,2015,1,7,CONFAZ12_CSLLAP12,2015-07-01T00:00:00-03:00,3465916.26
2015-08-01,2015,1,8,CONFAZ12_CSLLAP12,2015-08-01T00:00:00-03:00,1933366.32
2015-09-01,2015,1,9,CONFAZ12_CSLLAP12,2015-09-01T00:00:00-03:00,2201249.31
2015-10-01,2015,1,10,CONFAZ12_CSLLAP12,2015-10-01T00:00:00-03:00,3352269.91
2015-11-01,2015,1,11,CONFAZ12_CSLLAP12,2015-11-01T00:00:00-02:00,1963555.26
2015-12-01,2015,1,12,CONFAZ12_CSLLAP12,2015-12-01T00:00:00-02:00,2548700.68
2016-01-01,2016,1,1,CONFAZ12_CSLLAP12,2016-01-01T00:00:00-02:00,4125970.71
2016-02-01,2016,1,2,CONFAZ12_CSLLAP12,2016-02-01T00:00:00-02:00,2219638.22
2016-03-01,2016,1,3,CONFAZ12_CSLLAP12,2016-03-01T00:00:00-03:00,1729947.42
2016-04-01,2016,1,4,CONFAZ12_CSLLAP12,2016-04-01T00:00:00-03:00,3185353.94
2016-05-01,2016,1,5,CONFAZ12_CSLLAP12,2016-05-01T00:00:00-03:00,1955873.69
2016-06-01,2016,1,6,CONFAZ12_CSLLAP12,2016-06-01T00:00:00-03:00,1558433.34
2016-07-01,2016,1,7,CONFAZ12_CSLLAP12,2016-07-01T00:00:00-03:00,3844018.65
2016-08-01,2016,1,8,CONFAZ12_CSLLAP12,2016-08-01T00:00:00-03:00,2069752.21
2016-09-01,2016,1,9,CONFAZ12_CSLLAP12,2016-09-01T00:00:00-03:00,2083568.53
2016-10-01,2016,1,10,CONFAZ12_CSLLAP12,2016-10-01T00:00:00-03:00,3756872.94
2016-11-01,2016,1,11,CONFAZ12_CSLLAP12,2016-11-01T00:00:00-02:00,2010125.59
2016-12-01,2016,1,12,CONFAZ12_CSLLAP12,2016-12-01T00:00:00-02:00,2621507.72
2017-01-01,2017,1,1,CONFAZ12_CSLLAP12,2017-01-01T00:00:00-02:00,4124649.8
2017-02-01,2017,1,2,CONFAZ12_CSLLAP12,2017-02-01T00:00:00-02:00,1691093.3
2017-03-01,2017,1,3,CONFAZ12_CSLLAP12,2017-03-01T00:00:00-03:00,2237723.35
2017-04-01,2017,1,4,CONFAZ12_CSLLAP12,2017-04-01T00:00:00-03:00,3903778.47
2017-05-01,2017,1,5,CONFAZ12_CSLLAP12,2017-05-01T00:00:00-03:00,2224718.75
2017-06-01,2017,1,6,CONFAZ12_CSLLAP12,2017-06-01T00:00:00-03:00,2216495.0
2017-07-01,2017,1,7,CONFAZ12_CSLLAP12,2017-07-01T00:00:00-03:00,4196198.28
2017-08-01,2017,1,8,CONFAZ12_CSLLAP12,2017-08-01T00:00:00-03:00,2237827.79
2017-09-01,2017,1,9,CONFAZ12_CSLLAP12,2017-09-01T00:00:00-03:00,2242130.57
2017-10-01,2017,1,10,CONFAZ12_CSLLAP12,2017-10-01T00:00:00-03:00,4923554.94
2017-11-01,2017,1,11,CONFAZ12_CSLLAP12,2017-11-01T00:00:00-02:00,2244956.45
2017-12-01,2017,1,12,CONFAZ12_CSLLAP12,2017-12-01T00:00:00-02:00,2738801.11
2018-01-01,2018,1,1,CONFAZ12_CSLLAP12,2018-01-01T00:00:00-02:00,5580559.33
2018-02-01,2018,1,2,CONFAZ12_CSLLAP12,2018-02-01T00:00:00-02:00,2483526.92
2018-03-01,2018,1,3,CONFAZ12_CSLLAP12,2018-03-01T00:00:00-03:00,2612732.7
2018-04-01,2018,1,4,CONFAZ12_CSLLAP12,2018-04-01T00:00:00-03:00,4710316.87
2018-05-01,2018,1,5,CONFAZ12_CSLLAP12,2018-05-01T00:00:00-03:00,2603434.99
2018-06-01,2018,1,6,CONFAZ12_CSLLAP12,2018-06-01T00:00:00-03:00,2466134.51
2018-07-01,2018,1,7,CONFAZ12_CSLLAP12,2018-07-01T00:00:00-03:00,283079981.69
2018-08-01,2018,1,8,CONFAZ12_CSLLAP12,2018-08-01T00:00:00-03:00,3373535.44
2018-09-01,2018,1,9,CONFAZ12_CSLLAP12,2018-09-01T00:00:00-03:00,2592684.45
2018-10-01,2018,1,10,CONFAZ12_CSLLAP12,2018-10-01T00:00:00-03:00,5712250.82
2018-11-01,2018,1,11,CONFAZ12_CSLLAP12,2018-11-01T00:00:00-03:00,2945248.01
2018-12-01,2018,1,12,CONFAZ12_CSLLAP12,2018-12-01T00:00:00-02:00,3223930.81
2019-01-01,2019,1,1,CONFAZ12_CSLLAP12,2019-01-01T00:00:00-02:00,5949894.16
2019-02-01,2019,1,2,CONFAZ12_CSLLAP12,2019-02-01T00:00:00-02:00,2170632.25
2019-03-01,2019,1,3,CONFAZ12_CSLLAP12,2019-03-01T00:00:00-03:00,1746556.65
2019-04-01,2019,1,4,CONFAZ12_CSLLAP12,2019-04-01T00:00:00-03:00,5861929.75
2019-05-01,2019,1,5,CONFAZ12_CSLLAP12,2019-05-01T00:00:00-03:00,2823449.98
2019-06-01,2019,1,6,CONFAZ12_CSLLAP12,2019-06-01T00:00:00-03:00,2810487.53
2019-07-01,2019,1,7,CONFAZ12_CSLLAP12,2019-07-01T00:00:00-03:00,6935377.39
2019-08-01,2019,1,8,CONFAZ12_CSLLAP12,2019-08-01T00:00:00-03:00,3157621.71
2019-09-01,2019,1,9,CONFAZ12_CSLLAP12,2019-09-01T00:00:00-03:00,2733665.75
2019-10-01,2019,1,10,CONFAZ12_CSLLAP12,2019-10-01T00:00:00-03:00,7892353.04
2019-11-01,2019,1,11,CONFAZ12_CSLLAP12,2019-11-01T00:00:00-03:00,2255687.51
2019-12-01,2019,1,12,CONFAZ12_CSLLAP12,2019-12-01T00:00:00-03:00,3010256.6
2020-01-01,2020,1,1,CONFAZ12_CSLLAP12,2020-01-01T00:00:00-03:00,7283321.54
2020-02-01,2020,1,2,CONFAZ12_CSLLAP12,2020-02-01T00:00:00-03:00,3047231.16
2020-03-01,2020,1,3,CONFAZ12_CSLLAP12,2020-03-01T00:00:00-03:00,1926636.66
2020-04-01,2020,1,4,CONFAZ12_CSLLAP12,2020-04-01T00:00:00-03:00,5994268.97
2020-05-01,2020,1,5,CONFAZ12_CSLLAP12,2020-05-01T00:00:00-03:00,1367453.05
2020-06-01,2020,1,6,CONFAZ12_CSLLAP12,2020-06-01T00:00:00-03:00,2144348.25
2020-07-01,2020,1,7,CONFAZ12_CSLLAP12,2020-07-01T00:00:00-03:00,7093586.7
2020-08-01,2020,1,8,CONFAZ12_CSLLAP12,2020-08-01T00:00:00-03:00,5976354.56
2020-09-01,2020,1,9,CONFAZ12_CSLLAP12,2020-09-01T00:00:00-03:00,4861803.1
2020-10-01,2020,1,10,CONFAZ12_CSLLAP12,2020-10-01T00:00:00-03:00,8635770.57
2020-11-01,2020,1,11,CONFAZ12_CSLLAP12,2020-11-01T00:00:00-03:00,4147303.66
2020-12-01,2020,1,12,CONFAZ12_CSLLAP12,2020-12-01T00:00:00-03:00,3709248.71
2021-01-01,2021,1,1,CONFAZ12_CSLLAP12,2021-01-01T00:00:00-03:00,11399181.43
