DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_SRFBA12,2015-06-01T00:00:00-03:00,1875127742.81234
2015-07-01,2015,1,7,CONFAZ12_SRFBA12,2015-07-01T00:00:00-03:00,2094884392.51431
2015-08-01,2015,1,8,CONFAZ12_SRFBA12,2015-08-01T00:00:00-03:00,1879962197.56592
2015-09-01,2015,1,9,CONFAZ12_SRFBA12,2015-09-01T00:00:00-03:00,1896695741.07132
2015-10-01,2015,1,10,CONFAZ12_SRFBA12,2015-10-01T00:00:00-03:00,2128626281.56515
2015-11-01,2015,1,11,CONFAZ12_SRFBA12,2015-11-01T00:00:00-02:00,1975377820.96881
2015-12-01,2015,1,12,CONFAZ12_SRFBA12,2015-12-01T00:00:00-02:00,2131748867.39176
2016-01-01,2016,1,1,CONFAZ12_SRFBA12,2016-01-01T00:00:00-02:00,2208857248.69487
2016-02-01,2016,1,2,CONFAZ12_SRFBA12,2016-02-01T00:00:00-02:00,1716667233.60464
2016-03-01,2016,1,3,CONFAZ12_SRFBA12,2016-03-01T00:00:00-03:00,1877633615.63091
2016-04-01,2016,1,4,CONFAZ12_SRFBA12,2016-04-01T00:00:00-03:00,2185176761.09558
2016-05-01,2016,1,5,CONFAZ12_SRFBA12,2016-05-01T00:00:00-03:00,1965885417.61278
2016-06-01,2016,1,6,CONFAZ12_SRFBA12,2016-06-01T00:00:00-03:00,1939825155.1372
2016-07-01,2016,1,7,CONFAZ12_SRFBA12,2016-07-01T00:00:00-03:00,2063047978.08351
2016-08-01,2016,1,8,CONFAZ12_SRFBA12,2016-08-01T00:00:00-03:00,1937069987.17612
2016-09-01,2016,1,9,CONFAZ12_SRFBA12,2016-09-01T00:00:00-03:00,1867832345.07688
2016-10-01,2016,1,10,CONFAZ12_SRFBA12,2016-10-01T00:00:00-03:00,2285174847.44914
2016-11-01,2016,1,11,CONFAZ12_SRFBA12,2016-11-01T00:00:00-02:00,2115245927.03015
2016-12-01,2016,1,12,CONFAZ12_SRFBA12,2016-12-01T00:00:00-02:00,2538656848.92838
2017-01-01,2017,1,1,CONFAZ12_SRFBA12,2017-01-01T00:00:00-02:00,2351314942.35292
2017-02-01,2017,1,2,CONFAZ12_SRFBA12,2017-02-01T00:00:00-02:00,1892941723.91166
2017-03-01,2017,1,3,CONFAZ12_SRFBA12,2017-03-01T00:00:00-03:00,1972934438.328
2017-04-01,2017,1,4,CONFAZ12_SRFBA12,2017-04-01T00:00:00-03:00,2757327616.86754
2017-05-01,2017,1,5,CONFAZ12_SRFBA12,2017-05-01T00:00:00-03:00,2344099884.20165
2017-06-01,2017,1,6,CONFAZ12_SRFBA12,2017-06-01T00:00:00-03:00,2106327638.2266
2017-07-01,2017,1,7,CONFAZ12_SRFBA12,2017-07-01T00:00:00-03:00,2317173311.31999
2017-08-01,2017,1,8,CONFAZ12_SRFBA12,2017-08-01T00:00:00-03:00,2293929067.72618
2017-09-01,2017,1,9,CONFAZ12_SRFBA12,2017-09-01T00:00:00-03:00,2283131446.11963
2017-10-01,2017,1,10,CONFAZ12_SRFBA12,2017-10-01T00:00:00-03:00,2649305644.58042
2017-11-01,2017,1,11,CONFAZ12_SRFBA12,2017-11-01T00:00:00-02:00,2739991601.30511
2017-12-01,2017,1,12,CONFAZ12_SRFBA12,2017-12-01T00:00:00-02:00,2916921634.9948
2018-01-01,2018,1,1,CONFAZ12_SRFBA12,2018-01-01T00:00:00-02:00,2933379711.2964
2018-02-01,2018,1,2,CONFAZ12_SRFBA12,2018-02-01T00:00:00-02:00,2307761650.24382
2018-03-01,2018,1,3,CONFAZ12_SRFBA12,2018-03-01T00:00:00-03:00,2225354737.33344
2018-04-01,2018,1,4,CONFAZ12_SRFBA12,2018-04-01T00:00:00-03:00,2890424588.13559
2018-05-01,2018,1,5,CONFAZ12_SRFBA12,2018-05-01T00:00:00-03:00,2379531853.06035
2018-06-01,2018,1,6,CONFAZ12_SRFBA12,2018-06-01T00:00:00-03:00,2309569882.25837
2018-07-01,2018,1,7,CONFAZ12_SRFBA12,2018-07-01T00:00:00-03:00,1801423164.36128
2018-08-01,2018,1,8,CONFAZ12_SRFBA12,2018-08-01T00:00:00-03:00,2541457869.43323
2018-09-01,2018,1,9,CONFAZ12_SRFBA12,2018-09-01T00:00:00-03:00,2787719166.65171
2018-10-01,2018,1,10,CONFAZ12_SRFBA12,2018-10-01T00:00:00-03:00,3115388369.43035
2018-11-01,2018,1,11,CONFAZ12_SRFBA12,2018-11-01T00:00:00-03:00,3031185375.38831
2018-12-01,2018,1,12,CONFAZ12_SRFBA12,2018-12-01T00:00:00-02:00,3577324329.96185
2019-01-01,2019,1,1,CONFAZ12_SRFBA12,2019-01-01T00:00:00-02:00,3463613511.88127
2019-02-01,2019,1,2,CONFAZ12_SRFBA12,2019-02-01T00:00:00-02:00,2841507542.23498
2019-03-01,2019,1,3,CONFAZ12_SRFBA12,2019-03-01T00:00:00-03:00,2782404453.40888
2019-04-01,2019,1,4,CONFAZ12_SRFBA12,2019-04-01T00:00:00-03:00,3152170562.16912
2019-05-01,2019,1,5,CONFAZ12_SRFBA12,2019-05-01T00:00:00-03:00,3009382101.2789
2019-06-01,2019,1,6,CONFAZ12_SRFBA12,2019-06-01T00:00:00-03:00,2911140597.15938
2019-07-01,2019,1,7,CONFAZ12_SRFBA12,2019-07-01T00:00:00-03:00,3289952961.27961
2019-08-01,2019,1,8,CONFAZ12_SRFBA12,2019-08-01T00:00:00-03:00,2906345027.34668
2019-09-01,2019,1,9,CONFAZ12_SRFBA12,2019-09-01T00:00:00-03:00,2971531447.75984
2019-10-01,2019,1,10,CONFAZ12_SRFBA12,2019-10-01T00:00:00-03:00,3290695447.37761
2019-11-01,2019,1,11,CONFAZ12_SRFBA12,2019-11-01T00:00:00-03:00,3179392619.22584
2019-12-01,2019,1,12,CONFAZ12_SRFBA12,2019-12-01T00:00:00-03:00,3905147424.24882
2020-01-01,2020,1,1,CONFAZ12_SRFBA12,2020-01-01T00:00:00-03:00,3450548073.36807
2020-02-01,2020,1,2,CONFAZ12_SRFBA12,2020-02-01T00:00:00-03:00,2888602547.10787
2020-03-01,2020,1,3,CONFAZ12_SRFBA12,2020-03-01T00:00:00-03:00,2749549000.94039
2020-04-01,2020,1,4,CONFAZ12_SRFBA12,2020-04-01T00:00:00-03:00,2187006681.90635
2020-05-01,2020,1,5,CONFAZ12_SRFBA12,2020-05-01T00:00:00-03:00,1531322459.85793
2020-06-01,2020,1,6,CONFAZ12_SRFBA12,2020-06-01T00:00:00-03:00,1805395490.35144
2020-07-01,2020,1,7,CONFAZ12_SRFBA12,2020-07-01T00:00:00-03:00,2523902125.0522
2020-08-01,2020,1,8,CONFAZ12_SRFBA12,2020-08-01T00:00:00-03:00,3278865628.94851
2020-09-01,2020,1,9,CONFAZ12_SRFBA12,2020-09-01T00:00:00-03:00,2675029346.76396
2020-10-01,2020,1,10,CONFAZ12_SRFBA12,2020-10-01T00:00:00-03:00,3357235345.1983
2020-11-01,2020,1,11,CONFAZ12_SRFBA12,2020-11-01T00:00:00-03:00,3093867963.79614
2020-12-01,2020,1,12,CONFAZ12_SRFBA12,2020-12-01T00:00:00-03:00,3556898065.23844
2021-01-01,2021,1,1,CONFAZ12_SRFBA12,2021-01-01T00:00:00-03:00,3410089924.15649
