DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,PAN12_SBC12,2019-04-01T00:00:00-03:00,5098.964592115
2019-05-01,2019,1,5,PAN12_SBC12,2019-05-01T00:00:00-03:00,4982.702796895
2019-06-01,2019,1,6,PAN12_SBC12,2019-06-01T00:00:00-03:00,4676.89682651
2019-07-01,2019,1,7,PAN12_SBC12,2019-07-01T00:00:00-03:00,1653.458247245
2019-08-01,2019,1,8,PAN12_SBC12,2019-08-01T00:00:00-03:00,3552.297623285
2019-09-01,2019,1,9,PAN12_SBC12,2019-09-01T00:00:00-03:00,3231.08804047
2019-10-01,2019,1,10,PAN12_SBC12,2019-10-01T00:00:00-03:00,1802.83825674999
2019-11-01,2019,1,11,PAN12_SBC12,2019-11-01T00:00:00-03:00,2891.37879981
2019-12-01,2019,1,12,PAN12_SBC12,2019-12-01T00:00:00-03:00,5085.46649430499
2020-01-01,2020,1,1,PAN12_SBC12,2020-01-01T00:00:00-03:00,-2485.792315805
2020-02-01,2020,1,2,PAN12_SBC12,2020-02-01T00:00:00-03:00,1761.700964075
2020-03-01,2020,1,3,PAN12_SBC12,2020-03-01T00:00:00-03:00,3326.21593154
2020-04-01,2020,1,4,PAN12_SBC12,2020-04-01T00:00:00-03:00,5713.193577335
2020-05-01,2020,1,5,PAN12_SBC12,2020-05-01T00:00:00-03:00,3787.334991825
2020-06-01,2020,1,6,PAN12_SBC12,2020-06-01T00:00:00-03:00,6501.082756865
2020-07-01,2020,1,7,PAN12_SBC12,2020-07-01T00:00:00-03:00,7268.477397865
2020-08-01,2020,1,8,PAN12_SBC12,2020-08-01T00:00:00-03:00,5704.791035025
2020-09-01,2020,1,9,PAN12_SBC12,2020-09-01T00:00:00-03:00,5145.31420303
2020-10-01,2020,1,10,PAN12_SBC12,2020-10-01T00:00:00-03:00,4671.597944525
2020-11-01,2020,1,11,PAN12_SBC12,2020-11-01T00:00:00-03:00,2782.685683295
2020-12-01,2020,1,12,PAN12_SBC12,2020-12-01T00:00:00-03:00,-881.642515839998
2021-01-01,2021,1,1,PAN12_SBC12,2021-01-01T00:00:00-03:00,-1910.21653699
2021-02-01,2021,1,2,PAN12_SBC12,2021-02-01T00:00:00-03:00,1152.319275
