DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1975-06-01,1975,1,6,BM12_ERVF12,1975-06-01T00:00:00-03:00,2.93454545454545e-12
1975-07-01,1975,1,7,BM12_ERVF12,1975-07-01T00:00:00-03:00,2.95636363636364e-12
1975-08-01,1975,1,8,BM12_ERVF12,1975-08-01T00:00:00-03:00,3.04e-12
1975-09-01,1975,1,9,BM12_ERVF12,1975-09-01T00:00:00-03:00,3.09818181818182e-12
1975-10-01,1975,1,10,BM12_ERVF12,1975-10-01T00:00:00-03:00,3.15272727272727e-12
1975-11-01,1975,1,11,BM12_ERVF12,1975-11-01T00:00:00-03:00,3.23636363636364e-12
1975-12-01,1975,1,12,BM12_ERVF12,1975-12-01T00:00:00-02:00,3.29818181818182e-12
1976-01-01,1976,1,1,BM12_ERVF12,1976-01-01T00:00:00-02:00,3.36181818181818e-12
1976-02-01,1976,1,2,BM12_ERVF12,1976-02-01T00:00:00-02:00,3.42545454545455e-12
1976-03-01,1976,1,3,BM12_ERVF12,1976-03-01T00:00:00-03:00,3.61272727272727e-12
1976-04-01,1976,1,4,BM12_ERVF12,1976-04-01T00:00:00-03:00,3.76909090909091e-12
1976-05-01,1976,1,5,BM12_ERVF12,1976-05-01T00:00:00-03:00,3.83636363636364e-12
1976-06-01,1976,1,6,BM12_ERVF12,1976-06-01T00:00:00-03:00,3.92727272727273e-12
1976-07-01,1976,1,7,BM12_ERVF12,1976-07-01T00:00:00-03:00,3.98363636363636e-12
1976-08-01,1976,1,8,BM12_ERVF12,1976-08-01T00:00:00-03:00,4.06181818181818e-12
1976-09-01,1976,1,9,BM12_ERVF12,1976-09-01T00:00:00-03:00,4.13454545454545e-12
1976-10-01,1976,1,10,BM12_ERVF12,1976-10-01T00:00:00-03:00,4.30181818181818e-12
1976-11-01,1976,1,11,BM12_ERVF12,1976-11-01T00:00:00-03:00,4.38363636363636e-12
1976-12-01,1976,1,12,BM12_ERVF12,1976-12-01T00:00:00-02:00,4.48909090909091e-12
1977-01-01,1977,1,1,BM12_ERVF12,1977-01-01T00:00:00-02:00,4.57818181818182e-12
1977-02-01,1977,1,2,BM12_ERVF12,1977-02-01T00:00:00-02:00,4.68e-12
1977-03-01,1977,1,3,BM12_ERVF12,1977-03-01T00:00:00-03:00,4.74545454545455e-12
1977-04-01,1977,1,4,BM12_ERVF12,1977-04-01T00:00:00-03:00,4.86e-12
1977-05-01,1977,1,5,BM12_ERVF12,1977-05-01T00:00:00-03:00,5.09090909090909e-12
1977-06-01,1977,1,6,BM12_ERVF12,1977-06-01T00:00:00-03:00,5.21818181818182e-12
1977-07-01,1977,1,7,BM12_ERVF12,1977-07-01T00:00:00-03:00,5.29454545454545e-12
1977-08-01,1977,1,8,BM12_ERVF12,1977-08-01T00:00:00-03:00,5.38545454545455e-12
1977-09-01,1977,1,9,BM12_ERVF12,1977-09-01T00:00:00-03:00,5.46181818181818e-12
1977-10-01,1977,1,10,BM12_ERVF12,1977-10-01T00:00:00-03:00,5.55454545454545e-12
1977-11-01,1977,1,11,BM12_ERVF12,1977-11-01T00:00:00-03:00,5.64909090909091e-12
1977-12-01,1977,1,12,BM12_ERVF12,1977-12-01T00:00:00-02:00,5.83636363636364e-12
1978-01-01,1978,1,1,BM12_ERVF12,1978-01-01T00:00:00-02:00,5.90909090909091e-12
1978-02-01,1978,1,2,BM12_ERVF12,1978-02-01T00:00:00-02:00,5.99818181818182e-12
1978-03-01,1978,1,3,BM12_ERVF12,1978-03-01T00:00:00-03:00,6.16181818181818e-12
1978-04-01,1978,1,4,BM12_ERVF12,1978-04-01T00:00:00-03:00,6.27818181818182e-12
1978-05-01,1978,1,5,BM12_ERVF12,1978-05-01T00:00:00-03:00,6.43636363636364e-12
1978-06-01,1978,1,6,BM12_ERVF12,1978-06-01T00:00:00-03:00,6.55636363636364e-12
1978-07-01,1978,1,7,BM12_ERVF12,1978-07-01T00:00:00-03:00,6.69454545454545e-12
1978-08-01,1978,1,8,BM12_ERVF12,1978-08-01T00:00:00-03:00,6.85454545454545e-12
1978-09-01,1978,1,9,BM12_ERVF12,1978-09-01T00:00:00-03:00,7e-12
1978-10-01,1978,1,10,BM12_ERVF12,1978-10-01T00:00:00-03:00,7.14181818181818e-12
1978-11-01,1978,1,11,BM12_ERVF12,1978-11-01T00:00:00-03:00,7.29090909090909e-12
1978-12-01,1978,1,12,BM12_ERVF12,1978-12-01T00:00:00-02:00,7.60727272727273e-12
1979-01-01,1979,1,1,BM12_ERVF12,1979-01-01T00:00:00-02:00,7.92363636363636e-12
1979-02-01,1979,1,2,BM12_ERVF12,1979-02-01T00:00:00-02:00,8.09090909090909e-12
1979-03-01,1979,1,3,BM12_ERVF12,1979-03-01T00:00:00-03:00,8.41090909090909e-12
1979-04-01,1979,1,4,BM12_ERVF12,1979-04-01T00:00:00-03:00,8.65090909090909e-12
1979-05-01,1979,1,5,BM12_ERVF12,1979-05-01T00:00:00-03:00,9.32909090909091e-12
1979-06-01,1979,1,6,BM12_ERVF12,1979-06-01T00:00:00-03:00,9.32909090909091e-12
1979-07-01,1979,1,7,BM12_ERVF12,1979-07-01T00:00:00-03:00,9.49636363636364e-12
1979-08-01,1979,1,8,BM12_ERVF12,1979-08-01T00:00:00-03:00,1.01e-11
1979-09-01,1979,1,9,BM12_ERVF12,1979-09-01T00:00:00-03:00,1.08454545454545e-11
1979-10-01,1979,1,10,BM12_ERVF12,1979-10-01T00:00:00-03:00,1.106e-11
1979-11-01,1979,1,11,BM12_ERVF12,1979-11-01T00:00:00-03:00,1.16509090909091e-11
1979-12-01,1979,1,12,BM12_ERVF12,1979-12-01T00:00:00-02:00,1.54654545454545e-11
1980-01-01,1980,1,1,BM12_ERVF12,1980-01-01T00:00:00-02:00,1.596e-11
1980-02-01,1980,1,2,BM12_ERVF12,1980-02-01T00:00:00-02:00,1.64763636363636e-11
1980-03-01,1980,1,3,BM12_ERVF12,1980-03-01T00:00:00-03:00,1.70181818181818e-11
1980-04-01,1980,1,4,BM12_ERVF12,1980-04-01T00:00:00-03:00,1.784e-11
1980-05-01,1980,1,5,BM12_ERVF12,1980-05-01T00:00:00-03:00,1.84763636363636e-11
1980-06-01,1980,1,6,BM12_ERVF12,1980-06-01T00:00:00-03:00,1.90236363636364e-11
1980-07-01,1980,1,7,BM12_ERVF12,1980-07-01T00:00:00-03:00,1.95927272727273e-11
1980-08-01,1980,1,8,BM12_ERVF12,1980-08-01T00:00:00-03:00,2.03072727272727e-11
1980-09-01,1980,1,9,BM12_ERVF12,1980-09-01T00:00:00-03:00,2.09418181818182e-11
1980-10-01,1980,1,10,BM12_ERVF12,1980-10-01T00:00:00-03:00,2.20690909090909e-11
1980-11-01,1980,1,11,BM12_ERVF12,1980-11-01T00:00:00-03:00,2.27327272727273e-11
1980-12-01,1980,1,12,BM12_ERVF12,1980-12-01T00:00:00-02:00,2.38181818181818e-11
1981-01-01,1981,1,1,BM12_ERVF12,1981-01-01T00:00:00-02:00,2.48872727272727e-11
1981-02-01,1981,1,2,BM12_ERVF12,1981-02-01T00:00:00-02:00,2.61345454545455e-11
1981-03-01,1981,1,3,BM12_ERVF12,1981-03-01T00:00:00-03:00,2.78290909090909e-11
1981-04-01,1981,1,4,BM12_ERVF12,1981-04-01T00:00:00-03:00,2.95818181818182e-11
1981-05-01,1981,1,5,BM12_ERVF12,1981-05-01T00:00:00-03:00,3.13563636363636e-11
1981-06-01,1981,1,6,BM12_ERVF12,1981-06-01T00:00:00-03:00,3.32363636363636e-11
1981-07-01,1981,1,7,BM12_ERVF12,1981-07-01T00:00:00-03:00,3.52290909090909e-11
1981-08-01,1981,1,8,BM12_ERVF12,1981-08-01T00:00:00-03:00,3.73418181818182e-11
1981-09-01,1981,1,9,BM12_ERVF12,1981-09-01T00:00:00-03:00,3.95054545454545e-11
1981-10-01,1981,1,10,BM12_ERVF12,1981-10-01T00:00:00-03:00,4.17563636363636e-11
1981-11-01,1981,1,11,BM12_ERVF12,1981-11-01T00:00:00-03:00,4.40509090909091e-11
1981-12-01,1981,1,12,BM12_ERVF12,1981-12-01T00:00:00-02:00,4.64727272727273e-11
1982-01-01,1982,1,1,BM12_ERVF12,1982-01-01T00:00:00-02:00,4.88872727272727e-11
1982-02-01,1982,1,2,BM12_ERVF12,1982-02-01T00:00:00-02:00,5.13272727272727e-11
1982-03-01,1982,1,3,BM12_ERVF12,1982-03-01T00:00:00-03:00,5.38945454545455e-11
1982-04-01,1982,1,4,BM12_ERVF12,1982-04-01T00:00:00-03:00,5.65854545454545e-11
1982-05-01,1982,1,5,BM12_ERVF12,1982-05-01T00:00:00-03:00,5.96981818181818e-11
1982-06-01,1982,1,6,BM12_ERVF12,1982-06-01T00:00:00-03:00,6.29781818181818e-11
1982-07-01,1982,1,7,BM12_ERVF12,1982-07-01T00:00:00-03:00,6.644e-11
1982-08-01,1982,1,8,BM12_ERVF12,1982-08-01T00:00:00-03:00,7.04254545454545e-11
1982-09-01,1982,1,9,BM12_ERVF12,1982-09-01T00:00:00-03:00,7.53563636363636e-11
1982-10-01,1982,1,10,BM12_ERVF12,1982-10-01T00:00:00-03:00,8.06290909090909e-11
1982-11-01,1982,1,11,BM12_ERVF12,1982-11-01T00:00:00-03:00,8.62727272727273e-11
1982-12-01,1982,1,12,BM12_ERVF12,1982-12-01T00:00:00-02:00,9.188e-11
1983-01-01,1983,1,1,BM12_ERVF12,1983-01-01T00:00:00-02:00,1.00101818181818e-10
1983-02-01,1983,1,2,BM12_ERVF12,1983-02-01T00:00:00-02:00,1.38705454545455e-10
1983-03-01,1983,1,3,BM12_ERVF12,1983-03-01T00:00:00-03:00,1.51832727272727e-10
1983-04-01,1983,1,4,BM12_ERVF12,1983-04-01T00:00:00-03:00,1.65429090909091e-10
1983-05-01,1983,1,5,BM12_ERVF12,1983-05-01T00:00:00-03:00,1.79494545454545e-10
1983-06-01,1983,1,6,BM12_ERVF12,1983-06-01T00:00:00-03:00,1.97443636363636e-10
1983-07-01,1983,1,7,BM12_ERVF12,1983-07-01T00:00:00-03:00,2.22516363636364e-10
1983-08-01,1983,1,8,BM12_ERVF12,1983-08-01T00:00:00-03:00,2.44e-10
1983-09-01,1983,1,9,BM12_ERVF12,1983-09-01T00:00:00-03:00,2.68363636363636e-10
1983-10-01,1983,1,10,BM12_ERVF12,1983-10-01T00:00:00-03:00,3.06181818181818e-10
1983-11-01,1983,1,11,BM12_ERVF12,1983-11-01T00:00:00-03:00,3.32363636363636e-10
1983-12-01,1983,1,12,BM12_ERVF12,1983-12-01T00:00:00-02:00,3.57818181818182e-10
1984-01-01,1984,1,1,BM12_ERVF12,1984-01-01T00:00:00-02:00,3.92727272727273e-10
1984-02-01,1984,1,2,BM12_ERVF12,1984-02-01T00:00:00-02:00,4.41090909090909e-10
1984-03-01,1984,1,3,BM12_ERVF12,1984-03-01T00:00:00-03:00,4.85454545454545e-10
1984-04-01,1984,1,4,BM12_ERVF12,1984-04-01T00:00:00-03:00,5.28363636363636e-10
1984-05-01,1984,1,5,BM12_ERVF12,1984-05-01T00:00:00-03:00,5.75272727272727e-10
1984-06-01,1984,1,6,BM12_ERVF12,1984-06-01T00:00:00-03:00,6.28363636363636e-10
1984-07-01,1984,1,7,BM12_ERVF12,1984-07-01T00:00:00-03:00,6.92727272727273e-10
1984-08-01,1984,1,8,BM12_ERVF12,1984-08-01T00:00:00-03:00,7.66181818181818e-10
1984-09-01,1984,1,9,BM12_ERVF12,1984-09-01T00:00:00-03:00,8.46909090909091e-10
1984-10-01,1984,1,10,BM12_ERVF12,1984-10-01T00:00:00-03:00,9.53454545454545e-10
1984-11-01,1984,1,11,BM12_ERVF12,1984-11-01T00:00:00-03:00,1.04763636363636e-09
1984-12-01,1984,1,12,BM12_ERVF12,1984-12-01T00:00:00-02:00,1.15781818181818e-09
1985-01-01,1985,1,1,BM12_ERVF12,1985-01-01T00:00:00-02:00,1.30363636363636e-09
1985-02-01,1985,1,2,BM12_ERVF12,1985-02-01T00:00:00-02:00,1.43672727272727e-09
1985-03-01,1985,1,3,BM12_ERVF12,1985-03-01T00:00:00-03:00,1.61818181818182e-09
1985-04-01,1985,1,4,BM12_ERVF12,1985-04-01T00:00:00-03:00,1.81090909090909e-09
1985-05-01,1985,1,5,BM12_ERVF12,1985-05-01T00:00:00-03:00,1.99272727272727e-09
1985-06-01,1985,1,6,BM12_ERVF12,1985-06-01T00:00:00-03:00,2.17454545454545e-09
1985-07-01,1985,1,7,BM12_ERVF12,1985-07-01T00:00:00-03:00,2.34181818181818e-09
1985-08-01,1985,1,8,BM12_ERVF12,1985-08-01T00:00:00-03:00,2.53454545454545e-09
1985-09-01,1985,1,9,BM12_ERVF12,1985-09-01T00:00:00-03:00,2.84545454545455e-09
1985-10-01,1985,1,10,BM12_ERVF12,1985-10-01T00:00:00-03:00,3.11272727272727e-09
1985-11-01,1985,1,11,BM12_ERVF12,1985-11-01T00:00:00-03:00,3.4e-09
1985-12-01,1985,1,12,BM12_ERVF12,1985-12-01T00:00:00-02:00,3.81454545454545e-09
1986-01-01,1986,1,1,BM12_ERVF12,1986-01-01T00:00:00-02:00,4.42e-09
1986-02-01,1986,1,2,BM12_ERVF12,1986-02-01T00:00:00-02:00,5.03272727272727e-09
1986-03-01,1986,1,3,BM12_ERVF12,1986-03-01T00:00:00-03:00,5.03272727272727e-09
1986-04-01,1986,1,4,BM12_ERVF12,1986-04-01T00:00:00-03:00,5.03272727272727e-09
1986-05-01,1986,1,5,BM12_ERVF12,1986-05-01T00:00:00-03:00,5.03272727272727e-09
1986-06-01,1986,1,6,BM12_ERVF12,1986-06-01T00:00:00-03:00,5.03272727272727e-09
1986-07-01,1986,1,7,BM12_ERVF12,1986-07-01T00:00:00-03:00,5.03272727272727e-09
1986-08-01,1986,1,8,BM12_ERVF12,1986-08-01T00:00:00-03:00,5.03272727272727e-09
1986-09-01,1986,1,9,BM12_ERVF12,1986-09-01T00:00:00-03:00,5.03272727272727e-09
1986-10-01,1986,1,10,BM12_ERVF12,1986-10-01T00:00:00-03:00,5.12363636363636e-09
1986-11-01,1986,1,11,BM12_ERVF12,1986-11-01T00:00:00-03:00,5.16218181818182e-09
1986-12-01,1986,1,12,BM12_ERVF12,1986-12-01T00:00:00-02:00,5.43236363636364e-09
1987-01-01,1987,1,1,BM12_ERVF12,1987-01-01T00:00:00-02:00,6.01345454545454e-09
1987-02-01,1987,1,2,BM12_ERVF12,1987-02-01T00:00:00-02:00,7.19818181818182e-09
1987-03-01,1987,1,3,BM12_ERVF12,1987-03-01T00:00:00-03:00,8.05236363636364e-09
1987-04-01,1987,1,4,BM12_ERVF12,1987-04-01T00:00:00-03:00,9.24872727272727e-09
1987-05-01,1987,1,5,BM12_ERVF12,1987-05-01T00:00:00-03:00,1.23621818181818e-08
1987-06-01,1987,1,6,BM12_ERVF12,1987-06-01T00:00:00-03:00,1.57730909090909e-08
1987-07-01,1987,1,7,BM12_ERVF12,1987-07-01T00:00:00-03:00,1.67349090909091e-08
1987-08-01,1987,1,8,BM12_ERVF12,1987-08-01T00:00:00-03:00,1.75847272727273e-08
1987-09-01,1987,1,9,BM12_ERVF12,1987-09-01T00:00:00-03:00,1.8648e-08
1987-10-01,1987,1,10,BM12_ERVF12,1987-10-01T00:00:00-03:00,2.03261818181818e-08
1987-11-01,1987,1,11,BM12_ERVF12,1987-11-01T00:00:00-03:00,2.29341818181818e-08
1987-12-01,1987,1,12,BM12_ERVF12,1987-12-01T00:00:00-02:00,2.62730909090909e-08
1988-01-01,1988,1,1,BM12_ERVF12,1988-01-01T00:00:00-02:00,3.03283636363636e-08
1988-02-01,1988,1,2,BM12_ERVF12,1988-02-01T00:00:00-02:00,3.58178181818182e-08
1988-03-01,1988,1,3,BM12_ERVF12,1988-03-01T00:00:00-03:00,4.16545454545455e-08
1988-04-01,1988,1,4,BM12_ERVF12,1988-04-01T00:00:00-03:00,4.99781818181818e-08
1988-05-01,1988,1,5,BM12_ERVF12,1988-05-01T00:00:00-03:00,5.916e-08
1988-06-01,1988,1,6,BM12_ERVF12,1988-06-01T00:00:00-03:00,7.07745454545454e-08
1988-07-01,1988,1,7,BM12_ERVF12,1988-07-01T00:00:00-03:00,8.79018181818182e-08
1988-08-01,1988,1,8,BM12_ERVF12,1988-08-01T00:00:00-03:00,1.0636e-07
1988-09-01,1988,1,9,BM12_ERVF12,1988-09-01T00:00:00-03:00,1.31992727272727e-07
1988-10-01,1988,1,10,BM12_ERVF12,1988-10-01T00:00:00-03:00,1.68487272727273e-07
1988-11-01,1988,1,11,BM12_ERVF12,1988-11-01T00:00:00-03:00,2.13843636363636e-07
1988-12-01,1988,1,12,BM12_ERVF12,1988-12-01T00:00:00-02:00,2.78290909090909e-07
1989-01-01,1989,1,1,BM12_ERVF12,1989-01-01T00:00:00-02:00,3.63636363636364e-07
1989-02-01,1989,1,2,BM12_ERVF12,1989-02-01T00:00:00-02:00,3.63636363636364e-07
1989-03-01,1989,1,3,BM12_ERVF12,1989-03-01T00:00:00-03:00,3.63636363636364e-07
1989-04-01,1989,1,4,BM12_ERVF12,1989-04-01T00:00:00-03:00,3.75272727272727e-07
1989-05-01,1989,1,5,BM12_ERVF12,1989-05-01T00:00:00-03:00,4.19272727272727e-07
1989-06-01,1989,1,6,BM12_ERVF12,1989-06-01T00:00:00-03:00,5.52363636363636e-07
1989-07-01,1989,1,7,BM12_ERVF12,1989-07-01T00:00:00-03:00,7.87636363636364e-07
1989-08-01,1989,1,8,BM12_ERVF12,1989-08-01T00:00:00-03:00,1.01890909090909e-06
1989-09-01,1989,1,9,BM12_ERVF12,1989-09-01T00:00:00-03:00,1.38072727272727e-06
1989-10-01,1989,1,10,BM12_ERVF12,1989-10-01T00:00:00-03:00,1.9e-06
1989-11-01,1989,1,11,BM12_ERVF12,1989-11-01T00:00:00-03:00,2.67927272727273e-06
1989-12-01,1989,1,12,BM12_ERVF12,1989-12-01T00:00:00-02:00,4.13018181818182e-06
1990-01-01,1990,1,1,BM12_ERVF12,1990-01-01T00:00:00-02:00,6.44763636363636e-06
1990-02-01,1990,1,2,BM12_ERVF12,1990-02-01T00:00:00-02:00,1.11403636363636e-05
1990-03-01,1990,1,3,BM12_ERVF12,1990-03-01T00:00:00-03:00,1.54763636363636e-05
1990-04-01,1990,1,4,BM12_ERVF12,1990-04-01T00:00:00-03:00,1.86338181818182e-05
1990-05-01,1990,1,5,BM12_ERVF12,1990-05-01T00:00:00-03:00,2.00796363636364e-05
1990-06-01,1990,1,6,BM12_ERVF12,1990-06-01T00:00:00-03:00,2.21898181818182e-05
1990-07-01,1990,1,7,BM12_ERVF12,1990-07-01T00:00:00-03:00,2.50872727272727e-05
1990-08-01,1990,1,8,BM12_ERVF12,1990-08-01T00:00:00-03:00,2.60632727272727e-05
1990-09-01,1990,1,9,BM12_ERVF12,1990-09-01T00:00:00-03:00,3.06265454545455e-05
1990-10-01,1990,1,10,BM12_ERVF12,1990-10-01T00:00:00-03:00,3.88909090909091e-05
1990-11-01,1990,1,11,BM12_ERVF12,1990-11-01T00:00:00-03:00,5.26218181818182e-05
1990-12-01,1990,1,12,BM12_ERVF12,1990-12-01T00:00:00-02:00,6.184e-05
1991-01-01,1991,1,1,BM12_ERVF12,1991-01-01T00:00:00-02:00,8.00509090909091e-05
1991-02-01,1991,1,2,BM12_ERVF12,1991-02-01T00:00:00-02:00,8.12472727272727e-05
1991-03-01,1991,1,3,BM12_ERVF12,1991-03-01T00:00:00-03:00,8.68836363636364e-05
1991-04-01,1991,1,4,BM12_ERVF12,1991-04-01T00:00:00-03:00,9.48109090909091e-05
1991-05-01,1991,1,5,BM12_ERVF12,1991-05-01T00:00:00-03:00,0.000103527272727273
1991-06-01,1991,1,6,BM12_ERVF12,1991-06-01T00:00:00-03:00,0.000113534545454545
1991-07-01,1991,1,7,BM12_ERVF12,1991-07-01T00:00:00-03:00,0.000126025454545455
1991-08-01,1991,1,8,BM12_ERVF12,1991-08-01T00:00:00-03:00,0.000143185454545455
1991-09-01,1991,1,9,BM12_ERVF12,1991-09-01T00:00:00-03:00,0.000169065454545455
1991-10-01,1991,1,10,BM12_ERVF12,1991-10-01T00:00:00-03:00,0.000234552727272727
1991-11-01,1991,1,11,BM12_ERVF12,1991-11-01T00:00:00-03:00,0.0003056
1991-12-01,1991,1,12,BM12_ERVF12,1991-12-01T00:00:00-02:00,0.000388654545454545
1992-01-01,1992,1,1,BM12_ERVF12,1992-01-01T00:00:00-02:00,0.0004798
1992-02-01,1992,1,2,BM12_ERVF12,1992-02-01T00:00:00-02:00,0.000593036363636364
1992-03-01,1992,1,3,BM12_ERVF12,1992-03-01T00:00:00-03:00,0.000722909090909091
1992-04-01,1992,1,4,BM12_ERVF12,1992-04-01T00:00:00-03:00,0.000871309090909091
1992-05-01,1992,1,5,BM12_ERVF12,1992-05-01T00:00:00-03:00,0.00103603636363636
1992-06-01,1992,1,6,BM12_ERVF12,1992-06-01T00:00:00-03:00,0.00125334545454545
1992-07-01,1992,1,7,BM12_ERVF12,1992-07-01T00:00:00-03:00,0.00152894545454545
1992-08-01,1992,1,8,BM12_ERVF12,1992-08-01T00:00:00-03:00,0.00186581818181818
1992-09-01,1992,1,9,BM12_ERVF12,1992-09-01T00:00:00-03:00,0.00232727272727273
1992-10-01,1992,1,10,BM12_ERVF12,1992-10-01T00:00:00-03:00,0.00292149090909091
1992-11-01,1992,1,11,BM12_ERVF12,1992-11-01T00:00:00-03:00,0.00361814545454545
1992-12-01,1992,1,12,BM12_ERVF12,1992-12-01T00:00:00-02:00,0.00450454545454545
1993-01-01,1993,1,1,BM12_ERVF12,1993-01-01T00:00:00-02:00,0.00571636363636364
1993-02-01,1993,1,2,BM12_ERVF12,1993-02-01T00:00:00-02:00,0.00722109090909091
1993-03-01,1993,1,3,BM12_ERVF12,1993-03-01T00:00:00-03:00,0.00913490909090909
1993-04-01,1993,1,4,BM12_ERVF12,1993-04-01T00:00:00-03:00,0.0117338181818182
1993-05-01,1993,1,5,BM12_ERVF12,1993-05-01T00:00:00-03:00,0.0151636363636364
1993-06-01,1993,1,6,BM12_ERVF12,1993-06-01T00:00:00-03:00,0.0197585454545455
1993-07-01,1993,1,7,BM12_ERVF12,1993-07-01T00:00:00-03:00,0.0258738181818182
1993-08-01,1993,1,8,BM12_ERVF12,1993-08-01T00:00:00-03:00,0.0344189090909091
1993-09-01,1993,1,9,BM12_ERVF12,1993-09-01T00:00:00-03:00,0.0465709090909091
1993-10-01,1993,1,10,BM12_ERVF12,1993-10-01T00:00:00-03:00,0.0632727272727273
1993-11-01,1993,1,11,BM12_ERVF12,1993-11-01T00:00:00-03:00,0.0858109090909091
1993-12-01,1993,1,12,BM12_ERVF12,1993-12-01T00:00:00-02:00,0.118583636363636
1994-01-01,1994,1,1,BM12_ERVF12,1994-01-01T00:00:00-02:00,0.166785454545455
1994-02-01,1994,1,2,BM12_ERVF12,1994-02-01T00:00:00-02:00,0.2318
1994-03-01,1994,1,3,BM12_ERVF12,1994-03-01T00:00:00-03:00,0.332125454545455
1994-04-01,1994,1,4,BM12_ERVF12,1994-04-01T00:00:00-03:00,0.473556363636364
1994-05-01,1994,1,5,BM12_ERVF12,1994-05-01T00:00:00-03:00,0.681916363636364
1994-06-01,1994,1,6,BM12_ERVF12,1994-06-01T00:00:00-03:00,1.0
1994-07-01,1994,1,7,BM12_ERVF12,1994-07-01T00:00:00-03:00,0.94
1994-08-01,1994,1,8,BM12_ERVF12,1994-08-01T00:00:00-03:00,0.889
1994-09-01,1994,1,9,BM12_ERVF12,1994-09-01T00:00:00-03:00,0.853
1994-10-01,1994,1,10,BM12_ERVF12,1994-10-01T00:00:00-03:00,0.846
1994-11-01,1994,1,11,BM12_ERVF12,1994-11-01T00:00:00-03:00,0.845
1994-12-01,1994,1,12,BM12_ERVF12,1994-12-01T00:00:00-02:00,0.846
1995-01-01,1995,1,1,BM12_ERVF12,1995-01-01T00:00:00-02:00,0.842
1995-02-01,1995,1,2,BM12_ERVF12,1995-02-01T00:00:00-02:00,0.8515
1995-03-01,1995,1,3,BM12_ERVF12,1995-03-01T00:00:00-03:00,0.896
1995-04-01,1995,1,4,BM12_ERVF12,1995-04-01T00:00:00-03:00,0.913
1995-05-01,1995,1,5,BM12_ERVF12,1995-05-01T00:00:00-03:00,0.906
1995-06-01,1995,1,6,BM12_ERVF12,1995-06-01T00:00:00-03:00,0.922
1995-07-01,1995,1,7,BM12_ERVF12,1995-07-01T00:00:00-03:00,0.936
1995-08-01,1995,1,8,BM12_ERVF12,1995-08-01T00:00:00-03:00,0.951
1995-09-01,1995,1,9,BM12_ERVF12,1995-09-01T00:00:00-03:00,0.954
1995-10-01,1995,1,10,BM12_ERVF12,1995-10-01T00:00:00-03:00,0.9619
1995-11-01,1995,1,11,BM12_ERVF12,1995-11-01T00:00:00-03:00,0.9666
1995-12-01,1995,1,12,BM12_ERVF12,1995-12-01T00:00:00-02:00,0.9725
1996-01-01,1996,1,1,BM12_ERVF12,1996-01-01T00:00:00-02:00,0.9786
1996-02-01,1996,1,2,BM12_ERVF12,1996-02-01T00:00:00-02:00,0.9842
1996-03-01,1996,1,3,BM12_ERVF12,1996-03-01T00:00:00-03:00,0.988
1996-04-01,1996,1,4,BM12_ERVF12,1996-04-01T00:00:00-03:00,0.9925
1996-05-01,1996,1,5,BM12_ERVF12,1996-05-01T00:00:00-03:00,0.9984
1996-06-01,1996,1,6,BM12_ERVF12,1996-06-01T00:00:00-03:00,1.0044
1996-07-01,1996,1,7,BM12_ERVF12,1996-07-01T00:00:00-03:00,1.0112
1996-08-01,1996,1,8,BM12_ERVF12,1996-08-01T00:00:00-03:00,1.0169
1996-09-01,1996,1,9,BM12_ERVF12,1996-09-01T00:00:00-03:00,1.0215
1996-10-01,1996,1,10,BM12_ERVF12,1996-10-01T00:00:00-03:00,1.0276
1996-11-01,1996,1,11,BM12_ERVF12,1996-11-01T00:00:00-03:00,1.0332
1996-12-01,1996,1,12,BM12_ERVF12,1996-12-01T00:00:00-02:00,1.0394
1997-01-01,1997,1,1,BM12_ERVF12,1997-01-01T00:00:00-02:00,1.0461
1997-02-01,1997,1,2,BM12_ERVF12,1997-02-01T00:00:00-02:00,1.0515
1997-03-01,1997,1,3,BM12_ERVF12,1997-03-01T00:00:00-03:00,1.0593
1997-04-01,1997,1,4,BM12_ERVF12,1997-04-01T00:00:00-03:00,1.0638
1997-05-01,1997,1,5,BM12_ERVF12,1997-05-01T00:00:00-03:00,1.0717
1997-06-01,1997,1,6,BM12_ERVF12,1997-06-01T00:00:00-03:00,1.0769
1997-07-01,1997,1,7,BM12_ERVF12,1997-07-01T00:00:00-03:00,1.0834
1997-08-01,1997,1,8,BM12_ERVF12,1997-08-01T00:00:00-03:00,1.0916
1997-09-01,1997,1,9,BM12_ERVF12,1997-09-01T00:00:00-03:00,1.0964
1997-10-01,1997,1,10,BM12_ERVF12,1997-10-01T00:00:00-03:00,1.1031
1997-11-01,1997,1,11,BM12_ERVF12,1997-11-01T00:00:00-03:00,1.1098
1997-12-01,1997,1,12,BM12_ERVF12,1997-12-01T00:00:00-02:00,1.1164
1998-01-01,1998,1,1,BM12_ERVF12,1998-01-01T00:00:00-02:00,1.1237
1998-02-01,1998,1,2,BM12_ERVF12,1998-02-01T00:00:00-02:00,1.1374
1998-03-01,1998,1,3,BM12_ERVF12,1998-03-01T00:00:00-03:00,1.1374
1998-04-01,1998,1,4,BM12_ERVF12,1998-04-01T00:00:00-03:00,1.1443
1998-05-01,1998,1,5,BM12_ERVF12,1998-05-01T00:00:00-03:00,1.1505
1998-06-01,1998,1,6,BM12_ERVF12,1998-06-01T00:00:00-03:00,1.1569
