DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_XGASOL12,2012-03-01T00:00:00-03:00,9276784.0
2012-04-01,2012,1,4,SECEX12_XGASOL12,2012-04-01T00:00:00-03:00,9227022.0
2012-05-01,2012,1,5,SECEX12_XGASOL12,2012-05-01T00:00:00-03:00,17387108.0
2012-06-01,2012,1,6,SECEX12_XGASOL12,2012-06-01T00:00:00-03:00,1950817.0
2012-07-01,2012,1,7,SECEX12_XGASOL12,2012-07-01T00:00:00-03:00,11803843.0
2012-08-01,2012,1,8,SECEX12_XGASOL12,2012-08-01T00:00:00-03:00,8501533.0
2012-09-01,2012,1,9,SECEX12_XGASOL12,2012-09-01T00:00:00-03:00,11118607.0
2012-10-01,2012,1,10,SECEX12_XGASOL12,2012-10-01T00:00:00-03:00,10399876.0
2012-11-01,2012,1,11,SECEX12_XGASOL12,2012-11-01T00:00:00-02:00,4132576.0
2012-12-01,2012,1,12,SECEX12_XGASOL12,2012-12-01T00:00:00-02:00,3811389.0
2013-01-01,2013,1,1,SECEX12_XGASOL12,2013-01-01T00:00:00-02:00,6986219.0
2013-02-01,2013,1,2,SECEX12_XGASOL12,2013-02-01T00:00:00-02:00,8013090.0
2013-03-01,2013,1,3,SECEX12_XGASOL12,2013-03-01T00:00:00-03:00,20095013.0
2013-04-01,2013,1,4,SECEX12_XGASOL12,2013-04-01T00:00:00-03:00,18999139.0
2013-05-01,2013,1,5,SECEX12_XGASOL12,2013-05-01T00:00:00-03:00,23866621.0
2013-06-01,2013,1,6,SECEX12_XGASOL12,2013-06-01T00:00:00-03:00,35441785.0
2013-07-01,2013,1,7,SECEX12_XGASOL12,2013-07-01T00:00:00-03:00,24142167.0
2013-08-01,2013,1,8,SECEX12_XGASOL12,2013-08-01T00:00:00-03:00,20380882.0
2013-09-01,2013,1,9,SECEX12_XGASOL12,2013-09-01T00:00:00-03:00,30291450.0
2013-10-01,2013,1,10,SECEX12_XGASOL12,2013-10-01T00:00:00-03:00,16089658.0
2013-11-01,2013,1,11,SECEX12_XGASOL12,2013-11-01T00:00:00-02:00,19223717.0
2013-12-01,2013,1,12,SECEX12_XGASOL12,2013-12-01T00:00:00-02:00,22809684.0
2014-01-01,2014,1,1,SECEX12_XGASOL12,2014-01-01T00:00:00-02:00,23503605.0
2014-02-01,2014,1,2,SECEX12_XGASOL12,2014-02-01T00:00:00-02:00,7302193.0
2014-03-01,2014,1,3,SECEX12_XGASOL12,2014-03-01T00:00:00-03:00,19491973.0
2014-04-01,2014,1,4,SECEX12_XGASOL12,2014-04-01T00:00:00-03:00,24091631.0
2014-05-01,2014,1,5,SECEX12_XGASOL12,2014-05-01T00:00:00-03:00,6152755.0
2014-06-01,2014,1,6,SECEX12_XGASOL12,2014-06-01T00:00:00-03:00,11338906.0
2014-07-01,2014,1,7,SECEX12_XGASOL12,2014-07-01T00:00:00-03:00,28003644.0
2014-08-01,2014,1,8,SECEX12_XGASOL12,2014-08-01T00:00:00-03:00,38168591.0
2014-09-01,2014,1,9,SECEX12_XGASOL12,2014-09-01T00:00:00-03:00,22181504.0
2014-10-01,2014,1,10,SECEX12_XGASOL12,2014-10-01T00:00:00-03:00,33294524.0
2014-11-01,2014,1,11,SECEX12_XGASOL12,2014-11-01T00:00:00-02:00,24137058.0
2014-12-01,2014,1,12,SECEX12_XGASOL12,2014-12-01T00:00:00-02:00,6805736.0
2015-01-01,2015,1,1,SECEX12_XGASOL12,2015-01-01T00:00:00-02:00,4125729.0
2015-02-01,2015,1,2,SECEX12_XGASOL12,2015-02-01T00:00:00-02:00,814375.0
2015-03-01,2015,1,3,SECEX12_XGASOL12,2015-03-01T00:00:00-03:00,3362087.0
2015-04-01,2015,1,4,SECEX12_XGASOL12,2015-04-01T00:00:00-03:00,568940.0
2015-05-01,2015,1,5,SECEX12_XGASOL12,2015-05-01T00:00:00-03:00,13204944.0
2015-06-01,2015,1,6,SECEX12_XGASOL12,2015-06-01T00:00:00-03:00,27257840.0
2015-07-01,2015,1,7,SECEX12_XGASOL12,2015-07-01T00:00:00-03:00,71236986.0
2015-08-01,2015,1,8,SECEX12_XGASOL12,2015-08-01T00:00:00-03:00,51172599.0
2015-09-01,2015,1,9,SECEX12_XGASOL12,2015-09-01T00:00:00-03:00,22853867.0
2015-10-01,2015,1,10,SECEX12_XGASOL12,2015-10-01T00:00:00-03:00,39648275.0
2015-11-01,2015,1,11,SECEX12_XGASOL12,2015-11-01T00:00:00-02:00,14053166.0
2015-12-01,2015,1,12,SECEX12_XGASOL12,2015-12-01T00:00:00-02:00,4323943.0
2016-01-01,2016,1,1,SECEX12_XGASOL12,2016-01-01T00:00:00-02:00,2840326.0
2016-02-01,2016,1,2,SECEX12_XGASOL12,2016-02-01T00:00:00-02:00,87166.0
2016-03-01,2016,1,3,SECEX12_XGASOL12,2016-03-01T00:00:00-03:00,3409854.0
2016-04-01,2016,1,4,SECEX12_XGASOL12,2016-04-01T00:00:00-03:00,44580983.0
2016-05-01,2016,1,5,SECEX12_XGASOL12,2016-05-01T00:00:00-03:00,26201438.0
2016-06-01,2016,1,6,SECEX12_XGASOL12,2016-06-01T00:00:00-03:00,17162571.0
2016-07-01,2016,1,7,SECEX12_XGASOL12,2016-07-01T00:00:00-03:00,57411739.0
2016-08-01,2016,1,8,SECEX12_XGASOL12,2016-08-01T00:00:00-03:00,24956476.0
2016-09-01,2016,1,9,SECEX12_XGASOL12,2016-09-01T00:00:00-03:00,823948.0
2016-10-01,2016,1,10,SECEX12_XGASOL12,2016-10-01T00:00:00-03:00,5661900.0
2016-11-01,2016,1,11,SECEX12_XGASOL12,2016-11-01T00:00:00-02:00,37337978.0
2016-12-01,2016,1,12,SECEX12_XGASOL12,2016-12-01T00:00:00-02:00,16359668.0
2017-01-01,2017,1,1,SECEX12_XGASOL12,2017-01-01T00:00:00-02:00,26368016.0
2017-02-01,2017,1,2,SECEX12_XGASOL12,2017-02-01T00:00:00-02:00,16530236.0
2017-03-01,2017,1,3,SECEX12_XGASOL12,2017-03-01T00:00:00-03:00,14773942.0
2017-04-01,2017,1,4,SECEX12_XGASOL12,2017-04-01T00:00:00-03:00,4866465.0
2017-05-01,2017,1,5,SECEX12_XGASOL12,2017-05-01T00:00:00-03:00,2867814.0
2017-06-01,2017,1,6,SECEX12_XGASOL12,2017-06-01T00:00:00-03:00,5625585.0
2017-07-01,2017,1,7,SECEX12_XGASOL12,2017-07-01T00:00:00-03:00,6071466.0
2017-08-01,2017,1,8,SECEX12_XGASOL12,2017-08-01T00:00:00-03:00,18409761.0
2017-09-01,2017,1,9,SECEX12_XGASOL12,2017-09-01T00:00:00-03:00,19581148.0
2017-10-01,2017,1,10,SECEX12_XGASOL12,2017-10-01T00:00:00-03:00,3800359.0
2017-11-01,2017,1,11,SECEX12_XGASOL12,2017-11-01T00:00:00-02:00,4609334.0
2017-12-01,2017,1,12,SECEX12_XGASOL12,2017-12-01T00:00:00-02:00,66654948.0
2018-01-01,2018,1,1,SECEX12_XGASOL12,2018-01-01T00:00:00-02:00,3582425.0
2018-02-01,2018,1,2,SECEX12_XGASOL12,2018-02-01T00:00:00-02:00,81357063.0
2018-03-01,2018,1,3,SECEX12_XGASOL12,2018-03-01T00:00:00-03:00,15150010.0
2018-04-01,2018,1,4,SECEX12_XGASOL12,2018-04-01T00:00:00-03:00,69808035.0
2018-05-01,2018,1,5,SECEX12_XGASOL12,2018-05-01T00:00:00-03:00,456792.0
2018-06-01,2018,1,6,SECEX12_XGASOL12,2018-06-01T00:00:00-03:00,3323825.0
2018-07-01,2018,1,7,SECEX12_XGASOL12,2018-07-01T00:00:00-03:00,62694964.0
2018-08-01,2018,1,8,SECEX12_XGASOL12,2018-08-01T00:00:00-03:00,19246051.0
2018-09-01,2018,1,9,SECEX12_XGASOL12,2018-09-01T00:00:00-03:00,24340122.0
2018-10-01,2018,1,10,SECEX12_XGASOL12,2018-10-01T00:00:00-03:00,136482868.0
2018-11-01,2018,1,11,SECEX12_XGASOL12,2018-11-01T00:00:00-03:00,177965718.0
2018-12-01,2018,1,12,SECEX12_XGASOL12,2018-12-01T00:00:00-02:00,85852017.0
2019-01-01,2019,1,1,SECEX12_XGASOL12,2019-01-01T00:00:00-02:00,83103349.0
2019-02-01,2019,1,2,SECEX12_XGASOL12,2019-02-01T00:00:00-02:00,88543250.0
2019-03-01,2019,1,3,SECEX12_XGASOL12,2019-03-01T00:00:00-03:00,61425307.0
2019-04-01,2019,1,4,SECEX12_XGASOL12,2019-04-01T00:00:00-03:00,126519033.0
2019-05-01,2019,1,5,SECEX12_XGASOL12,2019-05-01T00:00:00-03:00,122911910.0
2019-06-01,2019,1,6,SECEX12_XGASOL12,2019-06-01T00:00:00-03:00,70200096.0
2019-07-01,2019,1,7,SECEX12_XGASOL12,2019-07-01T00:00:00-03:00,169805429.0
2019-08-01,2019,1,8,SECEX12_XGASOL12,2019-08-01T00:00:00-03:00,114569807.0
2019-09-01,2019,1,9,SECEX12_XGASOL12,2019-09-01T00:00:00-03:00,112489982.0
2019-10-01,2019,1,10,SECEX12_XGASOL12,2019-10-01T00:00:00-03:00,154977776.0
2019-11-01,2019,1,11,SECEX12_XGASOL12,2019-11-01T00:00:00-03:00,107285090.0
2019-12-01,2019,1,12,SECEX12_XGASOL12,2019-12-01T00:00:00-03:00,77349126.0
2020-01-01,2020,1,1,SECEX12_XGASOL12,2020-01-01T00:00:00-03:00,124174081.0
2020-02-01,2020,1,2,SECEX12_XGASOL12,2020-02-01T00:00:00-03:00,49360569.0
2020-03-01,2020,1,3,SECEX12_XGASOL12,2020-03-01T00:00:00-03:00,87823605.0
2020-04-01,2020,1,4,SECEX12_XGASOL12,2020-04-01T00:00:00-03:00,53034691.0
2020-05-01,2020,1,5,SECEX12_XGASOL12,2020-05-01T00:00:00-03:00,46126564.0
2020-06-01,2020,1,6,SECEX12_XGASOL12,2020-06-01T00:00:00-03:00,91992584.0
2020-07-01,2020,1,7,SECEX12_XGASOL12,2020-07-01T00:00:00-03:00,39252621.0
2020-08-01,2020,1,8,SECEX12_XGASOL12,2020-08-01T00:00:00-03:00,35224098.0
2020-09-01,2020,1,9,SECEX12_XGASOL12,2020-09-01T00:00:00-03:00,19760980.0
2020-10-01,2020,1,10,SECEX12_XGASOL12,2020-10-01T00:00:00-03:00,77.0
2020-11-01,2020,1,11,SECEX12_XGASOL12,2020-11-01T00:00:00-03:00,25350440.0
