DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_IPVAES12,2015-11-01T00:00:00-02:00,8419.07955
2015-12-01,2015,1,12,CONFAZ12_IPVAES12,2015-12-01T00:00:00-02:00,7513.80079
2016-01-01,2016,1,1,CONFAZ12_IPVAES12,2016-01-01T00:00:00-02:00,13391.88312
2016-02-01,2016,1,2,CONFAZ12_IPVAES12,2016-02-01T00:00:00-02:00,22752.59602
2016-03-01,2016,1,3,CONFAZ12_IPVAES12,2016-03-01T00:00:00-03:00,44211.23253
2016-04-01,2016,1,4,CONFAZ12_IPVAES12,2016-04-01T00:00:00-03:00,119314.17573
2016-05-01,2016,1,5,CONFAZ12_IPVAES12,2016-05-01T00:00:00-03:00,133728.3116
2016-06-01,2016,1,6,CONFAZ12_IPVAES12,2016-06-01T00:00:00-03:00,53187.04133
2016-07-01,2016,1,7,CONFAZ12_IPVAES12,2016-07-01T00:00:00-03:00,27061.94325
2016-08-01,2016,1,8,CONFAZ12_IPVAES12,2016-08-01T00:00:00-03:00,17359.2701
2016-09-01,2016,1,9,CONFAZ12_IPVAES12,2016-09-01T00:00:00-03:00,11447.43038
2016-10-01,2016,1,10,CONFAZ12_IPVAES12,2016-10-01T00:00:00-03:00,10058.28523
2016-11-01,2016,1,11,CONFAZ12_IPVAES12,2016-11-01T00:00:00-02:00,9191.25974
2016-12-01,2016,1,12,CONFAZ12_IPVAES12,2016-12-01T00:00:00-02:00,8925.35022
2017-01-01,2017,1,1,CONFAZ12_IPVAES12,2017-01-01T00:00:00-02:00,15058.3415
2017-02-01,2017,1,2,CONFAZ12_IPVAES12,2017-02-01T00:00:00-02:00,13330.25327
2017-03-01,2017,1,3,CONFAZ12_IPVAES12,2017-03-01T00:00:00-03:00,36786.90602
2017-04-01,2017,1,4,CONFAZ12_IPVAES12,2017-04-01T00:00:00-03:00,105699.97068
2017-05-01,2017,1,5,CONFAZ12_IPVAES12,2017-05-01T00:00:00-03:00,115698.67863
2017-06-01,2017,1,6,CONFAZ12_IPVAES12,2017-06-01T00:00:00-03:00,63524.05279
2017-07-01,2017,1,7,CONFAZ12_IPVAES12,2017-07-01T00:00:00-03:00,58961.10081
2017-08-01,2017,1,8,CONFAZ12_IPVAES12,2017-08-01T00:00:00-03:00,38683.20747
2017-09-01,2017,1,9,CONFAZ12_IPVAES12,2017-09-01T00:00:00-03:00,18352.73012
2017-10-01,2017,1,10,CONFAZ12_IPVAES12,2017-10-01T00:00:00-03:00,14541.65416
2017-11-01,2017,1,11,CONFAZ12_IPVAES12,2017-11-01T00:00:00-02:00,11380.7361
2017-12-01,2017,1,12,CONFAZ12_IPVAES12,2017-12-01T00:00:00-02:00,11689.14522
2018-01-01,2018,1,1,CONFAZ12_IPVAES12,2018-01-01T00:00:00-02:00,23269.0539
2018-02-01,2018,1,2,CONFAZ12_IPVAES12,2018-02-01T00:00:00-02:00,19928.54065
2018-03-01,2018,1,3,CONFAZ12_IPVAES12,2018-03-01T00:00:00-03:00,34406.08808
2018-04-01,2018,1,4,CONFAZ12_IPVAES12,2018-04-01T00:00:00-03:00,108578.18946
2018-05-01,2018,1,5,CONFAZ12_IPVAES12,2018-05-01T00:00:00-03:00,112103.94019
2018-06-01,2018,1,6,CONFAZ12_IPVAES12,2018-06-01T00:00:00-03:00,63945.81653
2018-07-01,2018,1,7,CONFAZ12_IPVAES12,2018-07-01T00:00:00-03:00,67459.36218
2018-08-01,2018,1,8,CONFAZ12_IPVAES12,2018-08-01T00:00:00-03:00,46627.39719
2018-09-01,2018,1,9,CONFAZ12_IPVAES12,2018-09-01T00:00:00-03:00,23492.38057
2018-10-01,2018,1,10,CONFAZ12_IPVAES12,2018-10-01T00:00:00-03:00,19152.08397
2018-11-01,2018,1,11,CONFAZ12_IPVAES12,2018-11-01T00:00:00-03:00,14326.12393
2018-12-01,2018,1,12,CONFAZ12_IPVAES12,2018-12-01T00:00:00-02:00,15475.69039
2019-01-01,2019,1,1,CONFAZ12_IPVAES12,2019-01-01T00:00:00-02:00,29861.37135
2019-02-01,2019,1,2,CONFAZ12_IPVAES12,2019-02-01T00:00:00-02:00,29367.9772
2019-03-01,2019,1,3,CONFAZ12_IPVAES12,2019-03-01T00:00:00-03:00,42879.56321
2019-04-01,2019,1,4,CONFAZ12_IPVAES12,2019-04-01T00:00:00-03:00,183490.10041
2019-05-01,2019,1,5,CONFAZ12_IPVAES12,2019-05-01T00:00:00-03:00,80349.85377
2019-06-01,2019,1,6,CONFAZ12_IPVAES12,2019-06-01T00:00:00-03:00,68710.1259
2019-07-01,2019,1,7,CONFAZ12_IPVAES12,2019-07-01T00:00:00-03:00,34406.08808
2019-08-01,2019,1,8,CONFAZ12_IPVAES12,2019-08-01T00:00:00-03:00,108578.18946
2019-09-01,2019,1,9,CONFAZ12_IPVAES12,2019-09-01T00:00:00-03:00,24500.78571
2019-10-01,2019,1,10,CONFAZ12_IPVAES12,2019-10-01T00:00:00-03:00,19045.90676
2019-11-01,2019,1,11,CONFAZ12_IPVAES12,2019-11-01T00:00:00-03:00,12819.55061
2019-12-01,2019,1,12,CONFAZ12_IPVAES12,2019-12-01T00:00:00-03:00,15006.77875
2020-01-01,2020,1,1,CONFAZ12_IPVAES12,2020-01-01T00:00:00-03:00,29295.20184
2020-02-01,2020,1,2,CONFAZ12_IPVAES12,2020-02-01T00:00:00-03:00,26330.30593
2020-03-01,2020,1,3,CONFAZ12_IPVAES12,2020-03-01T00:00:00-03:00,39892.50525
2020-04-01,2020,1,4,CONFAZ12_IPVAES12,2020-04-01T00:00:00-03:00,153798.17427
2020-05-01,2020,1,5,CONFAZ12_IPVAES12,2020-05-01T00:00:00-03:00,87226.03538
2020-06-01,2020,1,6,CONFAZ12_IPVAES12,2020-06-01T00:00:00-03:00,89245.38193
2020-07-01,2020,1,7,CONFAZ12_IPVAES12,2020-07-01T00:00:00-03:00,92221.82782
2020-08-01,2020,1,8,CONFAZ12_IPVAES12,2020-08-01T00:00:00-03:00,43853.61532
2020-09-01,2020,1,9,CONFAZ12_IPVAES12,2020-09-01T00:00:00-03:00,33263.74593
2020-10-01,2020,1,10,CONFAZ12_IPVAES12,2020-10-01T00:00:00-03:00,22481.96907
2020-11-01,2020,1,11,CONFAZ12_IPVAES12,2020-11-01T00:00:00-03:00,15378.77576
2020-12-01,2020,1,12,CONFAZ12_IPVAES12,2020-12-01T00:00:00-03:00,16427.3324
