DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_EMPA12,2018-02-01T00:00:00-02:00,-60.79509918
2018-03-01,2018,1,3,BPAG12_EMPA12,2018-03-01T00:00:00-03:00,-43.68216331
2018-04-01,2018,1,4,BPAG12_EMPA12,2018-04-01T00:00:00-03:00,-85.13568651
2018-05-01,2018,1,5,BPAG12_EMPA12,2018-05-01T00:00:00-03:00,-67.41879478
2018-06-01,2018,1,6,BPAG12_EMPA12,2018-06-01T00:00:00-03:00,-68.40105124
2018-07-01,2018,1,7,BPAG12_EMPA12,2018-07-01T00:00:00-03:00,-32.99512056
2018-08-01,2018,1,8,BPAG12_EMPA12,2018-08-01T00:00:00-03:00,-39.90070183
2018-09-01,2018,1,9,BPAG12_EMPA12,2018-09-01T00:00:00-03:00,-45.0738717
2018-10-01,2018,1,10,BPAG12_EMPA12,2018-10-01T00:00:00-03:00,-28.17569462
2018-11-01,2018,1,11,BPAG12_EMPA12,2018-11-01T00:00:00-03:00,-65.87412697
2018-12-01,2018,1,12,BPAG12_EMPA12,2018-12-01T00:00:00-02:00,38.53473124
2019-01-01,2019,1,1,BPAG12_EMPA12,2019-01-01T00:00:00-02:00,-21.11079708
2019-02-01,2019,1,2,BPAG12_EMPA12,2019-02-01T00:00:00-02:00,-27.7418866
2019-03-01,2019,1,3,BPAG12_EMPA12,2019-03-01T00:00:00-03:00,21.14983297
2019-04-01,2019,1,4,BPAG12_EMPA12,2019-04-01T00:00:00-03:00,-171.30172835
2019-05-01,2019,1,5,BPAG12_EMPA12,2019-05-01T00:00:00-03:00,-57.65653239
2019-06-01,2019,1,6,BPAG12_EMPA12,2019-06-01T00:00:00-03:00,-13.25674806
2019-07-01,2019,1,7,BPAG12_EMPA12,2019-07-01T00:00:00-03:00,-105.40177982
2019-08-01,2019,1,8,BPAG12_EMPA12,2019-08-01T00:00:00-03:00,-4.16356291
2019-09-01,2019,1,9,BPAG12_EMPA12,2019-09-01T00:00:00-03:00,-51.18907056
2019-10-01,2019,1,10,BPAG12_EMPA12,2019-10-01T00:00:00-03:00,-12.55982415
2019-11-01,2019,1,11,BPAG12_EMPA12,2019-11-01T00:00:00-03:00,-0.962472319999999
2019-12-01,2019,1,12,BPAG12_EMPA12,2019-12-01T00:00:00-03:00,-406.89344232
2020-01-01,2020,1,1,BPAG12_EMPA12,2020-01-01T00:00:00-03:00,-77.51667917
2020-02-01,2020,1,2,BPAG12_EMPA12,2020-02-01T00:00:00-03:00,-19.96740056
2020-03-01,2020,1,3,BPAG12_EMPA12,2020-03-01T00:00:00-03:00,4194.4555133
2020-04-01,2020,1,4,BPAG12_EMPA12,2020-04-01T00:00:00-03:00,-776.88898058
2020-05-01,2020,1,5,BPAG12_EMPA12,2020-05-01T00:00:00-03:00,-2239.89412901
2020-06-01,2020,1,6,BPAG12_EMPA12,2020-06-01T00:00:00-03:00,-1320.07808596
2020-07-01,2020,1,7,BPAG12_EMPA12,2020-07-01T00:00:00-03:00,-78.12817249
2020-08-01,2020,1,8,BPAG12_EMPA12,2020-08-01T00:00:00-03:00,-26.49088257
2020-09-01,2020,1,9,BPAG12_EMPA12,2020-09-01T00:00:00-03:00,4.1751464
2020-10-01,2020,1,10,BPAG12_EMPA12,2020-10-01T00:00:00-03:00,-38.44030398
2020-11-01,2020,1,11,BPAG12_EMPA12,2020-11-01T00:00:00-03:00,245.21020855
2020-12-01,2020,1,12,BPAG12_EMPA12,2020-12-01T00:00:00-03:00,-4.40978204
2021-01-01,2021,1,1,BPAG12_EMPA12,2021-01-01T00:00:00-03:00,-34.88404884
