DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_ICPD12,2018-08-01T00:00:00-03:00,23028.85228514
2018-09-01,2018,1,9,BPAG12_ICPD12,2018-09-01T00:00:00-03:00,14398.26584161
2018-10-01,2018,1,10,BPAG12_ICPD12,2018-10-01T00:00:00-03:00,23249.71409567
2018-11-01,2018,1,11,BPAG12_ICPD12,2018-11-01T00:00:00-03:00,24743.39535631
2018-12-01,2018,1,12,BPAG12_ICPD12,2018-12-01T00:00:00-02:00,23954.36232432
2019-01-01,2019,1,1,BPAG12_ICPD12,2019-01-01T00:00:00-02:00,27175.86739021
2019-02-01,2019,1,2,BPAG12_ICPD12,2019-02-01T00:00:00-02:00,25450.38248383
2019-03-01,2019,1,3,BPAG12_ICPD12,2019-03-01T00:00:00-03:00,22237.2233986
2019-04-01,2019,1,4,BPAG12_ICPD12,2019-04-01T00:00:00-03:00,19911.21957595
2019-05-01,2019,1,5,BPAG12_ICPD12,2019-05-01T00:00:00-03:00,20980.00061363
2019-06-01,2019,1,6,BPAG12_ICPD12,2019-06-01T00:00:00-03:00,22911.46644216
2019-07-01,2019,1,7,BPAG12_ICPD12,2019-07-01T00:00:00-03:00,25673.87220117
2019-08-01,2019,1,8,BPAG12_ICPD12,2019-08-01T00:00:00-03:00,23771.78605121
2019-09-01,2019,1,9,BPAG12_ICPD12,2019-09-01T00:00:00-03:00,23130.94893911
2019-10-01,2019,1,10,BPAG12_ICPD12,2019-10-01T00:00:00-03:00,25390.63275199
2019-11-01,2019,1,11,BPAG12_ICPD12,2019-11-01T00:00:00-03:00,20611.10721619
2019-12-01,2019,1,12,BPAG12_ICPD12,2019-12-01T00:00:00-03:00,26390.70401972
2020-01-01,2020,1,1,BPAG12_ICPD12,2020-01-01T00:00:00-03:00,24173.42362826
2020-02-01,2020,1,2,BPAG12_ICPD12,2020-02-01T00:00:00-03:00,21745.22145137
2020-03-01,2020,1,3,BPAG12_ICPD12,2020-03-01T00:00:00-03:00,47473.49029813
2020-04-01,2020,1,4,BPAG12_ICPD12,2020-04-01T00:00:00-03:00,23098.08043676
2020-05-01,2020,1,5,BPAG12_ICPD12,2020-05-01T00:00:00-03:00,14453.16853835
2020-06-01,2020,1,6,BPAG12_ICPD12,2020-06-01T00:00:00-03:00,16127.55757519
2020-07-01,2020,1,7,BPAG12_ICPD12,2020-07-01T00:00:00-03:00,18216.27096432
2020-08-01,2020,1,8,BPAG12_ICPD12,2020-08-01T00:00:00-03:00,12242.05529418
2020-09-01,2020,1,9,BPAG12_ICPD12,2020-09-01T00:00:00-03:00,13944.26858249
2020-10-01,2020,1,10,BPAG12_ICPD12,2020-10-01T00:00:00-03:00,11245.07941341
2020-11-01,2020,1,11,BPAG12_ICPD12,2020-11-01T00:00:00-03:00,13896.57639254
2020-12-01,2020,1,12,BPAG12_ICPD12,2020-12-01T00:00:00-03:00,17825.21792508
2021-01-01,2021,1,1,BPAG12_ICPD12,2021-01-01T00:00:00-03:00,18235.18276882
