DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-01-01,2015,1,1,SRF12_IRRFRT12,2015-01-01T00:00:00-02:00,10562.78760609
2015-02-01,2015,1,2,SRF12_IRRFRT12,2015-02-01T00:00:00-02:00,6811.07942499
2015-03-01,2015,1,3,SRF12_IRRFRT12,2015-03-01T00:00:00-03:00,8118.98498965
2015-04-01,2015,1,4,SRF12_IRRFRT12,2015-04-01T00:00:00-03:00,7760.57243616
2015-05-01,2015,1,5,SRF12_IRRFRT12,2015-05-01T00:00:00-03:00,7605.1006202
2015-06-01,2015,1,6,SRF12_IRRFRT12,2015-06-01T00:00:00-03:00,6947.24501204
2015-07-01,2015,1,7,SRF12_IRRFRT12,2015-07-01T00:00:00-03:00,7110.76445454
2015-08-01,2015,1,8,SRF12_IRRFRT12,2015-08-01T00:00:00-03:00,6972.8791025
2015-09-01,2015,1,9,SRF12_IRRFRT12,2015-09-01T00:00:00-03:00,6906.75782624
2015-10-01,2015,1,10,SRF12_IRRFRT12,2015-10-01T00:00:00-03:00,6874.30154912
2015-11-01,2015,1,11,SRF12_IRRFRT12,2015-11-01T00:00:00-02:00,8289.96530766
2015-12-01,2015,1,12,SRF12_IRRFRT12,2015-12-01T00:00:00-02:00,9261.07609734
2016-01-01,2016,1,1,SRF12_IRRFRT12,2016-01-01T00:00:00-02:00,10734.82280668
2016-02-01,2016,1,2,SRF12_IRRFRT12,2016-02-01T00:00:00-02:00,7243.83771381
2016-03-01,2016,1,3,SRF12_IRRFRT12,2016-03-01T00:00:00-03:00,8410.56212925
2016-04-01,2016,1,4,SRF12_IRRFRT12,2016-04-01T00:00:00-03:00,8160.17565108
2016-05-01,2016,1,5,SRF12_IRRFRT12,2016-05-01T00:00:00-03:00,7805.30445694
2016-06-01,2016,1,6,SRF12_IRRFRT12,2016-06-01T00:00:00-03:00,7461.62805214
2016-07-01,2016,1,7,SRF12_IRRFRT12,2016-07-01T00:00:00-03:00,7440.27633545
2016-08-01,2016,1,8,SRF12_IRRFRT12,2016-08-01T00:00:00-03:00,7525.9886990861
2016-09-01,2016,1,9,SRF12_IRRFRT12,2016-09-01T00:00:00-03:00,7479.85363435
2016-10-01,2016,1,10,SRF12_IRRFRT12,2016-10-01T00:00:00-03:00,7457.99670621
2016-11-01,2016,1,11,SRF12_IRRFRT12,2016-11-01T00:00:00-02:00,10501.61104056
2016-12-01,2016,1,12,SRF12_IRRFRT12,2016-12-01T00:00:00-02:00,9518.59124225
2017-01-01,2017,1,1,SRF12_IRRFRT12,2017-01-01T00:00:00-02:00,12016.73153219
2017-02-01,2017,1,2,SRF12_IRRFRT12,2017-02-01T00:00:00-02:00,7969.25199701
2017-03-01,2017,1,3,SRF12_IRRFRT12,2017-03-01T00:00:00-03:00,9086.26402529
2017-04-01,2017,1,4,SRF12_IRRFRT12,2017-04-01T00:00:00-03:00,9722.41602177
2017-05-01,2017,1,5,SRF12_IRRFRT12,2017-05-01T00:00:00-03:00,8875.44353109
2017-06-01,2017,1,6,SRF12_IRRFRT12,2017-06-01T00:00:00-03:00,8411.57553468
2017-07-01,2017,1,7,SRF12_IRRFRT12,2017-07-01T00:00:00-03:00,8591.09843466
2017-08-01,2017,1,8,SRF12_IRRFRT12,2017-08-01T00:00:00-03:00,8365.6391063
2017-09-01,2017,1,9,SRF12_IRRFRT12,2017-09-01T00:00:00-03:00,8436.41303014
2017-10-01,2017,1,10,SRF12_IRRFRT12,2017-10-01T00:00:00-03:00,8973.12968897
2017-11-01,2017,1,11,SRF12_IRRFRT12,2017-11-01T00:00:00-02:00,10711.92325888
2017-12-01,2017,1,12,SRF12_IRRFRT12,2017-12-01T00:00:00-02:00,10053.87375666
2018-01-01,2018,1,1,SRF12_IRRFRT12,2018-01-01T00:00:00-02:00,12799.36502106
2018-02-01,2018,1,2,SRF12_IRRFRT12,2018-02-01T00:00:00-02:00,8589.73450819
2018-03-01,2018,1,3,SRF12_IRRFRT12,2018-03-01T00:00:00-03:00,9809.41520853
2018-04-01,2018,1,4,SRF12_IRRFRT12,2018-04-01T00:00:00-03:00,10703.06159007
2018-05-01,2018,1,5,SRF12_IRRFRT12,2018-05-01T00:00:00-03:00,9454.36396614
2018-06-01,2018,1,6,SRF12_IRRFRT12,2018-06-01T00:00:00-03:00,9089.87410537
2018-07-01,2018,1,7,SRF12_IRRFRT12,2018-07-01T00:00:00-03:00,9012.98192086
2018-08-01,2018,1,8,SRF12_IRRFRT12,2018-08-01T00:00:00-03:00,8844.10518134
2018-09-01,2018,1,9,SRF12_IRRFRT12,2018-09-01T00:00:00-03:00,8843.47633879
2018-10-01,2018,1,10,SRF12_IRRFRT12,2018-10-01T00:00:00-03:00,9513.32511326
2018-11-01,2018,1,11,SRF12_IRRFRT12,2018-11-01T00:00:00-03:00,10932.86185365
2018-12-01,2018,1,12,SRF12_IRRFRT12,2018-12-01T00:00:00-02:00,10824.18692132
2019-01-01,2019,1,1,SRF12_IRRFRT12,2019-01-01T00:00:00-02:00,14024.78299362
2019-02-01,2019,1,2,SRF12_IRRFRT12,2019-02-01T00:00:00-02:00,9106.41879855392
2019-03-01,2019,1,3,SRF12_IRRFRT12,2019-03-01T00:00:00-03:00,10574.95018945
2019-04-01,2019,1,4,SRF12_IRRFRT12,2019-04-01T00:00:00-03:00,11384.11603683
2019-05-01,2019,1,5,SRF12_IRRFRT12,2019-05-01T00:00:00-03:00,10162.19746223
2019-06-01,2019,1,6,SRF12_IRRFRT12,2019-06-01T00:00:00-03:00,9914.86785775
2019-07-01,2019,1,7,SRF12_IRRFRT12,2019-07-01T00:00:00-03:00,9637.00796099
2019-08-01,2019,1,8,SRF12_IRRFRT12,2019-08-01T00:00:00-03:00,9765.12251315
2019-09-01,2019,1,9,SRF12_IRRFRT12,2019-09-01T00:00:00-03:00,9817.25865425
2019-10-01,2019,1,10,SRF12_IRRFRT12,2019-10-01T00:00:00-03:00,10253.66597731
2019-11-01,2019,1,11,SRF12_IRRFRT12,2019-11-01T00:00:00-03:00,12323.78026235
2019-12-01,2019,1,12,SRF12_IRRFRT12,2019-12-01T00:00:00-03:00,11246.52550134
2020-01-01,2020,1,1,SRF12_IRRFRT12,2020-01-01T00:00:00-03:00,14653.27529703
2020-02-01,2020,1,2,SRF12_IRRFRT12,2020-02-01T00:00:00-03:00,9945.61081521
2020-03-01,2020,1,3,SRF12_IRRFRT12,2020-03-01T00:00:00-03:00,11139.53574104
2020-04-01,2020,1,4,SRF12_IRRFRT12,2020-04-01T00:00:00-03:00,11851.13244946
2020-05-01,2020,1,5,SRF12_IRRFRT12,2020-05-01T00:00:00-03:00,9872.88100231
2020-06-01,2020,1,6,SRF12_IRRFRT12,2020-06-01T00:00:00-03:00,9205.42463609
2020-07-01,2020,1,7,SRF12_IRRFRT12,2020-07-01T00:00:00-03:00,8956.30628233
2020-08-01,2020,1,8,SRF12_IRRFRT12,2020-08-01T00:00:00-03:00,9019.84134354
2020-09-01,2020,1,9,SRF12_IRRFRT12,2020-09-01T00:00:00-03:00,9642.12515863
2020-10-01,2020,1,10,SRF12_IRRFRT12,2020-10-01T00:00:00-03:00,11049.84562937
2020-11-01,2020,1,11,SRF12_IRRFRT12,2020-11-01T00:00:00-03:00,11978.3861833
2020-12-01,2020,1,12,SRF12_IRRFRT12,2020-12-01T00:00:00-03:00,11929.80784574
2021-01-01,2021,1,1,SRF12_IRRFRT12,2021-01-01T00:00:00-03:00,14935.81522538
