DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-05-01,2005,1,5,BM12_SBCCCM12,2005-05-01T00:00:00-03:00,202.761904761905
2005-06-01,2005,1,6,BM12_SBCCCM12,2005-06-01T00:00:00-03:00,241.363636363636
2005-07-01,2005,1,7,BM12_SBCCCM12,2005-07-01T00:00:00-03:00,264.380952380952
2005-08-01,2005,1,8,BM12_SBCCCM12,2005-08-01T00:00:00-03:00,211.869565217391
2005-09-01,2005,1,9,BM12_SBCCCM12,2005-09-01T00:00:00-03:00,143.952380952381
2005-10-01,2005,1,10,BM12_SBCCCM12,2005-10-01T00:00:00-03:00,282.9
2005-11-01,2005,1,11,BM12_SBCCCM12,2005-11-01T00:00:00-02:00,165.85
2005-12-01,2005,1,12,BM12_SBCCCM12,2005-12-01T00:00:00-02:00,281.772727272727
2006-01-01,2006,1,1,BM12_SBCCCM12,2006-01-01T00:00:00-02:00,143.136363636364
2006-02-01,2006,1,2,BM12_SBCCCM12,2006-02-01T00:00:00-02:00,259.736842105263
2006-03-01,2006,1,3,BM12_SBCCCM12,2006-03-01T00:00:00-03:00,240.739130434783
2006-04-01,2006,1,4,BM12_SBCCCM12,2006-04-01T00:00:00-03:00,184.722222222222
2006-05-01,2006,1,5,BM12_SBCCCM12,2006-05-01T00:00:00-03:00,333.181818181818
2006-06-01,2006,1,6,BM12_SBCCCM12,2006-06-01T00:00:00-03:00,170.238095238095
2006-07-01,2006,1,7,BM12_SBCCCM12,2006-07-01T00:00:00-03:00,228.333333333333
2006-08-01,2006,1,8,BM12_SBCCCM12,2006-08-01T00:00:00-03:00,166.260869565217
2006-09-01,2006,1,9,BM12_SBCCCM12,2006-09-01T00:00:00-03:00,275.05
2006-10-01,2006,1,10,BM12_SBCCCM12,2006-10-01T00:00:00-03:00,130.238095238095
2006-11-01,2006,1,11,BM12_SBCCCM12,2006-11-01T00:00:00-03:00,254.5
2006-12-01,2006,1,12,BM12_SBCCCM12,2006-12-01T00:00:00-02:00,390.1
2007-01-01,2007,1,1,BM12_SBCCCM12,2007-01-01T00:00:00-02:00,457.409090909091
2007-02-01,2007,1,2,BM12_SBCCCM12,2007-02-01T00:00:00-02:00,247.315789473684
2007-03-01,2007,1,3,BM12_SBCCCM12,2007-03-01T00:00:00-03:00,267.090909090909
2007-04-01,2007,1,4,BM12_SBCCCM12,2007-04-01T00:00:00-03:00,491.35
2007-05-01,2007,1,5,BM12_SBCCCM12,2007-05-01T00:00:00-03:00,272.5
2007-06-01,2007,1,6,BM12_SBCCCM12,2007-06-01T00:00:00-03:00,472.8
2007-07-01,2007,1,7,BM12_SBCCCM12,2007-07-01T00:00:00-03:00,249.727272727273
2007-08-01,2007,1,8,BM12_SBCCCM12,2007-08-01T00:00:00-03:00,299.130434782609
2007-09-01,2007,1,9,BM12_SBCCCM12,2007-09-01T00:00:00-03:00,104.210526315789
2007-10-01,2007,1,10,BM12_SBCCCM12,2007-10-01T00:00:00-03:00,267.954545454545
2007-11-01,2007,1,11,BM12_SBCCCM12,2007-11-01T00:00:00-02:00,365.2
2007-12-01,2007,1,12,BM12_SBCCCM12,2007-12-01T00:00:00-02:00,163.8
2008-01-01,2008,1,1,BM12_SBCCCM12,2008-01-01T00:00:00-02:00,189.681818181818
2008-02-01,2008,1,2,BM12_SBCCCM12,2008-02-01T00:00:00-02:00,133.25
2008-03-01,2008,1,3,BM12_SBCCCM12,2008-03-01T00:00:00-03:00,333.15
2008-04-01,2008,1,4,BM12_SBCCCM12,2008-04-01T00:00:00-03:00,401.285714285714
2008-05-01,2008,1,5,BM12_SBCCCM12,2008-05-01T00:00:00-03:00,146.1
2008-06-01,2008,1,6,BM12_SBCCCM12,2008-06-01T00:00:00-03:00,223.809523809524
2008-07-01,2008,1,7,BM12_SBCCCM12,2008-07-01T00:00:00-03:00,114.652173913043
2008-08-01,2008,1,8,BM12_SBCCCM12,2008-08-01T00:00:00-03:00,194.952380952381
2008-09-01,2008,1,9,BM12_SBCCCM12,2008-09-01T00:00:00-03:00,317.727272727273
2008-10-01,2008,1,10,BM12_SBCCCM12,2008-10-01T00:00:00-03:00,70.0
2008-11-01,2008,1,11,BM12_SBCCCM12,2008-11-01T00:00:00-02:00,156.95
2008-12-01,2008,1,12,BM12_SBCCCM12,2008-12-01T00:00:00-02:00,-5.40909090909091
2009-01-01,2009,1,1,BM12_SBCCCM12,2009-01-01T00:00:00-02:00,25.3333333333333
2009-02-01,2009,1,2,BM12_SBCCCM12,2009-02-01T00:00:00-02:00,151.105263157895
2009-03-01,2009,1,3,BM12_SBCCCM12,2009-03-01T00:00:00-03:00,141.090909090909
2009-04-01,2009,1,4,BM12_SBCCCM12,2009-04-01T00:00:00-03:00,245.85
2009-05-01,2009,1,5,BM12_SBCCCM12,2009-05-01T00:00:00-03:00,77.55
2009-06-01,2009,1,6,BM12_SBCCCM12,2009-06-01T00:00:00-03:00,-7.04761904761905
2009-07-01,2009,1,7,BM12_SBCCCM12,2009-07-01T00:00:00-03:00,-123.173913043478
2009-08-01,2009,1,8,BM12_SBCCCM12,2009-08-01T00:00:00-03:00,63.7619047619048
2009-09-01,2009,1,9,BM12_SBCCCM12,2009-09-01T00:00:00-03:00,-153.571428571429
2009-10-01,2009,1,10,BM12_SBCCCM12,2009-10-01T00:00:00-03:00,71.0476190476191
2009-11-01,2009,1,11,BM12_SBCCCM12,2009-11-01T00:00:00-02:00,72.9
2009-12-01,2009,1,12,BM12_SBCCCM12,2009-12-01T00:00:00-02:00,-51.5909090909091
2010-01-01,2010,1,1,BM12_SBCCCM12,2010-01-01T00:00:00-02:00,-7.0
2010-02-01,2010,1,2,BM12_SBCCCM12,2010-02-01T00:00:00-02:00,-120.263157894737
2010-03-01,2010,1,3,BM12_SBCCCM12,2010-03-01T00:00:00-03:00,104.086956521739
2010-04-01,2010,1,4,BM12_SBCCCM12,2010-04-01T00:00:00-03:00,-31.95
2010-05-01,2010,1,5,BM12_SBCCCM12,2010-05-01T00:00:00-03:00,127.190476190476
2010-06-01,2010,1,6,BM12_SBCCCM12,2010-06-01T00:00:00-03:00,-37.5238095238095
2010-07-01,2010,1,7,BM12_SBCCCM12,2010-07-01T00:00:00-03:00,-35.3181818181818
2010-08-01,2010,1,8,BM12_SBCCCM12,2010-08-01T00:00:00-03:00,-85.6363636363636
2010-09-01,2010,1,9,BM12_SBCCCM12,2010-09-01T00:00:00-03:00,-142.333333333333
2010-10-01,2010,1,10,BM12_SBCCCM12,2010-10-01T00:00:00-03:00,88.85
2010-11-01,2010,1,11,BM12_SBCCCM12,2010-11-01T00:00:00-02:00,25.1
2010-12-01,2010,1,12,BM12_SBCCCM12,2010-12-01T00:00:00-02:00,22.1304347826087
2011-01-01,2011,1,1,BM12_SBCCCM12,2011-01-01T00:00:00-02:00,51.2857142857143
2011-02-01,2011,1,2,BM12_SBCCCM12,2011-02-01T00:00:00-02:00,-24.9
2011-03-01,2011,1,3,BM12_SBCCCM12,2011-03-01T00:00:00-03:00,166.5
2011-04-01,2011,1,4,BM12_SBCCCM12,2011-04-01T00:00:00-03:00,174.210526315789
2011-05-01,2011,1,5,BM12_SBCCCM12,2011-05-01T00:00:00-03:00,330.136363636364
2011-06-01,2011,1,6,BM12_SBCCCM12,2011-06-01T00:00:00-03:00,65.6190476190476
2011-07-01,2011,1,7,BM12_SBCCCM12,2011-07-01T00:00:00-03:00,297.761904761905
2011-08-01,2011,1,8,BM12_SBCCCM12,2011-08-01T00:00:00-03:00,289.869565217391
2011-09-01,2011,1,9,BM12_SBCCCM12,2011-09-01T00:00:00-03:00,417.047619047619
2011-10-01,2011,1,10,BM12_SBCCCM12,2011-10-01T00:00:00-03:00,93.4
2011-11-01,2011,1,11,BM12_SBCCCM12,2011-11-01T00:00:00-02:00,126.4
2011-12-01,2011,1,12,BM12_SBCCCM12,2011-12-01T00:00:00-02:00,76.4090909090909
2012-01-01,2012,1,1,BM12_SBCCCM12,2012-01-01T00:00:00-02:00,17.3181818181818
2012-02-01,2012,1,2,BM12_SBCCCM12,2012-02-01T00:00:00-02:00,176.0
2012-03-01,2012,1,3,BM12_SBCCCM12,2012-03-01T00:00:00-03:00,274.181818181818
2012-04-01,2012,1,4,BM12_SBCCCM12,2012-04-01T00:00:00-03:00,376.35
2012-05-01,2012,1,5,BM12_SBCCCM12,2012-05-01T00:00:00-03:00,165.272727272727
2012-06-01,2012,1,6,BM12_SBCCCM12,2012-06-01T00:00:00-03:00,-48.1
2012-07-01,2012,1,7,BM12_SBCCCM12,2012-07-01T00:00:00-03:00,-18.1818181818182
2012-08-01,2012,1,8,BM12_SBCCCM12,2012-08-01T00:00:00-03:00,-29.304347826087
2012-09-01,2012,1,9,BM12_SBCCCM12,2012-09-01T00:00:00-03:00,-91.5263157894737
2012-10-01,2012,1,10,BM12_SBCCCM12,2012-10-01T00:00:00-03:00,-103.863636363636
2012-11-01,2012,1,11,BM12_SBCCCM12,2012-11-01T00:00:00-02:00,-119.3
2012-12-01,2012,1,12,BM12_SBCCCM12,2012-12-01T00:00:00-02:00,-213.8
2013-01-01,2013,1,1,BM12_SBCCCM12,2013-01-01T00:00:00-02:00,-216.136363636364
2013-02-01,2013,1,2,BM12_SBCCCM12,2013-02-01T00:00:00-02:00,36.3157894736842
2013-03-01,2013,1,3,BM12_SBCCCM12,2013-03-01T00:00:00-03:00,100.95
2013-04-01,2013,1,4,BM12_SBCCCM12,2013-04-01T00:00:00-03:00,303.318181818182
2013-05-01,2013,1,5,BM12_SBCCCM12,2013-05-01T00:00:00-03:00,671.333333333333
2013-06-01,2013,1,6,BM12_SBCCCM12,2013-06-01T00:00:00-03:00,-93.25
2013-07-01,2013,1,7,BM12_SBCCCM12,2013-07-01T00:00:00-03:00,-4.82608695652174
2013-08-01,2013,1,8,BM12_SBCCCM12,2013-08-01T00:00:00-03:00,-84.4545454545455
2013-09-01,2013,1,9,BM12_SBCCCM12,2013-09-01T00:00:00-03:00,-240.285714285714
2013-10-01,2013,1,10,BM12_SBCCCM12,2013-10-01T00:00:00-03:00,-46.2173913043478
2013-11-01,2013,1,11,BM12_SBCCCM12,2013-11-01T00:00:00-02:00,211.85
2013-12-01,2013,1,12,BM12_SBCCCM12,2013-12-01T00:00:00-02:00,-89.5714285714286
2014-01-01,2014,1,1,BM12_SBCCCM12,2014-01-01T00:00:00-02:00,72.3181818181818
2014-02-01,2014,1,2,BM12_SBCCCM12,2014-02-01T00:00:00-02:00,-106.45
2014-03-01,2014,1,3,BM12_SBCCCM12,2014-03-01T00:00:00-03:00,-26.05
2014-04-01,2014,1,4,BM12_SBCCCM12,2014-04-01T00:00:00-03:00,189.9
2014-05-01,2014,1,5,BM12_SBCCCM12,2014-05-01T00:00:00-03:00,91.5238095238095
2014-06-01,2014,1,6,BM12_SBCCCM12,2014-06-01T00:00:00-03:00,-88.6
2014-07-01,2014,1,7,BM12_SBCCCM12,2014-07-01T00:00:00-03:00,70.304347826087
2014-08-01,2014,1,8,BM12_SBCCCM12,2014-08-01T00:00:00-03:00,-97.1428571428571
2014-09-01,2014,1,9,BM12_SBCCCM12,2014-09-01T00:00:00-03:00,46.4090909090909
2014-10-01,2014,1,10,BM12_SBCCCM12,2014-10-01T00:00:00-03:00,65.8695652173913
2014-11-01,2014,1,11,BM12_SBCCCM12,2014-11-01T00:00:00-02:00,-67.9
2014-12-01,2014,1,12,BM12_SBCCCM12,2014-12-01T00:00:00-02:00,22.3636363636364
2015-01-01,2015,1,1,BM12_SBCCCM12,2015-01-01T00:00:00-02:00,-10.2380952380952
2015-02-01,2015,1,2,BM12_SBCCCM12,2015-02-01T00:00:00-02:00,29.8421052631579
2015-03-01,2015,1,3,BM12_SBCCCM12,2015-03-01T00:00:00-03:00,-3.22727272727273
2015-04-01,2015,1,4,BM12_SBCCCM12,2015-04-01T00:00:00-03:00,155.6
2015-05-01,2015,1,5,BM12_SBCCCM12,2015-05-01T00:00:00-03:00,174.15
2015-06-01,2015,1,6,BM12_SBCCCM12,2015-06-01T00:00:00-03:00,139.761904761905
2015-07-01,2015,1,7,BM12_SBCCCM12,2015-07-01T00:00:00-03:00,193.086956521739
2015-08-01,2015,1,8,BM12_SBCCCM12,2015-08-01T00:00:00-03:00,94.7142857142857
2015-09-01,2015,1,9,BM12_SBCCCM12,2015-09-01T00:00:00-03:00,55.5714285714286
2015-10-01,2015,1,10,BM12_SBCCCM12,2015-10-01T00:00:00-03:00,-11.2857142857143
2015-11-01,2015,1,11,BM12_SBCCCM12,2015-11-01T00:00:00-02:00,59.5
2015-12-01,2015,1,12,BM12_SBCCCM12,2015-12-01T00:00:00-02:00,323.818181818182
2016-01-01,2016,1,1,BM12_SBCCCM12,2016-01-01T00:00:00-02:00,167.7
2016-02-01,2016,1,2,BM12_SBCCCM12,2016-02-01T00:00:00-02:00,96.8
2016-03-01,2016,1,3,BM12_SBCCCM12,2016-03-01T00:00:00-03:00,78.9545454545455
2016-04-01,2016,1,4,BM12_SBCCCM12,2016-04-01T00:00:00-03:00,300.85
2016-05-01,2016,1,5,BM12_SBCCCM12,2016-05-01T00:00:00-03:00,401.571428571429
2016-06-01,2016,1,6,BM12_SBCCCM12,2016-06-01T00:00:00-03:00,178.727272727273
2016-07-01,2016,1,7,BM12_SBCCCM12,2016-07-01T00:00:00-03:00,194.857142857143
2016-08-01,2016,1,8,BM12_SBCCCM12,2016-08-01T00:00:00-03:00,116.347826086957
2016-09-01,2016,1,9,BM12_SBCCCM12,2016-09-01T00:00:00-03:00,37.6666666666667
2016-10-01,2016,1,10,BM12_SBCCCM12,2016-10-01T00:00:00-03:00,132.85
2016-11-01,2016,1,11,BM12_SBCCCM12,2016-11-01T00:00:00-02:00,188.3
2016-12-01,2016,1,12,BM12_SBCCCM12,2016-12-01T00:00:00-02:00,359.909090909091
2017-01-01,2017,1,1,BM12_SBCCCM12,2017-01-01T00:00:00-02:00,94.0454545454545
2017-02-01,2017,1,2,BM12_SBCCCM12,2017-02-01T00:00:00-02:00,187.578947368421
2017-03-01,2017,1,3,BM12_SBCCCM12,2017-03-01T00:00:00-03:00,371.652173913043
2017-04-01,2017,1,4,BM12_SBCCCM12,2017-04-01T00:00:00-03:00,375.277777777778
2017-05-01,2017,1,5,BM12_SBCCCM12,2017-05-01T00:00:00-03:00,271.136363636364
2017-06-01,2017,1,6,BM12_SBCCCM12,2017-06-01T00:00:00-03:00,220.333333333333
2017-07-01,2017,1,7,BM12_SBCCCM12,2017-07-01T00:00:00-03:00,145.714285714286
2017-08-01,2017,1,8,BM12_SBCCCM12,2017-08-01T00:00:00-03:00,195.434782608696
2017-09-01,2017,1,9,BM12_SBCCCM12,2017-09-01T00:00:00-03:00,130.45
2017-10-01,2017,1,10,BM12_SBCCCM12,2017-10-01T00:00:00-03:00,150.0
2017-11-01,2017,1,11,BM12_SBCCCM12,2017-11-01T00:00:00-02:00,90.4
2017-12-01,2017,1,12,BM12_SBCCCM12,2017-12-01T00:00:00-02:00,313.65
2018-01-01,2018,1,1,BM12_SBCCCM12,2018-01-01T00:00:00-02:00,115.227272727273
2018-02-01,2018,1,2,BM12_SBCCCM12,2018-02-01T00:00:00-02:00,176.947368421053
2018-03-01,2018,1,3,BM12_SBCCCM12,2018-03-01T00:00:00-03:00,311.047619047619
2018-04-01,2018,1,4,BM12_SBCCCM12,2018-04-01T00:00:00-03:00,363.714285714286
2018-05-01,2018,1,5,BM12_SBCCCM12,2018-05-01T00:00:00-03:00,327.52380952381
2018-06-01,2018,1,6,BM12_SBCCCM12,2018-06-01T00:00:00-03:00,134.285714285714
2018-07-01,2018,1,7,BM12_SBCCCM12,2018-07-01T00:00:00-03:00,51.2727272727273
2018-08-01,2018,1,8,BM12_SBCCCM12,2018-08-01T00:00:00-03:00,241.391304347826
2018-09-01,2018,1,9,BM12_SBCCCM12,2018-09-01T00:00:00-03:00,31.3684210526316
2018-10-01,2018,1,10,BM12_SBCCCM12,2018-10-01T00:00:00-03:00,111.136363636364
2018-11-01,2018,1,11,BM12_SBCCCM12,2018-11-01T00:00:00-03:00,318.65
2018-12-01,2018,1,12,BM12_SBCCCM12,2018-12-01T00:00:00-02:00,93.95
2019-01-01,2019,1,1,BM12_SBCCCM12,2019-01-01T00:00:00-02:00,-22.5909090909091
2019-02-01,2019,1,2,BM12_SBCCCM12,2019-02-01T00:00:00-02:00,103.5
2019-03-01,2019,1,3,BM12_SBCCCM12,2019-03-01T00:00:00-03:00,143.15
2019-04-01,2019,1,4,BM12_SBCCCM12,2019-04-01T00:00:00-03:00,196.47619047619
2019-05-01,2019,1,5,BM12_SBCCCM12,2019-05-01T00:00:00-03:00,67.9545454545455
2019-06-01,2019,1,6,BM12_SBCCCM12,2019-06-01T00:00:00-03:00,7.78947368421053
2019-07-01,2019,1,7,BM12_SBCCCM12,2019-07-01T00:00:00-03:00,-29.6521739130435
2019-08-01,2019,1,8,BM12_SBCCCM12,2019-08-01T00:00:00-03:00,192.227272727273
2019-09-01,2019,1,9,BM12_SBCCCM12,2019-09-01T00:00:00-03:00,-21.0952380952381
2019-10-01,2019,1,10,BM12_SBCCCM12,2019-10-01T00:00:00-03:00,11.3913043478261
2019-11-01,2019,1,11,BM12_SBCCCM12,2019-11-01T00:00:00-03:00,80.5
2019-12-01,2019,1,12,BM12_SBCCCM12,2019-12-01T00:00:00-03:00,109.285714285714
2020-01-01,2020,1,1,BM12_SBCCCM12,2020-01-01T00:00:00-03:00,51.5
2020-02-01,2020,1,2,BM12_SBCCCM12,2020-02-01T00:00:00-03:00,258.631578947368
2020-03-01,2020,1,3,BM12_SBCCCM12,2020-03-01T00:00:00-03:00,377.363636363636
2020-04-01,2020,1,4,BM12_SBCCCM12,2020-04-01T00:00:00-03:00,271.95
2020-05-01,2020,1,5,BM12_SBCCCM12,2020-05-01T00:00:00-03:00,198.1
2020-06-01,2020,1,6,BM12_SBCCCM12,2020-06-01T00:00:00-03:00,88.4285714285714
2020-07-01,2020,1,7,BM12_SBCCCM12,2020-07-01T00:00:00-03:00,75.6086956521739
2020-08-01,2020,1,8,BM12_SBCCCM12,2020-08-01T00:00:00-03:00,242.238095238095
2020-09-01,2020,1,9,BM12_SBCCCM12,2020-09-01T00:00:00-03:00,51.1904761904762
2020-10-01,2020,1,10,BM12_SBCCCM12,2020-10-01T00:00:00-03:00,-35.7619047619048
2020-11-01,2020,1,11,BM12_SBCCCM12,2020-11-01T00:00:00-03:00,-278.75
2020-12-01,2020,1,12,BM12_SBCCCM12,2020-12-01T00:00:00-03:00,-178.727272727273
2021-01-01,2021,1,1,BM12_SBCCCM12,2021-01-01T00:00:00-03:00,-41.25
2021-02-01,2021,1,2,BM12_SBCCCM12,2021-02-01T00:00:00-03:00,71.0
