DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLPR12,2015-02-01T00:00:00-02:00,167525621.0
2015-03-01,2015,1,3,CONFAZ12_CSLLPR12,2015-03-01T00:00:00-03:00,195032523.0
2015-04-01,2015,1,4,CONFAZ12_CSLLPR12,2015-04-01T00:00:00-03:00,320281531.0
2015-05-01,2015,1,5,CONFAZ12_CSLLPR12,2015-05-01T00:00:00-03:00,158588604.0
2015-06-01,2015,1,6,CONFAZ12_CSLLPR12,2015-06-01T00:00:00-03:00,152397853.36
2015-07-01,2015,1,7,CONFAZ12_CSLLPR12,2015-07-01T00:00:00-03:00,324389996.2
2015-08-01,2015,1,8,CONFAZ12_CSLLPR12,2015-08-01T00:00:00-03:00,152971857.69
2015-09-01,2015,1,9,CONFAZ12_CSLLPR12,2015-09-01T00:00:00-03:00,152476727.77
2015-10-01,2015,1,10,CONFAZ12_CSLLPR12,2015-10-01T00:00:00-03:00,327090627.96
2015-11-01,2015,1,11,CONFAZ12_CSLLPR12,2015-11-01T00:00:00-02:00,177699180.23
2015-12-01,2015,1,12,CONFAZ12_CSLLPR12,2015-12-01T00:00:00-02:00,223781382.33
2016-01-01,2016,1,1,CONFAZ12_CSLLPR12,2016-01-01T00:00:00-02:00,437370046.47
2016-02-01,2016,1,2,CONFAZ12_CSLLPR12,2016-02-01T00:00:00-02:00,184321120.53
2016-03-01,2016,1,3,CONFAZ12_CSLLPR12,2016-03-01T00:00:00-03:00,336931368.59
2016-04-01,2016,1,4,CONFAZ12_CSLLPR12,2016-04-01T00:00:00-03:00,360096036.4
2016-05-01,2016,1,5,CONFAZ12_CSLLPR12,2016-05-01T00:00:00-03:00,221761035.51
2016-06-01,2016,1,6,CONFAZ12_CSLLPR12,2016-06-01T00:00:00-03:00,187690936.81
2016-07-01,2016,1,7,CONFAZ12_CSLLPR12,2016-07-01T00:00:00-03:00,471598616.84
2016-08-01,2016,1,8,CONFAZ12_CSLLPR12,2016-08-01T00:00:00-03:00,183278019.08
2016-09-01,2016,1,9,CONFAZ12_CSLLPR12,2016-09-01T00:00:00-03:00,187684629.0
2016-10-01,2016,1,10,CONFAZ12_CSLLPR12,2016-10-01T00:00:00-03:00,335865748.28
2016-11-01,2016,1,11,CONFAZ12_CSLLPR12,2016-11-01T00:00:00-02:00,241562917.21
2016-12-01,2016,1,12,CONFAZ12_CSLLPR12,2016-12-01T00:00:00-02:00,191864811.83
2017-01-01,2017,1,1,CONFAZ12_CSLLPR12,2017-01-01T00:00:00-02:00,437915944.84
2017-02-01,2017,1,2,CONFAZ12_CSLLPR12,2017-02-01T00:00:00-02:00,178309622.56
2017-03-01,2017,1,3,CONFAZ12_CSLLPR12,2017-03-01T00:00:00-03:00,322551431.98
2017-04-01,2017,1,4,CONFAZ12_CSLLPR12,2017-04-01T00:00:00-03:00,368242386.42
2017-05-01,2017,1,5,CONFAZ12_CSLLPR12,2017-05-01T00:00:00-03:00,178733684.38
2017-06-01,2017,1,6,CONFAZ12_CSLLPR12,2017-06-01T00:00:00-03:00,187593537.36
2017-07-01,2017,1,7,CONFAZ12_CSLLPR12,2017-07-01T00:00:00-03:00,326644258.71
2017-08-01,2017,1,8,CONFAZ12_CSLLPR12,2017-08-01T00:00:00-03:00,209757716.64
2017-09-01,2017,1,9,CONFAZ12_CSLLPR12,2017-09-01T00:00:00-03:00,193060314.37
2017-10-01,2017,1,10,CONFAZ12_CSLLPR12,2017-10-01T00:00:00-03:00,385301032.26
2017-11-01,2017,1,11,CONFAZ12_CSLLPR12,2017-11-01T00:00:00-02:00,228424728.11
2017-12-01,2017,1,12,CONFAZ12_CSLLPR12,2017-12-01T00:00:00-02:00,225505484.06
2018-01-01,2018,1,1,CONFAZ12_CSLLPR12,2018-01-01T00:00:00-02:00,461211694.4
2018-02-01,2018,1,2,CONFAZ12_CSLLPR12,2018-02-01T00:00:00-02:00,202380308.57
2018-03-01,2018,1,3,CONFAZ12_CSLLPR12,2018-03-01T00:00:00-03:00,256137329.61
2018-04-01,2018,1,4,CONFAZ12_CSLLPR12,2018-04-01T00:00:00-03:00,412947395.13
2018-05-01,2018,1,5,CONFAZ12_CSLLPR12,2018-05-01T00:00:00-03:00,182528695.87
2018-06-01,2018,1,6,CONFAZ12_CSLLPR12,2018-06-01T00:00:00-03:00,186287968.6
2018-07-01,2018,1,7,CONFAZ12_CSLLPR12,2018-07-01T00:00:00-03:00,388643889.96
2018-08-01,2018,1,8,CONFAZ12_CSLLPR12,2018-08-01T00:00:00-03:00,216504566.26
2018-09-01,2018,1,9,CONFAZ12_CSLLPR12,2018-09-01T00:00:00-03:00,237426345.83
2018-10-01,2018,1,10,CONFAZ12_CSLLPR12,2018-10-01T00:00:00-03:00,421577007.42
2018-11-01,2018,1,11,CONFAZ12_CSLLPR12,2018-11-01T00:00:00-03:00,275250226.01
2018-12-01,2018,1,12,CONFAZ12_CSLLPR12,2018-12-01T00:00:00-02:00,243458297.95
2019-01-01,2019,1,1,CONFAZ12_CSLLPR12,2019-01-01T00:00:00-02:00,666043412.7
2019-02-01,2019,1,2,CONFAZ12_CSLLPR12,2019-02-01T00:00:00-02:00,256487145.94
2019-03-01,2019,1,3,CONFAZ12_CSLLPR12,2019-03-01T00:00:00-03:00,247237948.71
2019-04-01,2019,1,4,CONFAZ12_CSLLPR12,2019-04-01T00:00:00-03:00,409790183.34
2019-05-01,2019,1,5,CONFAZ12_CSLLPR12,2019-05-01T00:00:00-03:00,216208469.03
2019-06-01,2019,1,6,CONFAZ12_CSLLPR12,2019-06-01T00:00:00-03:00,220390482.12
2019-07-01,2019,1,7,CONFAZ12_CSLLPR12,2019-07-01T00:00:00-03:00,438277829.6
2019-08-01,2019,1,8,CONFAZ12_CSLLPR12,2019-08-01T00:00:00-03:00,227436535.77
2019-09-01,2019,1,9,CONFAZ12_CSLLPR12,2019-09-01T00:00:00-03:00,226636888.1
2019-10-01,2019,1,10,CONFAZ12_CSLLPR12,2019-10-01T00:00:00-03:00,473395300.44
2019-11-01,2019,1,11,CONFAZ12_CSLLPR12,2019-11-01T00:00:00-03:00,255403593.57
2019-12-01,2019,1,12,CONFAZ12_CSLLPR12,2019-12-01T00:00:00-03:00,235466860.22
2020-01-01,2020,1,1,CONFAZ12_CSLLPR12,2020-01-01T00:00:00-03:00,574252184.98
2020-02-01,2020,1,2,CONFAZ12_CSLLPR12,2020-02-01T00:00:00-03:00,230152048.86
2020-03-01,2020,1,3,CONFAZ12_CSLLPR12,2020-03-01T00:00:00-03:00,238150941.03
2020-04-01,2020,1,4,CONFAZ12_CSLLPR12,2020-04-01T00:00:00-03:00,387386240.11
2020-05-01,2020,1,5,CONFAZ12_CSLLPR12,2020-05-01T00:00:00-03:00,175002575.85
2020-06-01,2020,1,6,CONFAZ12_CSLLPR12,2020-06-01T00:00:00-03:00,197934637.84
2020-07-01,2020,1,7,CONFAZ12_CSLLPR12,2020-07-01T00:00:00-03:00,463512635.22
2020-08-01,2020,1,8,CONFAZ12_CSLLPR12,2020-08-01T00:00:00-03:00,284345508.49
2020-09-01,2020,1,9,CONFAZ12_CSLLPR12,2020-09-01T00:00:00-03:00,307490485.13
2020-10-01,2020,1,10,CONFAZ12_CSLLPR12,2020-10-01T00:00:00-03:00,616807133.34
2020-11-01,2020,1,11,CONFAZ12_CSLLPR12,2020-11-01T00:00:00-03:00,426921128.73
2020-12-01,2020,1,12,CONFAZ12_CSLLPR12,2020-12-01T00:00:00-03:00,363827518.08
2021-01-01,2021,1,1,CONFAZ12_CSLLPR12,2021-01-01T00:00:00-03:00,778068963.42
