DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ITCDPR12,2015-04-01T00:00:00-03:00,23223.06169
2015-05-01,2015,1,5,CONFAZ12_ITCDPR12,2015-05-01T00:00:00-03:00,24766.50971
2015-06-01,2015,1,6,CONFAZ12_ITCDPR12,2015-06-01T00:00:00-03:00,26845.31156
2015-07-01,2015,1,7,CONFAZ12_ITCDPR12,2015-07-01T00:00:00-03:00,31891.40601
2015-08-01,2015,1,8,CONFAZ12_ITCDPR12,2015-08-01T00:00:00-03:00,65515.06588
2015-09-01,2015,1,9,CONFAZ12_ITCDPR12,2015-09-01T00:00:00-03:00,96950.68606
2015-10-01,2015,1,10,CONFAZ12_ITCDPR12,2015-10-01T00:00:00-03:00,41128.36642
2015-11-01,2015,1,11,CONFAZ12_ITCDPR12,2015-11-01T00:00:00-02:00,52220.0707
2015-12-01,2015,1,12,CONFAZ12_ITCDPR12,2015-12-01T00:00:00-02:00,65675.99806
2016-01-01,2016,1,1,CONFAZ12_ITCDPR12,2016-01-01T00:00:00-02:00,25677.91857
2016-02-01,2016,1,2,CONFAZ12_ITCDPR12,2016-02-01T00:00:00-02:00,19630.68
2016-03-01,2016,1,3,CONFAZ12_ITCDPR12,2016-03-01T00:00:00-03:00,25883.11043
2016-04-01,2016,1,4,CONFAZ12_ITCDPR12,2016-04-01T00:00:00-03:00,25773.13194
2016-05-01,2016,1,5,CONFAZ12_ITCDPR12,2016-05-01T00:00:00-03:00,33057.11939
2016-06-01,2016,1,6,CONFAZ12_ITCDPR12,2016-06-01T00:00:00-03:00,34115.34646
2016-07-01,2016,1,7,CONFAZ12_ITCDPR12,2016-07-01T00:00:00-03:00,30350.84934
2016-08-01,2016,1,8,CONFAZ12_ITCDPR12,2016-08-01T00:00:00-03:00,33653.6627
2016-09-01,2016,1,9,CONFAZ12_ITCDPR12,2016-09-01T00:00:00-03:00,36307.82517
2016-10-01,2016,1,10,CONFAZ12_ITCDPR12,2016-10-01T00:00:00-03:00,26529.79038
2016-11-01,2016,1,11,CONFAZ12_ITCDPR12,2016-11-01T00:00:00-02:00,40729.60273
2016-12-01,2016,1,12,CONFAZ12_ITCDPR12,2016-12-01T00:00:00-02:00,64899.00936
2017-01-01,2017,1,1,CONFAZ12_ITCDPR12,2017-01-01T00:00:00-02:00,45741.20753
2017-02-01,2017,1,2,CONFAZ12_ITCDPR12,2017-02-01T00:00:00-02:00,33127.37593
2017-03-01,2017,1,3,CONFAZ12_ITCDPR12,2017-03-01T00:00:00-03:00,24075.83209
2017-04-01,2017,1,4,CONFAZ12_ITCDPR12,2017-04-01T00:00:00-03:00,27400.88566
2017-05-01,2017,1,5,CONFAZ12_ITCDPR12,2017-05-01T00:00:00-03:00,28585.50354
2017-06-01,2017,1,6,CONFAZ12_ITCDPR12,2017-06-01T00:00:00-03:00,34877.12027
2017-07-01,2017,1,7,CONFAZ12_ITCDPR12,2017-07-01T00:00:00-03:00,38940.41229
2017-08-01,2017,1,8,CONFAZ12_ITCDPR12,2017-08-01T00:00:00-03:00,32927.85652
2017-09-01,2017,1,9,CONFAZ12_ITCDPR12,2017-09-01T00:00:00-03:00,28636.41687
2017-10-01,2017,1,10,CONFAZ12_ITCDPR12,2017-10-01T00:00:00-03:00,30997.74087
2017-11-01,2017,1,11,CONFAZ12_ITCDPR12,2017-11-01T00:00:00-02:00,36204.21475
2017-12-01,2017,1,12,CONFAZ12_ITCDPR12,2017-12-01T00:00:00-02:00,48597.72381
2018-01-01,2018,1,1,CONFAZ12_ITCDPR12,2018-01-01T00:00:00-02:00,32348.00287
2018-02-01,2018,1,2,CONFAZ12_ITCDPR12,2018-02-01T00:00:00-02:00,26342.80938
2018-03-01,2018,1,3,CONFAZ12_ITCDPR12,2018-03-01T00:00:00-03:00,35259.0869
2018-04-01,2018,1,4,CONFAZ12_ITCDPR12,2018-04-01T00:00:00-03:00,32407.70461
2018-05-01,2018,1,5,CONFAZ12_ITCDPR12,2018-05-01T00:00:00-03:00,38439.10587
2018-06-01,2018,1,6,CONFAZ12_ITCDPR12,2018-06-01T00:00:00-03:00,37922.48198
2018-07-01,2018,1,7,CONFAZ12_ITCDPR12,2018-07-01T00:00:00-03:00,36419.79303
2018-08-01,2018,1,8,CONFAZ12_ITCDPR12,2018-08-01T00:00:00-03:00,46117.94512
2018-09-01,2018,1,9,CONFAZ12_ITCDPR12,2018-09-01T00:00:00-03:00,33536.36427
2018-10-01,2018,1,10,CONFAZ12_ITCDPR12,2018-10-01T00:00:00-03:00,49388.41836
2018-11-01,2018,1,11,CONFAZ12_ITCDPR12,2018-11-01T00:00:00-03:00,39195.57468
2018-12-01,2018,1,12,CONFAZ12_ITCDPR12,2018-12-01T00:00:00-02:00,43085.37608
2019-01-01,2019,1,1,CONFAZ12_ITCDPR12,2019-01-01T00:00:00-02:00,34062.8009
2019-02-01,2019,1,2,CONFAZ12_ITCDPR12,2019-02-01T00:00:00-02:00,33957.11359
2019-03-01,2019,1,3,CONFAZ12_ITCDPR12,2019-03-01T00:00:00-03:00,34479.37575
2019-04-01,2019,1,4,CONFAZ12_ITCDPR12,2019-04-01T00:00:00-03:00,36484.33227
2019-05-01,2019,1,5,CONFAZ12_ITCDPR12,2019-05-01T00:00:00-03:00,44553.99746
2019-06-01,2019,1,6,CONFAZ12_ITCDPR12,2019-06-01T00:00:00-03:00,39585.23686
2019-07-01,2019,1,7,CONFAZ12_ITCDPR12,2019-07-01T00:00:00-03:00,35259.0869
2019-08-01,2019,1,8,CONFAZ12_ITCDPR12,2019-08-01T00:00:00-03:00,32407.70461
2019-09-01,2019,1,9,CONFAZ12_ITCDPR12,2019-09-01T00:00:00-03:00,45290.83829
2019-10-01,2019,1,10,CONFAZ12_ITCDPR12,2019-10-01T00:00:00-03:00,50925.2016
2019-11-01,2019,1,11,CONFAZ12_ITCDPR12,2019-11-01T00:00:00-03:00,51354.30335
2019-12-01,2019,1,12,CONFAZ12_ITCDPR12,2019-12-01T00:00:00-03:00,70046.90894
2020-01-01,2020,1,1,CONFAZ12_ITCDPR12,2020-01-01T00:00:00-03:00,33224.78319
2020-02-01,2020,1,2,CONFAZ12_ITCDPR12,2020-02-01T00:00:00-03:00,30325.63459
2020-03-01,2020,1,3,CONFAZ12_ITCDPR12,2020-03-01T00:00:00-03:00,35137.49872
2020-04-01,2020,1,4,CONFAZ12_ITCDPR12,2020-04-01T00:00:00-03:00,39421.44448
2020-05-01,2020,1,5,CONFAZ12_ITCDPR12,2020-05-01T00:00:00-03:00,39193.15861
2020-06-01,2020,1,6,CONFAZ12_ITCDPR12,2020-06-01T00:00:00-03:00,60034.96983
2020-07-01,2020,1,7,CONFAZ12_ITCDPR12,2020-07-01T00:00:00-03:00,64286.09344
2020-08-01,2020,1,8,CONFAZ12_ITCDPR12,2020-08-01T00:00:00-03:00,58124.59186
2020-09-01,2020,1,9,CONFAZ12_ITCDPR12,2020-09-01T00:00:00-03:00,74262.3214
2020-10-01,2020,1,10,CONFAZ12_ITCDPR12,2020-10-01T00:00:00-03:00,65391.77212
2020-11-01,2020,1,11,CONFAZ12_ITCDPR12,2020-11-01T00:00:00-03:00,98013.15736
2020-12-01,2020,1,12,CONFAZ12_ITCDPR12,2020-12-01T00:00:00-03:00,80253.6558
