DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,BPAG12_IDEOI12,2018-06-01T00:00:00-03:00,62.63316513
2018-07-01,2018,1,7,BPAG12_IDEOI12,2018-07-01T00:00:00-03:00,2068.80868597
2018-08-01,2018,1,8,BPAG12_IDEOI12,2018-08-01T00:00:00-03:00,1361.9443097
2018-09-01,2018,1,9,BPAG12_IDEOI12,2018-09-01T00:00:00-03:00,359.79804704
2018-10-01,2018,1,10,BPAG12_IDEOI12,2018-10-01T00:00:00-03:00,-137.11930179
2018-11-01,2018,1,11,BPAG12_IDEOI12,2018-11-01T00:00:00-03:00,76.10977324
2018-12-01,2018,1,12,BPAG12_IDEOI12,2018-12-01T00:00:00-02:00,23.69901022
2019-01-01,2019,1,1,BPAG12_IDEOI12,2019-01-01T00:00:00-02:00,-50.2716825
2019-02-01,2019,1,2,BPAG12_IDEOI12,2019-02-01T00:00:00-02:00,-214.11322761
2019-03-01,2019,1,3,BPAG12_IDEOI12,2019-03-01T00:00:00-03:00,86.28169236
2019-04-01,2019,1,4,BPAG12_IDEOI12,2019-04-01T00:00:00-03:00,-42.52813211
2019-05-01,2019,1,5,BPAG12_IDEOI12,2019-05-01T00:00:00-03:00,81.95540327
2019-06-01,2019,1,6,BPAG12_IDEOI12,2019-06-01T00:00:00-03:00,-190.55416092
2019-07-01,2019,1,7,BPAG12_IDEOI12,2019-07-01T00:00:00-03:00,275.16064214
2019-08-01,2019,1,8,BPAG12_IDEOI12,2019-08-01T00:00:00-03:00,85.0318413
2019-09-01,2019,1,9,BPAG12_IDEOI12,2019-09-01T00:00:00-03:00,29.63609262
2019-10-01,2019,1,10,BPAG12_IDEOI12,2019-10-01T00:00:00-03:00,441.11410447
2019-11-01,2019,1,11,BPAG12_IDEOI12,2019-11-01T00:00:00-03:00,18.04284753
2019-12-01,2019,1,12,BPAG12_IDEOI12,2019-12-01T00:00:00-03:00,1509.78393409
2020-01-01,2020,1,1,BPAG12_IDEOI12,2020-01-01T00:00:00-03:00,2.07811782
2020-02-01,2020,1,2,BPAG12_IDEOI12,2020-02-01T00:00:00-03:00,47.42938329
2020-03-01,2020,1,3,BPAG12_IDEOI12,2020-03-01T00:00:00-03:00,28.16759505
2020-04-01,2020,1,4,BPAG12_IDEOI12,2020-04-01T00:00:00-03:00,-36.84563574
2020-05-01,2020,1,5,BPAG12_IDEOI12,2020-05-01T00:00:00-03:00,214.26507494
2020-06-01,2020,1,6,BPAG12_IDEOI12,2020-06-01T00:00:00-03:00,760.71452868
2020-07-01,2020,1,7,BPAG12_IDEOI12,2020-07-01T00:00:00-03:00,114.50291779
2020-08-01,2020,1,8,BPAG12_IDEOI12,2020-08-01T00:00:00-03:00,-10.83532941
2020-09-01,2020,1,9,BPAG12_IDEOI12,2020-09-01T00:00:00-03:00,45.2806738
2020-10-01,2020,1,10,BPAG12_IDEOI12,2020-10-01T00:00:00-03:00,-65.22150391
2020-11-01,2020,1,11,BPAG12_IDEOI12,2020-11-01T00:00:00-03:00,89.61783648
2020-12-01,2020,1,12,BPAG12_IDEOI12,2020-12-01T00:00:00-03:00,141.32970865
2021-01-01,2021,1,1,BPAG12_IDEOI12,2021-01-01T00:00:00-03:00,209.09107802
