DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ITCDTO12,2015-08-01T00:00:00-03:00,1470.02774
2015-09-01,2015,1,9,CONFAZ12_ITCDTO12,2015-09-01T00:00:00-03:00,2291.24425
2015-10-01,2015,1,10,CONFAZ12_ITCDTO12,2015-10-01T00:00:00-03:00,879.59211
2015-11-01,2015,1,11,CONFAZ12_ITCDTO12,2015-11-01T00:00:00-02:00,3886.16843
2015-12-01,2015,1,12,CONFAZ12_ITCDTO12,2015-12-01T00:00:00-02:00,5650.41472
2016-01-01,2016,1,1,CONFAZ12_ITCDTO12,2016-01-01T00:00:00-02:00,908.2131
2016-02-01,2016,1,2,CONFAZ12_ITCDTO12,2016-02-01T00:00:00-02:00,964.02639
2016-03-01,2016,1,3,CONFAZ12_ITCDTO12,2016-03-01T00:00:00-03:00,825.09431
2016-04-01,2016,1,4,CONFAZ12_ITCDTO12,2016-04-01T00:00:00-03:00,1206.61182
2016-05-01,2016,1,5,CONFAZ12_ITCDTO12,2016-05-01T00:00:00-03:00,1468.65514
2016-06-01,2016,1,6,CONFAZ12_ITCDTO12,2016-06-01T00:00:00-03:00,2706.5608
2016-07-01,2016,1,7,CONFAZ12_ITCDTO12,2016-07-01T00:00:00-03:00,2129.01884
2016-08-01,2016,1,8,CONFAZ12_ITCDTO12,2016-08-01T00:00:00-03:00,1210.74249
2016-09-01,2016,1,9,CONFAZ12_ITCDTO12,2016-09-01T00:00:00-03:00,597.29143
2016-10-01,2016,1,10,CONFAZ12_ITCDTO12,2016-10-01T00:00:00-03:00,706.26929
2016-11-01,2016,1,11,CONFAZ12_ITCDTO12,2016-11-01T00:00:00-02:00,1120.10692
2016-12-01,2016,1,12,CONFAZ12_ITCDTO12,2016-12-01T00:00:00-02:00,1150.28831
2017-01-01,2017,1,1,CONFAZ12_ITCDTO12,2017-01-01T00:00:00-02:00,4179.74797
2017-02-01,2017,1,2,CONFAZ12_ITCDTO12,2017-02-01T00:00:00-02:00,952.94146
2017-03-01,2017,1,3,CONFAZ12_ITCDTO12,2017-03-01T00:00:00-03:00,1552.80105
2017-04-01,2017,1,4,CONFAZ12_ITCDTO12,2017-04-01T00:00:00-03:00,1091.91258
2017-05-01,2017,1,5,CONFAZ12_ITCDTO12,2017-05-01T00:00:00-03:00,5029.74308
2017-06-01,2017,1,6,CONFAZ12_ITCDTO12,2017-06-01T00:00:00-03:00,1830.72142
2017-07-01,2017,1,7,CONFAZ12_ITCDTO12,2017-07-01T00:00:00-03:00,473.95461
2017-08-01,2017,1,8,CONFAZ12_ITCDTO12,2017-08-01T00:00:00-03:00,2285.65314
2017-09-01,2017,1,9,CONFAZ12_ITCDTO12,2017-09-01T00:00:00-03:00,691.59543
2017-10-01,2017,1,10,CONFAZ12_ITCDTO12,2017-10-01T00:00:00-03:00,1135.65762
2017-11-01,2017,1,11,CONFAZ12_ITCDTO12,2017-11-01T00:00:00-02:00,2345.38234
2017-12-01,2017,1,12,CONFAZ12_ITCDTO12,2017-12-01T00:00:00-02:00,1211.90277
2018-01-01,2018,1,1,CONFAZ12_ITCDTO12,2018-01-01T00:00:00-02:00,1222.16641
2018-02-01,2018,1,2,CONFAZ12_ITCDTO12,2018-02-01T00:00:00-02:00,1142.91347
2018-03-01,2018,1,3,CONFAZ12_ITCDTO12,2018-03-01T00:00:00-03:00,1552.95192
2018-04-01,2018,1,4,CONFAZ12_ITCDTO12,2018-04-01T00:00:00-03:00,3180.27432
2018-05-01,2018,1,5,CONFAZ12_ITCDTO12,2018-05-01T00:00:00-03:00,1883.07031
2018-06-01,2018,1,6,CONFAZ12_ITCDTO12,2018-06-01T00:00:00-03:00,1118.78807
2018-07-01,2018,1,7,CONFAZ12_ITCDTO12,2018-07-01T00:00:00-03:00,2574.29149
2018-08-01,2018,1,8,CONFAZ12_ITCDTO12,2018-08-01T00:00:00-03:00,1553.60302
2018-09-01,2018,1,9,CONFAZ12_ITCDTO12,2018-09-01T00:00:00-03:00,1682.80839
2018-10-01,2018,1,10,CONFAZ12_ITCDTO12,2018-10-01T00:00:00-03:00,2210.25949
2018-11-01,2018,1,11,CONFAZ12_ITCDTO12,2018-11-01T00:00:00-03:00,2126.23755
2018-12-01,2018,1,12,CONFAZ12_ITCDTO12,2018-12-01T00:00:00-02:00,2073.12458
2019-01-01,2019,1,1,CONFAZ12_ITCDTO12,2019-01-01T00:00:00-02:00,1043.94861
2019-02-01,2019,1,2,CONFAZ12_ITCDTO12,2019-02-01T00:00:00-02:00,2675.46079
2019-03-01,2019,1,3,CONFAZ12_ITCDTO12,2019-03-01T00:00:00-03:00,1054.1363
2019-04-01,2019,1,4,CONFAZ12_ITCDTO12,2019-04-01T00:00:00-03:00,1774.93989
2019-05-01,2019,1,5,CONFAZ12_ITCDTO12,2019-05-01T00:00:00-03:00,1783.73361
2019-06-01,2019,1,6,CONFAZ12_ITCDTO12,2019-06-01T00:00:00-03:00,924.64971
2019-07-01,2019,1,7,CONFAZ12_ITCDTO12,2019-07-01T00:00:00-03:00,1552.95192
2019-08-01,2019,1,8,CONFAZ12_ITCDTO12,2019-08-01T00:00:00-03:00,3180.27432
2019-09-01,2019,1,9,CONFAZ12_ITCDTO12,2019-09-01T00:00:00-03:00,3336.07388
2019-10-01,2019,1,10,CONFAZ12_ITCDTO12,2019-10-01T00:00:00-03:00,2161.56776
2019-11-01,2019,1,11,CONFAZ12_ITCDTO12,2019-11-01T00:00:00-03:00,2381.34346
2019-12-01,2019,1,12,CONFAZ12_ITCDTO12,2019-12-01T00:00:00-03:00,2707.43578
2020-01-01,2020,1,1,CONFAZ12_ITCDTO12,2020-01-01T00:00:00-03:00,1541.35138
2020-02-01,2020,1,2,CONFAZ12_ITCDTO12,2020-02-01T00:00:00-03:00,1364.21065
2020-03-01,2020,1,3,CONFAZ12_ITCDTO12,2020-03-01T00:00:00-03:00,2285.44058
2020-04-01,2020,1,4,CONFAZ12_ITCDTO12,2020-04-01T00:00:00-03:00,1790.03743
2020-05-01,2020,1,5,CONFAZ12_ITCDTO12,2020-05-01T00:00:00-03:00,1522.46988
2020-06-01,2020,1,6,CONFAZ12_ITCDTO12,2020-06-01T00:00:00-03:00,3301.17225
2020-07-01,2020,1,7,CONFAZ12_ITCDTO12,2020-07-01T00:00:00-03:00,2278.49978
2020-08-01,2020,1,8,CONFAZ12_ITCDTO12,2020-08-01T00:00:00-03:00,3659.28536
2020-09-01,2020,1,9,CONFAZ12_ITCDTO12,2020-09-01T00:00:00-03:00,2434.96871
2020-10-01,2020,1,10,CONFAZ12_ITCDTO12,2020-10-01T00:00:00-03:00,4662.56756
2020-11-01,2020,1,11,CONFAZ12_ITCDTO12,2020-11-01T00:00:00-03:00,3363.02233
2020-12-01,2020,1,12,CONFAZ12_ITCDTO12,2020-12-01T00:00:00-03:00,5611.129
