DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_ICPA12,2018-07-01T00:00:00-03:00,4117.68771782
2018-08-01,2018,1,8,BPAG12_ICPA12,2018-08-01T00:00:00-03:00,-35.8556463599999
2018-09-01,2018,1,9,BPAG12_ICPA12,2018-09-01T00:00:00-03:00,-1754.24443048
2018-10-01,2018,1,10,BPAG12_ICPA12,2018-10-01T00:00:00-03:00,207.389822809999
2018-11-01,2018,1,11,BPAG12_ICPA12,2018-11-01T00:00:00-03:00,-2278.45375255
2018-12-01,2018,1,12,BPAG12_ICPA12,2018-12-01T00:00:00-02:00,-682.257569020001
2019-01-01,2019,1,1,BPAG12_ICPA12,2019-01-01T00:00:00-02:00,2805.6367345
2019-02-01,2019,1,2,BPAG12_ICPA12,2019-02-01T00:00:00-02:00,-1774.72605868
2019-03-01,2019,1,3,BPAG12_ICPA12,2019-03-01T00:00:00-03:00,-1879.40099165
2019-04-01,2019,1,4,BPAG12_ICPA12,2019-04-01T00:00:00-03:00,-498.42340984
2019-05-01,2019,1,5,BPAG12_ICPA12,2019-05-01T00:00:00-03:00,-2865.75338543
2019-06-01,2019,1,6,BPAG12_ICPA12,2019-06-01T00:00:00-03:00,1631.91877217
2019-07-01,2019,1,7,BPAG12_ICPA12,2019-07-01T00:00:00-03:00,4148.87707869
2019-08-01,2019,1,8,BPAG12_ICPA12,2019-08-01T00:00:00-03:00,-3485.83401687
2019-09-01,2019,1,9,BPAG12_ICPA12,2019-09-01T00:00:00-03:00,-650.807550170001
2019-10-01,2019,1,10,BPAG12_ICPA12,2019-10-01T00:00:00-03:00,-1876.33918834
2019-11-01,2019,1,11,BPAG12_ICPA12,2019-11-01T00:00:00-03:00,273.738187469998
2019-12-01,2019,1,12,BPAG12_ICPA12,2019-12-01T00:00:00-03:00,-547.416748350002
2020-01-01,2020,1,1,BPAG12_ICPA12,2020-01-01T00:00:00-03:00,-1902.30572775
2020-02-01,2020,1,2,BPAG12_ICPA12,2020-02-01T00:00:00-03:00,-4427.56726129
2020-03-01,2020,1,3,BPAG12_ICPA12,2020-03-01T00:00:00-03:00,-7444.28797022
2020-04-01,2020,1,4,BPAG12_ICPA12,2020-04-01T00:00:00-03:00,-2558.13435361
2020-05-01,2020,1,5,BPAG12_ICPA12,2020-05-01T00:00:00-03:00,-1708.87851517
2020-06-01,2020,1,6,BPAG12_ICPA12,2020-06-01T00:00:00-03:00,192.057190590001
2020-07-01,2020,1,7,BPAG12_ICPA12,2020-07-01T00:00:00-03:00,329.679766910001
2020-08-01,2020,1,8,BPAG12_ICPA12,2020-08-01T00:00:00-03:00,354.19221873
2020-09-01,2020,1,9,BPAG12_ICPA12,2020-09-01T00:00:00-03:00,35.3527700199996
2020-10-01,2020,1,10,BPAG12_ICPA12,2020-10-01T00:00:00-03:00,2758.77665173
2020-11-01,2020,1,11,BPAG12_ICPA12,2020-11-01T00:00:00-03:00,6069.99591534
2020-12-01,2020,1,12,BPAG12_ICPA12,2020-12-01T00:00:00-03:00,3683.30537952
2021-01-01,2021,1,1,BPAG12_ICPA12,2021-01-01T00:00:00-03:00,4657.54862984
