DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M244FOB12,2012-09-01T00:00:00-03:00,8282340.0
2012-10-01,2012,1,10,SECEX12_M244FOB12,2012-10-01T00:00:00-03:00,4765687.0
2012-11-01,2012,1,11,SECEX12_M244FOB12,2012-11-01T00:00:00-02:00,78903075.0
2012-12-01,2012,1,12,SECEX12_M244FOB12,2012-12-01T00:00:00-02:00,4365270.0
2013-01-01,2013,1,1,SECEX12_M244FOB12,2013-01-01T00:00:00-02:00,73541696.0
2013-02-01,2013,1,2,SECEX12_M244FOB12,2013-02-01T00:00:00-02:00,10216682.0
2013-03-01,2013,1,3,SECEX12_M244FOB12,2013-03-01T00:00:00-03:00,3725438.0
2013-04-01,2013,1,4,SECEX12_M244FOB12,2013-04-01T00:00:00-03:00,66219927.0
2013-05-01,2013,1,5,SECEX12_M244FOB12,2013-05-01T00:00:00-03:00,120279426.0
2013-06-01,2013,1,6,SECEX12_M244FOB12,2013-06-01T00:00:00-03:00,71259342.0
2013-07-01,2013,1,7,SECEX12_M244FOB12,2013-07-01T00:00:00-03:00,6004068.0
2013-08-01,2013,1,8,SECEX12_M244FOB12,2013-08-01T00:00:00-03:00,6738713.0
2013-09-01,2013,1,9,SECEX12_M244FOB12,2013-09-01T00:00:00-03:00,9118553.0
2013-10-01,2013,1,10,SECEX12_M244FOB12,2013-10-01T00:00:00-03:00,27054640.0
2013-11-01,2013,1,11,SECEX12_M244FOB12,2013-11-01T00:00:00-02:00,73603786.0
2013-12-01,2013,1,12,SECEX12_M244FOB12,2013-12-01T00:00:00-02:00,142768720.0
2014-01-01,2014,1,1,SECEX12_M244FOB12,2014-01-01T00:00:00-02:00,28559274.0
2014-02-01,2014,1,2,SECEX12_M244FOB12,2014-02-01T00:00:00-02:00,10775740.0
2014-03-01,2014,1,3,SECEX12_M244FOB12,2014-03-01T00:00:00-03:00,39411140.0
2014-04-01,2014,1,4,SECEX12_M244FOB12,2014-04-01T00:00:00-03:00,128390261.0
2014-05-01,2014,1,5,SECEX12_M244FOB12,2014-05-01T00:00:00-03:00,13673340.0
2014-06-01,2014,1,6,SECEX12_M244FOB12,2014-06-01T00:00:00-03:00,68802418.0
2014-07-01,2014,1,7,SECEX12_M244FOB12,2014-07-01T00:00:00-03:00,18966341.0
2014-08-01,2014,1,8,SECEX12_M244FOB12,2014-08-01T00:00:00-03:00,22734303.0
2014-09-01,2014,1,9,SECEX12_M244FOB12,2014-09-01T00:00:00-03:00,5681183.0
2014-10-01,2014,1,10,SECEX12_M244FOB12,2014-10-01T00:00:00-03:00,100612406.0
2014-11-01,2014,1,11,SECEX12_M244FOB12,2014-11-01T00:00:00-02:00,45752141.0
2014-12-01,2014,1,12,SECEX12_M244FOB12,2014-12-01T00:00:00-02:00,17960153.0
2015-01-01,2015,1,1,SECEX12_M244FOB12,2015-01-01T00:00:00-02:00,5361699.0
2015-02-01,2015,1,2,SECEX12_M244FOB12,2015-02-01T00:00:00-02:00,4948434.0
2015-03-01,2015,1,3,SECEX12_M244FOB12,2015-03-01T00:00:00-03:00,25804670.0
2015-04-01,2015,1,4,SECEX12_M244FOB12,2015-04-01T00:00:00-03:00,31225401.0
2015-05-01,2015,1,5,SECEX12_M244FOB12,2015-05-01T00:00:00-03:00,59274450.0
2015-06-01,2015,1,6,SECEX12_M244FOB12,2015-06-01T00:00:00-03:00,112004319.0
2015-07-01,2015,1,7,SECEX12_M244FOB12,2015-07-01T00:00:00-03:00,110234007.0
2015-08-01,2015,1,8,SECEX12_M244FOB12,2015-08-01T00:00:00-03:00,8572321.0
2015-09-01,2015,1,9,SECEX12_M244FOB12,2015-09-01T00:00:00-03:00,14648721.0
2015-10-01,2015,1,10,SECEX12_M244FOB12,2015-10-01T00:00:00-03:00,49329012.0
2015-11-01,2015,1,11,SECEX12_M244FOB12,2015-11-01T00:00:00-02:00,13390144.0
2015-12-01,2015,1,12,SECEX12_M244FOB12,2015-12-01T00:00:00-02:00,26979537.0
2016-01-01,2016,1,1,SECEX12_M244FOB12,2016-01-01T00:00:00-02:00,21164297.0
2016-02-01,2016,1,2,SECEX12_M244FOB12,2016-02-01T00:00:00-02:00,35355715.0
2016-03-01,2016,1,3,SECEX12_M244FOB12,2016-03-01T00:00:00-03:00,129365410.0
2016-04-01,2016,1,4,SECEX12_M244FOB12,2016-04-01T00:00:00-03:00,18607866.0
2016-05-01,2016,1,5,SECEX12_M244FOB12,2016-05-01T00:00:00-03:00,42333744.0
2016-06-01,2016,1,6,SECEX12_M244FOB12,2016-06-01T00:00:00-03:00,3805223.0
2016-07-01,2016,1,7,SECEX12_M244FOB12,2016-07-01T00:00:00-03:00,11442781.0
2016-08-01,2016,1,8,SECEX12_M244FOB12,2016-08-01T00:00:00-03:00,20865208.0
2016-09-01,2016,1,9,SECEX12_M244FOB12,2016-09-01T00:00:00-03:00,21213181.0
2016-10-01,2016,1,10,SECEX12_M244FOB12,2016-10-01T00:00:00-03:00,4952535.0
2016-11-01,2016,1,11,SECEX12_M244FOB12,2016-11-01T00:00:00-02:00,10608306.0
2016-12-01,2016,1,12,SECEX12_M244FOB12,2016-12-01T00:00:00-02:00,46563150.0
2017-01-01,2017,1,1,SECEX12_M244FOB12,2017-01-01T00:00:00-02:00,11587788.0
2017-02-01,2017,1,2,SECEX12_M244FOB12,2017-02-01T00:00:00-02:00,24321720.0
2017-03-01,2017,1,3,SECEX12_M244FOB12,2017-03-01T00:00:00-03:00,12648085.0
2017-04-01,2017,1,4,SECEX12_M244FOB12,2017-04-01T00:00:00-03:00,4601638.0
2017-05-01,2017,1,5,SECEX12_M244FOB12,2017-05-01T00:00:00-03:00,14237301.0
2017-06-01,2017,1,6,SECEX12_M244FOB12,2017-06-01T00:00:00-03:00,8181453.0
2017-07-01,2017,1,7,SECEX12_M244FOB12,2017-07-01T00:00:00-03:00,14307496.0
2017-08-01,2017,1,8,SECEX12_M244FOB12,2017-08-01T00:00:00-03:00,3408602.0
2017-09-01,2017,1,9,SECEX12_M244FOB12,2017-09-01T00:00:00-03:00,3583547.0
2017-10-01,2017,1,10,SECEX12_M244FOB12,2017-10-01T00:00:00-03:00,26646439.0
2017-11-01,2017,1,11,SECEX12_M244FOB12,2017-11-01T00:00:00-02:00,9168707.0
2017-12-01,2017,1,12,SECEX12_M244FOB12,2017-12-01T00:00:00-02:00,54226033.0
2018-01-01,2018,1,1,SECEX12_M244FOB12,2018-01-01T00:00:00-02:00,12319136.0
2018-02-01,2018,1,2,SECEX12_M244FOB12,2018-02-01T00:00:00-02:00,20784515.0
2018-03-01,2018,1,3,SECEX12_M244FOB12,2018-03-01T00:00:00-03:00,27773920.0
2018-04-01,2018,1,4,SECEX12_M244FOB12,2018-04-01T00:00:00-03:00,4691712.0
2018-05-01,2018,1,5,SECEX12_M244FOB12,2018-05-01T00:00:00-03:00,26164229.0
2018-06-01,2018,1,6,SECEX12_M244FOB12,2018-06-01T00:00:00-03:00,36003573.0
2018-07-01,2018,1,7,SECEX12_M244FOB12,2018-07-01T00:00:00-03:00,12555327.0
2018-08-01,2018,1,8,SECEX12_M244FOB12,2018-08-01T00:00:00-03:00,15289051.0
2018-09-01,2018,1,9,SECEX12_M244FOB12,2018-09-01T00:00:00-03:00,25337620.0
2018-10-01,2018,1,10,SECEX12_M244FOB12,2018-10-01T00:00:00-03:00,229705863.0
2018-11-01,2018,1,11,SECEX12_M244FOB12,2018-11-01T00:00:00-03:00,47575983.0
2018-12-01,2018,1,12,SECEX12_M244FOB12,2018-12-01T00:00:00-02:00,103242571.0
2019-01-01,2019,1,1,SECEX12_M244FOB12,2019-01-01T00:00:00-02:00,36591811.0
2019-02-01,2019,1,2,SECEX12_M244FOB12,2019-02-01T00:00:00-02:00,65882166.0
2019-03-01,2019,1,3,SECEX12_M244FOB12,2019-03-01T00:00:00-03:00,12132329.0
2019-04-01,2019,1,4,SECEX12_M244FOB12,2019-04-01T00:00:00-03:00,69562167.0
2019-05-01,2019,1,5,SECEX12_M244FOB12,2019-05-01T00:00:00-03:00,37565593.0
2019-06-01,2019,1,6,SECEX12_M244FOB12,2019-06-01T00:00:00-03:00,114595249.0
2019-07-01,2019,1,7,SECEX12_M244FOB12,2019-07-01T00:00:00-03:00,39424784.0
2019-08-01,2019,1,8,SECEX12_M244FOB12,2019-08-01T00:00:00-03:00,4573152.0
2019-09-01,2019,1,9,SECEX12_M244FOB12,2019-09-01T00:00:00-03:00,12444456.0
2019-10-01,2019,1,10,SECEX12_M244FOB12,2019-10-01T00:00:00-03:00,44852438.0
2019-11-01,2019,1,11,SECEX12_M244FOB12,2019-11-01T00:00:00-03:00,86197094.0
2019-12-01,2019,1,12,SECEX12_M244FOB12,2019-12-01T00:00:00-03:00,30628966.0
2020-01-01,2020,1,1,SECEX12_M244FOB12,2020-01-01T00:00:00-03:00,30005841.0
2020-02-01,2020,1,2,SECEX12_M244FOB12,2020-02-01T00:00:00-03:00,37143800.0
2020-03-01,2020,1,3,SECEX12_M244FOB12,2020-03-01T00:00:00-03:00,38368291.0
2020-04-01,2020,1,4,SECEX12_M244FOB12,2020-04-01T00:00:00-03:00,10602086.0
2020-05-01,2020,1,5,SECEX12_M244FOB12,2020-05-01T00:00:00-03:00,13093378.0
2020-06-01,2020,1,6,SECEX12_M244FOB12,2020-06-01T00:00:00-03:00,18083554.0
2020-07-01,2020,1,7,SECEX12_M244FOB12,2020-07-01T00:00:00-03:00,5652063.0
2020-08-01,2020,1,8,SECEX12_M244FOB12,2020-08-01T00:00:00-03:00,15418258.0
2020-09-01,2020,1,9,SECEX12_M244FOB12,2020-09-01T00:00:00-03:00,24315200.0
2020-10-01,2020,1,10,SECEX12_M244FOB12,2020-10-01T00:00:00-03:00,50269227.0
2020-11-01,2020,1,11,SECEX12_M244FOB12,2020-11-01T00:00:00-03:00,14318419.0
2020-12-01,2020,1,12,SECEX12_M244FOB12,2020-12-01T00:00:00-03:00,476699569.0
