DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPVEST2N12,2019-04-01T00:00:00-03:00,117.04
2019-05-01,2019,1,5,FUNCEX12_XPVEST2N12,2019-05-01T00:00:00-03:00,112.46
2019-06-01,2019,1,6,FUNCEX12_XPVEST2N12,2019-06-01T00:00:00-03:00,117.23
2019-07-01,2019,1,7,FUNCEX12_XPVEST2N12,2019-07-01T00:00:00-03:00,125.99
2019-08-01,2019,1,8,FUNCEX12_XPVEST2N12,2019-08-01T00:00:00-03:00,126.11
2019-09-01,2019,1,9,FUNCEX12_XPVEST2N12,2019-09-01T00:00:00-03:00,127.85
2019-10-01,2019,1,10,FUNCEX12_XPVEST2N12,2019-10-01T00:00:00-03:00,135.86
2019-11-01,2019,1,11,FUNCEX12_XPVEST2N12,2019-11-01T00:00:00-03:00,133.18
2019-12-01,2019,1,12,FUNCEX12_XPVEST2N12,2019-12-01T00:00:00-03:00,130.89
2020-01-01,2020,1,1,FUNCEX12_XPVEST2N12,2020-01-01T00:00:00-03:00,119.26
2020-02-01,2020,1,2,FUNCEX12_XPVEST2N12,2020-02-01T00:00:00-03:00,118.26
2020-03-01,2020,1,3,FUNCEX12_XPVEST2N12,2020-03-01T00:00:00-03:00,113.3
2020-04-01,2020,1,4,FUNCEX12_XPVEST2N12,2020-04-01T00:00:00-03:00,111.93
2020-05-01,2020,1,5,FUNCEX12_XPVEST2N12,2020-05-01T00:00:00-03:00,102.08
2020-06-01,2020,1,6,FUNCEX12_XPVEST2N12,2020-06-01T00:00:00-03:00,96.23
2020-07-01,2020,1,7,FUNCEX12_XPVEST2N12,2020-07-01T00:00:00-03:00,95.02
2020-08-01,2020,1,8,FUNCEX12_XPVEST2N12,2020-08-01T00:00:00-03:00,90.0
2020-09-01,2020,1,9,FUNCEX12_XPVEST2N12,2020-09-01T00:00:00-03:00,95.03
2020-10-01,2020,1,10,FUNCEX12_XPVEST2N12,2020-10-01T00:00:00-03:00,94.39
2020-11-01,2020,1,11,FUNCEX12_XPVEST2N12,2020-11-01T00:00:00-03:00,90.66
2020-12-01,2020,1,12,FUNCEX12_XPVEST2N12,2020-12-01T00:00:00-03:00,100.9
