DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_M831FOB12,2013-05-01T00:00:00-03:00,21549830.0
2013-06-01,2013,1,6,SECEX12_M831FOB12,2013-06-01T00:00:00-03:00,29186226.0
2013-07-01,2013,1,7,SECEX12_M831FOB12,2013-07-01T00:00:00-03:00,20409102.0
2013-08-01,2013,1,8,SECEX12_M831FOB12,2013-08-01T00:00:00-03:00,35682461.0
2013-09-01,2013,1,9,SECEX12_M831FOB12,2013-09-01T00:00:00-03:00,30241994.0
2013-10-01,2013,1,10,SECEX12_M831FOB12,2013-10-01T00:00:00-03:00,28417472.0
2013-11-01,2013,1,11,SECEX12_M831FOB12,2013-11-01T00:00:00-02:00,25149789.0
2013-12-01,2013,1,12,SECEX12_M831FOB12,2013-12-01T00:00:00-02:00,7877279.0
2014-01-01,2014,1,1,SECEX12_M831FOB12,2014-01-01T00:00:00-02:00,13323920.0
2014-02-01,2014,1,2,SECEX12_M831FOB12,2014-02-01T00:00:00-02:00,7421646.0
2014-03-01,2014,1,3,SECEX12_M831FOB12,2014-03-01T00:00:00-03:00,4537369.0
2014-04-01,2014,1,4,SECEX12_M831FOB12,2014-04-01T00:00:00-03:00,23634254.0
2014-05-01,2014,1,5,SECEX12_M831FOB12,2014-05-01T00:00:00-03:00,4838875.0
2014-06-01,2014,1,6,SECEX12_M831FOB12,2014-06-01T00:00:00-03:00,12146757.0
2014-07-01,2014,1,7,SECEX12_M831FOB12,2014-07-01T00:00:00-03:00,14474368.0
2014-08-01,2014,1,8,SECEX12_M831FOB12,2014-08-01T00:00:00-03:00,12892833.0
2014-09-01,2014,1,9,SECEX12_M831FOB12,2014-09-01T00:00:00-03:00,23395613.0
2014-10-01,2014,1,10,SECEX12_M831FOB12,2014-10-01T00:00:00-03:00,14994584.0
2014-11-01,2014,1,11,SECEX12_M831FOB12,2014-11-01T00:00:00-02:00,4730265.0
2014-12-01,2014,1,12,SECEX12_M831FOB12,2014-12-01T00:00:00-02:00,5936124.0
2015-01-01,2015,1,1,SECEX12_M831FOB12,2015-01-01T00:00:00-02:00,2568950.0
2015-02-01,2015,1,2,SECEX12_M831FOB12,2015-02-01T00:00:00-02:00,15964900.0
2015-03-01,2015,1,3,SECEX12_M831FOB12,2015-03-01T00:00:00-03:00,3598300.0
2015-04-01,2015,1,4,SECEX12_M831FOB12,2015-04-01T00:00:00-03:00,7720778.0
2015-05-01,2015,1,5,SECEX12_M831FOB12,2015-05-01T00:00:00-03:00,6328285.0
2015-06-01,2015,1,6,SECEX12_M831FOB12,2015-06-01T00:00:00-03:00,4492847.0
2015-07-01,2015,1,7,SECEX12_M831FOB12,2015-07-01T00:00:00-03:00,1591099.0
2015-08-01,2015,1,8,SECEX12_M831FOB12,2015-08-01T00:00:00-03:00,1662704.0
2015-09-01,2015,1,9,SECEX12_M831FOB12,2015-09-01T00:00:00-03:00,6862319.0
2015-10-01,2015,1,10,SECEX12_M831FOB12,2015-10-01T00:00:00-03:00,9161179.0
2015-11-01,2015,1,11,SECEX12_M831FOB12,2015-11-01T00:00:00-02:00,1914635.0
2015-12-01,2015,1,12,SECEX12_M831FOB12,2015-12-01T00:00:00-02:00,1491781.0
2016-01-01,2016,1,1,SECEX12_M831FOB12,2016-01-01T00:00:00-02:00,8047968.0
2016-02-01,2016,1,2,SECEX12_M831FOB12,2016-02-01T00:00:00-02:00,4054230.0
2016-03-01,2016,1,3,SECEX12_M831FOB12,2016-03-01T00:00:00-03:00,1762922.0
2016-04-01,2016,1,4,SECEX12_M831FOB12,2016-04-01T00:00:00-03:00,2831015.0
2016-05-01,2016,1,5,SECEX12_M831FOB12,2016-05-01T00:00:00-03:00,1490360.0
2016-06-01,2016,1,6,SECEX12_M831FOB12,2016-06-01T00:00:00-03:00,1974840.0
2016-07-01,2016,1,7,SECEX12_M831FOB12,2016-07-01T00:00:00-03:00,1179689.0
2016-08-01,2016,1,8,SECEX12_M831FOB12,2016-08-01T00:00:00-03:00,676073.0
2016-09-01,2016,1,9,SECEX12_M831FOB12,2016-09-01T00:00:00-03:00,1206536.0
2016-10-01,2016,1,10,SECEX12_M831FOB12,2016-10-01T00:00:00-03:00,1839513.0
2016-11-01,2016,1,11,SECEX12_M831FOB12,2016-11-01T00:00:00-02:00,3988845.0
2016-12-01,2016,1,12,SECEX12_M831FOB12,2016-12-01T00:00:00-02:00,2403517.0
2017-01-01,2017,1,1,SECEX12_M831FOB12,2017-01-01T00:00:00-02:00,4107892.0
2017-02-01,2017,1,2,SECEX12_M831FOB12,2017-02-01T00:00:00-02:00,388161.0
2017-03-01,2017,1,3,SECEX12_M831FOB12,2017-03-01T00:00:00-03:00,1826726.0
2017-04-01,2017,1,4,SECEX12_M831FOB12,2017-04-01T00:00:00-03:00,2260163.0
2017-05-01,2017,1,5,SECEX12_M831FOB12,2017-05-01T00:00:00-03:00,2869441.0
2017-06-01,2017,1,6,SECEX12_M831FOB12,2017-06-01T00:00:00-03:00,1194383.0
2017-07-01,2017,1,7,SECEX12_M831FOB12,2017-07-01T00:00:00-03:00,1268557.0
2017-08-01,2017,1,8,SECEX12_M831FOB12,2017-08-01T00:00:00-03:00,1981230.0
2017-09-01,2017,1,9,SECEX12_M831FOB12,2017-09-01T00:00:00-03:00,3769609.0
2017-10-01,2017,1,10,SECEX12_M831FOB12,2017-10-01T00:00:00-03:00,2021540.0
2017-11-01,2017,1,11,SECEX12_M831FOB12,2017-11-01T00:00:00-02:00,1224952.0
2017-12-01,2017,1,12,SECEX12_M831FOB12,2017-12-01T00:00:00-02:00,1581713.0
2018-01-01,2018,1,1,SECEX12_M831FOB12,2018-01-01T00:00:00-02:00,2727397.0
2018-02-01,2018,1,2,SECEX12_M831FOB12,2018-02-01T00:00:00-02:00,6484364.0
2018-03-01,2018,1,3,SECEX12_M831FOB12,2018-03-01T00:00:00-03:00,4480544.0
2018-04-01,2018,1,4,SECEX12_M831FOB12,2018-04-01T00:00:00-03:00,2867068.0
2018-05-01,2018,1,5,SECEX12_M831FOB12,2018-05-01T00:00:00-03:00,9007219.0
2018-06-01,2018,1,6,SECEX12_M831FOB12,2018-06-01T00:00:00-03:00,3805569.0
2018-07-01,2018,1,7,SECEX12_M831FOB12,2018-07-01T00:00:00-03:00,2107007.0
2018-08-01,2018,1,8,SECEX12_M831FOB12,2018-08-01T00:00:00-03:00,5130017.0
2018-09-01,2018,1,9,SECEX12_M831FOB12,2018-09-01T00:00:00-03:00,6760084.0
2018-10-01,2018,1,10,SECEX12_M831FOB12,2018-10-01T00:00:00-03:00,8332739.0
2018-11-01,2018,1,11,SECEX12_M831FOB12,2018-11-01T00:00:00-03:00,5857426.0
2018-12-01,2018,1,12,SECEX12_M831FOB12,2018-12-01T00:00:00-02:00,2739194.0
2019-01-01,2019,1,1,SECEX12_M831FOB12,2019-01-01T00:00:00-02:00,6694790.0
2019-02-01,2019,1,2,SECEX12_M831FOB12,2019-02-01T00:00:00-02:00,8213375.0
2019-03-01,2019,1,3,SECEX12_M831FOB12,2019-03-01T00:00:00-03:00,8306994.0
2019-04-01,2019,1,4,SECEX12_M831FOB12,2019-04-01T00:00:00-03:00,12050711.0
2019-05-01,2019,1,5,SECEX12_M831FOB12,2019-05-01T00:00:00-03:00,10811312.0
2019-06-01,2019,1,6,SECEX12_M831FOB12,2019-06-01T00:00:00-03:00,17637273.0
2019-07-01,2019,1,7,SECEX12_M831FOB12,2019-07-01T00:00:00-03:00,15239424.0
2019-08-01,2019,1,8,SECEX12_M831FOB12,2019-08-01T00:00:00-03:00,5068887.0
2019-09-01,2019,1,9,SECEX12_M831FOB12,2019-09-01T00:00:00-03:00,4138718.0
2019-10-01,2019,1,10,SECEX12_M831FOB12,2019-10-01T00:00:00-03:00,5771828.0
2019-11-01,2019,1,11,SECEX12_M831FOB12,2019-11-01T00:00:00-03:00,9100743.0
2019-12-01,2019,1,12,SECEX12_M831FOB12,2019-12-01T00:00:00-03:00,2865687.0
2020-01-01,2020,1,1,SECEX12_M831FOB12,2020-01-01T00:00:00-03:00,4933690.0
2020-02-01,2020,1,2,SECEX12_M831FOB12,2020-02-01T00:00:00-03:00,7803619.0
2020-03-01,2020,1,3,SECEX12_M831FOB12,2020-03-01T00:00:00-03:00,9606291.0
2020-04-01,2020,1,4,SECEX12_M831FOB12,2020-04-01T00:00:00-03:00,3204970.0
2020-05-01,2020,1,5,SECEX12_M831FOB12,2020-05-01T00:00:00-03:00,4828657.0
2020-06-01,2020,1,6,SECEX12_M831FOB12,2020-06-01T00:00:00-03:00,2521286.0
2020-07-01,2020,1,7,SECEX12_M831FOB12,2020-07-01T00:00:00-03:00,6795215.0
2020-08-01,2020,1,8,SECEX12_M831FOB12,2020-08-01T00:00:00-03:00,1809069.0
2020-09-01,2020,1,9,SECEX12_M831FOB12,2020-09-01T00:00:00-03:00,2269317.0
2020-10-01,2020,1,10,SECEX12_M831FOB12,2020-10-01T00:00:00-03:00,2162075.0
2020-11-01,2020,1,11,SECEX12_M831FOB12,2020-11-01T00:00:00-03:00,14210964.0
2020-12-01,2020,1,12,SECEX12_M831FOB12,2020-12-01T00:00:00-03:00,10705004.0
