DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_M040FOB12,2012-08-01T00:00:00-03:00,2675.0
2012-09-01,2012,1,9,SECEX12_M040FOB12,2012-09-01T00:00:00-03:00,10211.0
2012-10-01,2012,1,10,SECEX12_M040FOB12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,SECEX12_M040FOB12,2012-11-01T00:00:00-02:00,150.0
2012-12-01,2012,1,12,SECEX12_M040FOB12,2012-12-01T00:00:00-02:00,300.0
2013-01-01,2013,1,1,SECEX12_M040FOB12,2013-01-01T00:00:00-02:00,11872.0
2013-02-01,2013,1,2,SECEX12_M040FOB12,2013-02-01T00:00:00-02:00,221078156.0
2013-03-01,2013,1,3,SECEX12_M040FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_M040FOB12,2013-04-01T00:00:00-03:00,109068249.0
2013-05-01,2013,1,5,SECEX12_M040FOB12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,SECEX12_M040FOB12,2013-06-01T00:00:00-03:00,98880184.0
2013-07-01,2013,1,7,SECEX12_M040FOB12,2013-07-01T00:00:00-03:00,140961255.0
2013-08-01,2013,1,8,SECEX12_M040FOB12,2013-08-01T00:00:00-03:00,14965318.0
2013-09-01,2013,1,9,SECEX12_M040FOB12,2013-09-01T00:00:00-03:00,111076538.0
2013-10-01,2013,1,10,SECEX12_M040FOB12,2013-10-01T00:00:00-03:00,31316.0
2013-11-01,2013,1,11,SECEX12_M040FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_M040FOB12,2013-12-01T00:00:00-02:00,30762955.0
2014-01-01,2014,1,1,SECEX12_M040FOB12,2014-01-01T00:00:00-02:00,6857200.0
2014-02-01,2014,1,2,SECEX12_M040FOB12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,SECEX12_M040FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_M040FOB12,2014-04-01T00:00:00-03:00,64708696.0
2014-05-01,2014,1,5,SECEX12_M040FOB12,2014-05-01T00:00:00-03:00,30.0
2014-06-01,2014,1,6,SECEX12_M040FOB12,2014-06-01T00:00:00-03:00,99249968.0
2014-07-01,2014,1,7,SECEX12_M040FOB12,2014-07-01T00:00:00-03:00,316760809.0
2014-08-01,2014,1,8,SECEX12_M040FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_M040FOB12,2014-09-01T00:00:00-03:00,530943327.0
2014-10-01,2014,1,10,SECEX12_M040FOB12,2014-10-01T00:00:00-03:00,91295645.0
2014-11-01,2014,1,11,SECEX12_M040FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_M040FOB12,2014-12-01T00:00:00-02:00,156.0
2015-01-01,2015,1,1,SECEX12_M040FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_M040FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_M040FOB12,2015-03-01T00:00:00-03:00,45736.0
2015-04-01,2015,1,4,SECEX12_M040FOB12,2015-04-01T00:00:00-03:00,953.0
2015-05-01,2015,1,5,SECEX12_M040FOB12,2015-05-01T00:00:00-03:00,2130.0
2015-06-01,2015,1,6,SECEX12_M040FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_M040FOB12,2015-07-01T00:00:00-03:00,17217170.0
2015-08-01,2015,1,8,SECEX12_M040FOB12,2015-08-01T00:00:00-03:00,28.0
2015-09-01,2015,1,9,SECEX12_M040FOB12,2015-09-01T00:00:00-03:00,70692.0
2015-10-01,2015,1,10,SECEX12_M040FOB12,2015-10-01T00:00:00-03:00,1859.0
2015-11-01,2015,1,11,SECEX12_M040FOB12,2015-11-01T00:00:00-02:00,1121.0
2015-12-01,2015,1,12,SECEX12_M040FOB12,2015-12-01T00:00:00-02:00,14508087.0
2016-01-01,2016,1,1,SECEX12_M040FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M040FOB12,2016-02-01T00:00:00-02:00,26734449.0
2016-03-01,2016,1,3,SECEX12_M040FOB12,2016-03-01T00:00:00-03:00,1874667.0
2016-04-01,2016,1,4,SECEX12_M040FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_M040FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_M040FOB12,2016-06-01T00:00:00-03:00,1812.0
2016-07-01,2016,1,7,SECEX12_M040FOB12,2016-07-01T00:00:00-03:00,31498838.0
2016-08-01,2016,1,8,SECEX12_M040FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_M040FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_M040FOB12,2016-10-01T00:00:00-03:00,11856173.0
2016-11-01,2016,1,11,SECEX12_M040FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_M040FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_M040FOB12,2017-01-01T00:00:00-02:00,15485360.0
2017-02-01,2017,1,2,SECEX12_M040FOB12,2017-02-01T00:00:00-02:00,15268986.0
2017-03-01,2017,1,3,SECEX12_M040FOB12,2017-03-01T00:00:00-03:00,16532403.0
2017-04-01,2017,1,4,SECEX12_M040FOB12,2017-04-01T00:00:00-03:00,34063738.0
2017-05-01,2017,1,5,SECEX12_M040FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_M040FOB12,2017-06-01T00:00:00-03:00,33579287.0
2017-07-01,2017,1,7,SECEX12_M040FOB12,2017-07-01T00:00:00-03:00,28027061.0
2017-08-01,2017,1,8,SECEX12_M040FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_M040FOB12,2017-09-01T00:00:00-03:00,32478144.0
2017-10-01,2017,1,10,SECEX12_M040FOB12,2017-10-01T00:00:00-03:00,41249213.0
2017-11-01,2017,1,11,SECEX12_M040FOB12,2017-11-01T00:00:00-02:00,41416.0
2017-12-01,2017,1,12,SECEX12_M040FOB12,2017-12-01T00:00:00-02:00,49011217.0
2018-01-01,2018,1,1,SECEX12_M040FOB12,2018-01-01T00:00:00-02:00,160393.0
2018-02-01,2018,1,2,SECEX12_M040FOB12,2018-02-01T00:00:00-02:00,109980.0
2018-03-01,2018,1,3,SECEX12_M040FOB12,2018-03-01T00:00:00-03:00,20287988.0
2018-04-01,2018,1,4,SECEX12_M040FOB12,2018-04-01T00:00:00-03:00,19352958.0
2018-05-01,2018,1,5,SECEX12_M040FOB12,2018-05-01T00:00:00-03:00,155495.0
2018-06-01,2018,1,6,SECEX12_M040FOB12,2018-06-01T00:00:00-03:00,73008.0
2018-07-01,2018,1,7,SECEX12_M040FOB12,2018-07-01T00:00:00-03:00,70019846.0
2018-08-01,2018,1,8,SECEX12_M040FOB12,2018-08-01T00:00:00-03:00,64554175.0
2018-09-01,2018,1,9,SECEX12_M040FOB12,2018-09-01T00:00:00-03:00,21272726.0
2018-10-01,2018,1,10,SECEX12_M040FOB12,2018-10-01T00:00:00-03:00,97764.0
2018-11-01,2018,1,11,SECEX12_M040FOB12,2018-11-01T00:00:00-03:00,73989.0
2018-12-01,2018,1,12,SECEX12_M040FOB12,2018-12-01T00:00:00-02:00,14728683.0
2019-01-01,2019,1,1,SECEX12_M040FOB12,2019-01-01T00:00:00-02:00,39079.0
2019-02-01,2019,1,2,SECEX12_M040FOB12,2019-02-01T00:00:00-02:00,75270.0
2019-03-01,2019,1,3,SECEX12_M040FOB12,2019-03-01T00:00:00-03:00,42665.0
2019-04-01,2019,1,4,SECEX12_M040FOB12,2019-04-01T00:00:00-03:00,40446965.0
2019-05-01,2019,1,5,SECEX12_M040FOB12,2019-05-01T00:00:00-03:00,16119196.0
2019-06-01,2019,1,6,SECEX12_M040FOB12,2019-06-01T00:00:00-03:00,16132089.0
2019-07-01,2019,1,7,SECEX12_M040FOB12,2019-07-01T00:00:00-03:00,19890599.0
2019-08-01,2019,1,8,SECEX12_M040FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M040FOB12,2019-09-01T00:00:00-03:00,15815089.0
2019-10-01,2019,1,10,SECEX12_M040FOB12,2019-10-01T00:00:00-03:00,31896505.0
2019-11-01,2019,1,11,SECEX12_M040FOB12,2019-11-01T00:00:00-03:00,41008.0
2019-12-01,2019,1,12,SECEX12_M040FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_M040FOB12,2020-01-01T00:00:00-03:00,35870.0
2020-02-01,2020,1,2,SECEX12_M040FOB12,2020-02-01T00:00:00-03:00,38234795.0
2020-03-01,2020,1,3,SECEX12_M040FOB12,2020-03-01T00:00:00-03:00,35298673.0
2020-04-01,2020,1,4,SECEX12_M040FOB12,2020-04-01T00:00:00-03:00,22340793.0
2020-05-01,2020,1,5,SECEX12_M040FOB12,2020-05-01T00:00:00-03:00,2907293.0
2020-06-01,2020,1,6,SECEX12_M040FOB12,2020-06-01T00:00:00-03:00,4709984.0
2020-07-01,2020,1,7,SECEX12_M040FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M040FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M040FOB12,2020-09-01T00:00:00-03:00,37783603.0
2020-10-01,2020,1,10,SECEX12_M040FOB12,2020-10-01T00:00:00-03:00,16157821.0
2020-11-01,2020,1,11,SECEX12_M040FOB12,2020-11-01T00:00:00-03:00,12549955.0
2020-12-01,2020,1,12,SECEX12_M040FOB12,2020-12-01T00:00:00-03:00,15131194.0
