DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_X847FOB12,2013-10-01T00:00:00-03:00,2454218.0
2013-11-01,2013,1,11,SECEX12_X847FOB12,2013-11-01T00:00:00-02:00,1607955.0
2013-12-01,2013,1,12,SECEX12_X847FOB12,2013-12-01T00:00:00-02:00,1404017.0
2014-01-01,2014,1,1,SECEX12_X847FOB12,2014-01-01T00:00:00-02:00,1674736.0
2014-02-01,2014,1,2,SECEX12_X847FOB12,2014-02-01T00:00:00-02:00,887399.0
2014-03-01,2014,1,3,SECEX12_X847FOB12,2014-03-01T00:00:00-03:00,1472349.0
2014-04-01,2014,1,4,SECEX12_X847FOB12,2014-04-01T00:00:00-03:00,1450614.0
2014-05-01,2014,1,5,SECEX12_X847FOB12,2014-05-01T00:00:00-03:00,2204875.0
2014-06-01,2014,1,6,SECEX12_X847FOB12,2014-06-01T00:00:00-03:00,1247405.0
2014-07-01,2014,1,7,SECEX12_X847FOB12,2014-07-01T00:00:00-03:00,2403524.0
2014-08-01,2014,1,8,SECEX12_X847FOB12,2014-08-01T00:00:00-03:00,654344.0
2014-09-01,2014,1,9,SECEX12_X847FOB12,2014-09-01T00:00:00-03:00,1676040.0
2014-10-01,2014,1,10,SECEX12_X847FOB12,2014-10-01T00:00:00-03:00,924518.0
2014-11-01,2014,1,11,SECEX12_X847FOB12,2014-11-01T00:00:00-02:00,680747.0
2014-12-01,2014,1,12,SECEX12_X847FOB12,2014-12-01T00:00:00-02:00,1645360.0
2015-01-01,2015,1,1,SECEX12_X847FOB12,2015-01-01T00:00:00-02:00,761166.0
2015-02-01,2015,1,2,SECEX12_X847FOB12,2015-02-01T00:00:00-02:00,876705.0
2015-03-01,2015,1,3,SECEX12_X847FOB12,2015-03-01T00:00:00-03:00,1403026.0
2015-04-01,2015,1,4,SECEX12_X847FOB12,2015-04-01T00:00:00-03:00,1849563.0
2015-05-01,2015,1,5,SECEX12_X847FOB12,2015-05-01T00:00:00-03:00,778567.0
2015-06-01,2015,1,6,SECEX12_X847FOB12,2015-06-01T00:00:00-03:00,1482166.0
2015-07-01,2015,1,7,SECEX12_X847FOB12,2015-07-01T00:00:00-03:00,608005.0
2015-08-01,2015,1,8,SECEX12_X847FOB12,2015-08-01T00:00:00-03:00,243488.0
2015-09-01,2015,1,9,SECEX12_X847FOB12,2015-09-01T00:00:00-03:00,159032.0
2015-10-01,2015,1,10,SECEX12_X847FOB12,2015-10-01T00:00:00-03:00,235755.0
2015-11-01,2015,1,11,SECEX12_X847FOB12,2015-11-01T00:00:00-02:00,152256.0
2015-12-01,2015,1,12,SECEX12_X847FOB12,2015-12-01T00:00:00-02:00,1362950.0
2016-01-01,2016,1,1,SECEX12_X847FOB12,2016-01-01T00:00:00-02:00,8254.0
2016-02-01,2016,1,2,SECEX12_X847FOB12,2016-02-01T00:00:00-02:00,3793403.0
2016-03-01,2016,1,3,SECEX12_X847FOB12,2016-03-01T00:00:00-03:00,8362353.0
2016-04-01,2016,1,4,SECEX12_X847FOB12,2016-04-01T00:00:00-03:00,126033.0
2016-05-01,2016,1,5,SECEX12_X847FOB12,2016-05-01T00:00:00-03:00,463153.0
2016-06-01,2016,1,6,SECEX12_X847FOB12,2016-06-01T00:00:00-03:00,111971.0
2016-07-01,2016,1,7,SECEX12_X847FOB12,2016-07-01T00:00:00-03:00,328.0
2016-08-01,2016,1,8,SECEX12_X847FOB12,2016-08-01T00:00:00-03:00,2644.0
2016-09-01,2016,1,9,SECEX12_X847FOB12,2016-09-01T00:00:00-03:00,38212.0
2016-10-01,2016,1,10,SECEX12_X847FOB12,2016-10-01T00:00:00-03:00,142926.0
2016-11-01,2016,1,11,SECEX12_X847FOB12,2016-11-01T00:00:00-02:00,221204.0
2016-12-01,2016,1,12,SECEX12_X847FOB12,2016-12-01T00:00:00-02:00,275855.0
2017-01-01,2017,1,1,SECEX12_X847FOB12,2017-01-01T00:00:00-02:00,114063.0
2017-02-01,2017,1,2,SECEX12_X847FOB12,2017-02-01T00:00:00-02:00,171753.0
2017-03-01,2017,1,3,SECEX12_X847FOB12,2017-03-01T00:00:00-03:00,461357.0
2017-04-01,2017,1,4,SECEX12_X847FOB12,2017-04-01T00:00:00-03:00,595398.0
2017-05-01,2017,1,5,SECEX12_X847FOB12,2017-05-01T00:00:00-03:00,573065.0
2017-06-01,2017,1,6,SECEX12_X847FOB12,2017-06-01T00:00:00-03:00,690952.0
2017-07-01,2017,1,7,SECEX12_X847FOB12,2017-07-01T00:00:00-03:00,353840.0
2017-08-01,2017,1,8,SECEX12_X847FOB12,2017-08-01T00:00:00-03:00,724271.0
2017-09-01,2017,1,9,SECEX12_X847FOB12,2017-09-01T00:00:00-03:00,181234.0
2017-10-01,2017,1,10,SECEX12_X847FOB12,2017-10-01T00:00:00-03:00,456512.0
2017-11-01,2017,1,11,SECEX12_X847FOB12,2017-11-01T00:00:00-02:00,497122.0
2017-12-01,2017,1,12,SECEX12_X847FOB12,2017-12-01T00:00:00-02:00,472316.0
2018-01-01,2018,1,1,SECEX12_X847FOB12,2018-01-01T00:00:00-02:00,401394.0
2018-02-01,2018,1,2,SECEX12_X847FOB12,2018-02-01T00:00:00-02:00,500689.0
2018-03-01,2018,1,3,SECEX12_X847FOB12,2018-03-01T00:00:00-03:00,943735.0
2018-04-01,2018,1,4,SECEX12_X847FOB12,2018-04-01T00:00:00-03:00,521515.0
2018-05-01,2018,1,5,SECEX12_X847FOB12,2018-05-01T00:00:00-03:00,244784.0
2018-06-01,2018,1,6,SECEX12_X847FOB12,2018-06-01T00:00:00-03:00,1045506.0
2018-07-01,2018,1,7,SECEX12_X847FOB12,2018-07-01T00:00:00-03:00,4769557.0
2018-08-01,2018,1,8,SECEX12_X847FOB12,2018-08-01T00:00:00-03:00,895112.0
2018-09-01,2018,1,9,SECEX12_X847FOB12,2018-09-01T00:00:00-03:00,547846.0
2018-10-01,2018,1,10,SECEX12_X847FOB12,2018-10-01T00:00:00-03:00,6125033.0
2018-11-01,2018,1,11,SECEX12_X847FOB12,2018-11-01T00:00:00-03:00,20017461.0
2018-12-01,2018,1,12,SECEX12_X847FOB12,2018-12-01T00:00:00-02:00,2153508.0
2019-01-01,2019,1,1,SECEX12_X847FOB12,2019-01-01T00:00:00-02:00,7194853.0
2019-02-01,2019,1,2,SECEX12_X847FOB12,2019-02-01T00:00:00-02:00,1277503.0
2019-03-01,2019,1,3,SECEX12_X847FOB12,2019-03-01T00:00:00-03:00,289869.0
2019-04-01,2019,1,4,SECEX12_X847FOB12,2019-04-01T00:00:00-03:00,711862.0
2019-05-01,2019,1,5,SECEX12_X847FOB12,2019-05-01T00:00:00-03:00,519188.0
2019-06-01,2019,1,6,SECEX12_X847FOB12,2019-06-01T00:00:00-03:00,6601145.0
2019-07-01,2019,1,7,SECEX12_X847FOB12,2019-07-01T00:00:00-03:00,876344.0
2019-08-01,2019,1,8,SECEX12_X847FOB12,2019-08-01T00:00:00-03:00,1381623.0
2019-09-01,2019,1,9,SECEX12_X847FOB12,2019-09-01T00:00:00-03:00,831090.0
2019-10-01,2019,1,10,SECEX12_X847FOB12,2019-10-01T00:00:00-03:00,1807679.0
2019-11-01,2019,1,11,SECEX12_X847FOB12,2019-11-01T00:00:00-03:00,4285886.0
2019-12-01,2019,1,12,SECEX12_X847FOB12,2019-12-01T00:00:00-03:00,1960455.0
2020-01-01,2020,1,1,SECEX12_X847FOB12,2020-01-01T00:00:00-03:00,2425732.0
2020-02-01,2020,1,2,SECEX12_X847FOB12,2020-02-01T00:00:00-03:00,2049429.0
2020-03-01,2020,1,3,SECEX12_X847FOB12,2020-03-01T00:00:00-03:00,1905113.0
2020-04-01,2020,1,4,SECEX12_X847FOB12,2020-04-01T00:00:00-03:00,1818132.0
2020-05-01,2020,1,5,SECEX12_X847FOB12,2020-05-01T00:00:00-03:00,1628374.0
2020-06-01,2020,1,6,SECEX12_X847FOB12,2020-06-01T00:00:00-03:00,2361166.0
2020-07-01,2020,1,7,SECEX12_X847FOB12,2020-07-01T00:00:00-03:00,1872738.0
2020-08-01,2020,1,8,SECEX12_X847FOB12,2020-08-01T00:00:00-03:00,2218822.0
2020-09-01,2020,1,9,SECEX12_X847FOB12,2020-09-01T00:00:00-03:00,2075861.0
2020-10-01,2020,1,10,SECEX12_X847FOB12,2020-10-01T00:00:00-03:00,9962537.0
2020-11-01,2020,1,11,SECEX12_X847FOB12,2020-11-01T00:00:00-03:00,12169079.0
2020-12-01,2020,1,12,SECEX12_X847FOB12,2020-12-01T00:00:00-03:00,4261804.0
