DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-06-01,2000,1,6,SECEX12_XVSEMI12,2000-06-01T00:00:00-03:00,669.433272
2000-07-01,2000,1,7,SECEX12_XVSEMI12,2000-07-01T00:00:00-03:00,749.141878
2000-08-01,2000,1,8,SECEX12_XVSEMI12,2000-08-01T00:00:00-03:00,793.406432
2000-09-01,2000,1,9,SECEX12_XVSEMI12,2000-09-01T00:00:00-03:00,718.035951
2000-10-01,2000,1,10,SECEX12_XVSEMI12,2000-10-01T00:00:00-03:00,694.061976
2000-11-01,2000,1,11,SECEX12_XVSEMI12,2000-11-01T00:00:00-03:00,732.737964
2000-12-01,2000,1,12,SECEX12_XVSEMI12,2000-12-01T00:00:00-02:00,755.918714
2001-01-01,2001,1,1,SECEX12_XVSEMI12,2001-01-01T00:00:00-02:00,851.595796
2001-02-01,2001,1,2,SECEX12_XVSEMI12,2001-02-01T00:00:00-02:00,599.991988
2001-03-01,2001,1,3,SECEX12_XVSEMI12,2001-03-01T00:00:00-03:00,723.215987
2001-04-01,2001,1,4,SECEX12_XVSEMI12,2001-04-01T00:00:00-03:00,560.341445
2001-05-01,2001,1,5,SECEX12_XVSEMI12,2001-05-01T00:00:00-03:00,634.936465
2001-06-01,2001,1,6,SECEX12_XVSEMI12,2001-06-01T00:00:00-03:00,561.743927
2001-07-01,2001,1,7,SECEX12_XVSEMI12,2001-07-01T00:00:00-03:00,664.616781
2001-08-01,2001,1,8,SECEX12_XVSEMI12,2001-08-01T00:00:00-03:00,841.084436
2001-09-01,2001,1,9,SECEX12_XVSEMI12,2001-09-01T00:00:00-03:00,647.819356
2001-10-01,2001,1,10,SECEX12_XVSEMI12,2001-10-01T00:00:00-03:00,782.799236
2001-11-01,2001,1,11,SECEX12_XVSEMI12,2001-11-01T00:00:00-03:00,697.686644
2001-12-01,2001,1,12,SECEX12_XVSEMI12,2001-12-01T00:00:00-02:00,677.887439
2002-01-01,2002,1,1,SECEX12_XVSEMI12,2002-01-01T00:00:00-02:00,652.297155
2002-02-01,2002,1,2,SECEX12_XVSEMI12,2002-02-01T00:00:00-02:00,557.784554
2002-03-01,2002,1,3,SECEX12_XVSEMI12,2002-03-01T00:00:00-03:00,572.079913
2002-04-01,2002,1,4,SECEX12_XVSEMI12,2002-04-01T00:00:00-03:00,588.329694
2002-05-01,2002,1,5,SECEX12_XVSEMI12,2002-05-01T00:00:00-03:00,544.546058
2002-06-01,2002,1,6,SECEX12_XVSEMI12,2002-06-01T00:00:00-03:00,511.727827
2002-07-01,2002,1,7,SECEX12_XVSEMI12,2002-07-01T00:00:00-03:00,943.964818
2002-08-01,2002,1,8,SECEX12_XVSEMI12,2002-08-01T00:00:00-03:00,877.880104
2002-09-01,2002,1,9,SECEX12_XVSEMI12,2002-09-01T00:00:00-03:00,998.491941
2002-10-01,2002,1,10,SECEX12_XVSEMI12,2002-10-01T00:00:00-03:00,1076.792315
2002-11-01,2002,1,11,SECEX12_XVSEMI12,2002-11-01T00:00:00-03:00,855.283728
2002-12-01,2002,1,12,SECEX12_XVSEMI12,2002-12-01T00:00:00-02:00,786.296459
2003-01-01,2003,1,1,SECEX12_XVSEMI12,2003-01-01T00:00:00-02:00,948.355818
2003-02-01,2003,1,2,SECEX12_XVSEMI12,2003-02-01T00:00:00-02:00,804.305125
2003-03-01,2003,1,3,SECEX12_XVSEMI12,2003-03-01T00:00:00-03:00,723.013727
2003-04-01,2003,1,4,SECEX12_XVSEMI12,2003-04-01T00:00:00-03:00,697.796624
2003-05-01,2003,1,5,SECEX12_XVSEMI12,2003-05-01T00:00:00-03:00,914.264073
2003-06-01,2003,1,6,SECEX12_XVSEMI12,2003-06-01T00:00:00-03:00,879.402599
2003-07-01,2003,1,7,SECEX12_XVSEMI12,2003-07-01T00:00:00-03:00,980.783814
2003-08-01,2003,1,8,SECEX12_XVSEMI12,2003-08-01T00:00:00-03:00,1014.357923
2003-09-01,2003,1,9,SECEX12_XVSEMI12,2003-09-01T00:00:00-03:00,1033.818785
2003-10-01,2003,1,10,SECEX12_XVSEMI12,2003-10-01T00:00:00-03:00,1058.0878
2003-11-01,2003,1,11,SECEX12_XVSEMI12,2003-11-01T00:00:00-03:00,816.573658
2003-12-01,2003,1,12,SECEX12_XVSEMI12,2003-12-01T00:00:00-02:00,1074.189115
2004-01-01,2004,1,1,SECEX12_XVSEMI12,2004-01-01T00:00:00-02:00,985.731738
2004-02-01,2004,1,2,SECEX12_XVSEMI12,2004-02-01T00:00:00-02:00,881.33321
2004-03-01,2004,1,3,SECEX12_XVSEMI12,2004-03-01T00:00:00-03:00,1070.027189
2004-04-01,2004,1,4,SECEX12_XVSEMI12,2004-04-01T00:00:00-03:00,790.874715
2004-05-01,2004,1,5,SECEX12_XVSEMI12,2004-05-01T00:00:00-03:00,1009.688695
2004-06-01,2004,1,6,SECEX12_XVSEMI12,2004-06-01T00:00:00-03:00,1213.030358
2004-07-01,2004,1,7,SECEX12_XVSEMI12,2004-07-01T00:00:00-03:00,1348.030516
2004-08-01,2004,1,8,SECEX12_XVSEMI12,2004-08-01T00:00:00-03:00,1215.139269
2004-09-01,2004,1,9,SECEX12_XVSEMI12,2004-09-01T00:00:00-03:00,1285.027979
2004-10-01,2004,1,10,SECEX12_XVSEMI12,2004-10-01T00:00:00-03:00,1120.669881
2004-11-01,2004,1,11,SECEX12_XVSEMI12,2004-11-01T00:00:00-03:00,1267.465686
2004-12-01,2004,1,12,SECEX12_XVSEMI12,2004-12-01T00:00:00-02:00,1245.810483
2005-01-01,2005,1,1,SECEX12_XVSEMI12,2005-01-01T00:00:00-02:00,1166.489055
2005-02-01,2005,1,2,SECEX12_XVSEMI12,2005-02-01T00:00:00-02:00,1225.184227
2005-03-01,2005,1,3,SECEX12_XVSEMI12,2005-03-01T00:00:00-03:00,1411.417796
2005-04-01,2005,1,4,SECEX12_XVSEMI12,2005-04-01T00:00:00-03:00,1238.867597
2005-05-01,2005,1,5,SECEX12_XVSEMI12,2005-05-01T00:00:00-03:00,1323.392589
2005-06-01,2005,1,6,SECEX12_XVSEMI12,2005-06-01T00:00:00-03:00,1450.683576
2005-07-01,2005,1,7,SECEX12_XVSEMI12,2005-07-01T00:00:00-03:00,1412.664777
2005-08-01,2005,1,8,SECEX12_XVSEMI12,2005-08-01T00:00:00-03:00,1234.738235
2005-09-01,2005,1,9,SECEX12_XVSEMI12,2005-09-01T00:00:00-03:00,1245.798165
2005-10-01,2005,1,10,SECEX12_XVSEMI12,2005-10-01T00:00:00-03:00,1272.450187
2005-11-01,2005,1,11,SECEX12_XVSEMI12,2005-11-01T00:00:00-02:00,1478.258606
2005-12-01,2005,1,12,SECEX12_XVSEMI12,2005-12-01T00:00:00-02:00,1502.585867
2006-01-01,2006,1,1,SECEX12_XVSEMI12,2006-01-01T00:00:00-02:00,1275.415041
2006-02-01,2006,1,2,SECEX12_XVSEMI12,2006-02-01T00:00:00-02:00,1238.636341
2006-03-01,2006,1,3,SECEX12_XVSEMI12,2006-03-01T00:00:00-03:00,1541.890139
2006-04-01,2006,1,4,SECEX12_XVSEMI12,2006-04-01T00:00:00-03:00,1258.787908
2006-05-01,2006,1,5,SECEX12_XVSEMI12,2006-05-01T00:00:00-03:00,1273.125359
2006-06-01,2006,1,6,SECEX12_XVSEMI12,2006-06-01T00:00:00-03:00,1758.591628
2006-07-01,2006,1,7,SECEX12_XVSEMI12,2006-07-01T00:00:00-03:00,1887.581928
2006-08-01,2006,1,8,SECEX12_XVSEMI12,2006-08-01T00:00:00-03:00,1985.302035
2006-09-01,2006,1,9,SECEX12_XVSEMI12,2006-09-01T00:00:00-03:00,1741.95155
2006-10-01,2006,1,10,SECEX12_XVSEMI12,2006-10-01T00:00:00-03:00,1864.200182
2006-11-01,2006,1,11,SECEX12_XVSEMI12,2006-11-01T00:00:00-03:00,1804.488332
2006-12-01,2006,1,12,SECEX12_XVSEMI12,2006-12-01T00:00:00-02:00,1892.687341
2007-01-01,2007,1,1,SECEX12_XVSEMI12,2007-01-01T00:00:00-02:00,1738.625934
2007-02-01,2007,1,2,SECEX12_XVSEMI12,2007-02-01T00:00:00-02:00,1507.514898
2007-03-01,2007,1,3,SECEX12_XVSEMI12,2007-03-01T00:00:00-03:00,1632.658293
2007-04-01,2007,1,4,SECEX12_XVSEMI12,2007-04-01T00:00:00-03:00,1595.186328
2007-05-01,2007,1,5,SECEX12_XVSEMI12,2007-05-01T00:00:00-03:00,1870.138391
2007-06-01,2007,1,6,SECEX12_XVSEMI12,2007-06-01T00:00:00-03:00,1841.643542
2007-07-01,2007,1,7,SECEX12_XVSEMI12,2007-07-01T00:00:00-03:00,1903.968491
2007-08-01,2007,1,8,SECEX12_XVSEMI12,2007-08-01T00:00:00-03:00,2049.829705
2007-09-01,2007,1,9,SECEX12_XVSEMI12,2007-09-01T00:00:00-03:00,1801.278739
2007-10-01,2007,1,10,SECEX12_XVSEMI12,2007-10-01T00:00:00-03:00,2128.595858
2007-11-01,2007,1,11,SECEX12_XVSEMI12,2007-11-01T00:00:00-02:00,1938.008109
2007-12-01,2007,1,12,SECEX12_XVSEMI12,2007-12-01T00:00:00-02:00,1792.422873
2008-01-01,2008,1,1,SECEX12_XVSEMI12,2008-01-01T00:00:00-02:00,2015.694464
2008-02-01,2008,1,2,SECEX12_XVSEMI12,2008-02-01T00:00:00-02:00,1925.449156
2008-03-01,2008,1,3,SECEX12_XVSEMI12,2008-03-01T00:00:00-03:00,1645.121998
2008-04-01,2008,1,4,SECEX12_XVSEMI12,2008-04-01T00:00:00-03:00,1818.583321
2008-05-01,2008,1,5,SECEX12_XVSEMI12,2008-05-01T00:00:00-03:00,2603.126274
2008-06-01,2008,1,6,SECEX12_XVSEMI12,2008-06-01T00:00:00-03:00,2190.418383
2008-07-01,2008,1,7,SECEX12_XVSEMI12,2008-07-01T00:00:00-03:00,2966.801863
2008-08-01,2008,1,8,SECEX12_XVSEMI12,2008-08-01T00:00:00-03:00,2788.142928
2008-09-01,2008,1,9,SECEX12_XVSEMI12,2008-09-01T00:00:00-03:00,2746.270365
2008-10-01,2008,1,10,SECEX12_XVSEMI12,2008-10-01T00:00:00-03:00,2777.2664
2008-11-01,2008,1,11,SECEX12_XVSEMI12,2008-11-01T00:00:00-02:00,2048.167021
2008-12-01,2008,1,12,SECEX12_XVSEMI12,2008-12-01T00:00:00-02:00,1548.118877
2009-01-01,2009,1,1,SECEX12_XVSEMI12,2009-01-01T00:00:00-02:00,1659.868679
2009-02-01,2009,1,2,SECEX12_XVSEMI12,2009-02-01T00:00:00-02:00,1303.976933
2009-03-01,2009,1,3,SECEX12_XVSEMI12,2009-03-01T00:00:00-03:00,1343.038016
2009-04-01,2009,1,4,SECEX12_XVSEMI12,2009-04-01T00:00:00-03:00,1433.670151
2009-05-01,2009,1,5,SECEX12_XVSEMI12,2009-05-01T00:00:00-03:00,1428.890547
2009-06-01,2009,1,6,SECEX12_XVSEMI12,2009-06-01T00:00:00-03:00,1671.439236
2009-07-01,2009,1,7,SECEX12_XVSEMI12,2009-07-01T00:00:00-03:00,1735.830756
2009-08-01,2009,1,8,SECEX12_XVSEMI12,2009-08-01T00:00:00-03:00,1862.741308
2009-09-01,2009,1,9,SECEX12_XVSEMI12,2009-09-01T00:00:00-03:00,1881.69693
2009-10-01,2009,1,10,SECEX12_XVSEMI12,2009-10-01T00:00:00-03:00,2142.575852
2009-11-01,2009,1,11,SECEX12_XVSEMI12,2009-11-01T00:00:00-02:00,2041.975168
2009-12-01,2009,1,12,SECEX12_XVSEMI12,2009-12-01T00:00:00-02:00,1993.488769
2010-01-01,2010,1,1,SECEX12_XVSEMI12,2010-01-01T00:00:00-02:00,1716.629927
2010-02-01,2010,1,2,SECEX12_XVSEMI12,2010-02-01T00:00:00-02:00,1795.415918
2010-03-01,2010,1,3,SECEX12_XVSEMI12,2010-03-01T00:00:00-03:00,2071.891544
2010-04-01,2010,1,4,SECEX12_XVSEMI12,2010-04-01T00:00:00-03:00,1918.917236
2010-05-01,2010,1,5,SECEX12_XVSEMI12,2010-05-01T00:00:00-03:00,2330.527855
2010-06-01,2010,1,6,SECEX12_XVSEMI12,2010-06-01T00:00:00-03:00,2540.327178
2010-07-01,2010,1,7,SECEX12_XVSEMI12,2010-07-01T00:00:00-03:00,2569.67734
2010-08-01,2010,1,8,SECEX12_XVSEMI12,2010-08-01T00:00:00-03:00,2476.097931
2010-09-01,2010,1,9,SECEX12_XVSEMI12,2010-09-01T00:00:00-03:00,2448.80059
2010-10-01,2010,1,10,SECEX12_XVSEMI12,2010-10-01T00:00:00-03:00,2691.182957
2010-11-01,2010,1,11,SECEX12_XVSEMI12,2010-11-01T00:00:00-02:00,2970.617584
2010-12-01,2010,1,12,SECEX12_XVSEMI12,2010-12-01T00:00:00-02:00,2677.288263
2011-01-01,2011,1,1,SECEX12_XVSEMI12,2011-01-01T00:00:00-02:00,2332.265507
2011-02-01,2011,1,2,SECEX12_XVSEMI12,2011-02-01T00:00:00-02:00,2274.966652
2011-03-01,2011,1,3,SECEX12_XVSEMI12,2011-03-01T00:00:00-03:00,2709.673202
2011-04-01,2011,1,4,SECEX12_XVSEMI12,2011-04-01T00:00:00-03:00,2588.096583
2011-05-01,2011,1,5,SECEX12_XVSEMI12,2011-05-01T00:00:00-03:00,2970.655334
2011-06-01,2011,1,6,SECEX12_XVSEMI12,2011-06-01T00:00:00-03:00,3297.018466
2011-07-01,2011,1,7,SECEX12_XVSEMI12,2011-07-01T00:00:00-03:00,3322.233961
2011-08-01,2011,1,8,SECEX12_XVSEMI12,2011-08-01T00:00:00-03:00,3935.585
2011-09-01,2011,1,9,SECEX12_XVSEMI12,2011-09-01T00:00:00-03:00,3449.398986
2011-10-01,2011,1,10,SECEX12_XVSEMI12,2011-10-01T00:00:00-03:00,3011.442405
2011-11-01,2011,1,11,SECEX12_XVSEMI12,2011-11-01T00:00:00-02:00,3389.77921
2011-12-01,2011,1,12,SECEX12_XVSEMI12,2011-12-01T00:00:00-02:00,2745.362001
2012-01-01,2012,1,1,SECEX12_XVSEMI12,2012-01-01T00:00:00-02:00,2503.373414
2012-02-01,2012,1,2,SECEX12_XVSEMI12,2012-02-01T00:00:00-02:00,2705.337511
2012-03-01,2012,1,3,SECEX12_XVSEMI12,2012-03-01T00:00:00-03:00,2400.577348
2012-04-01,2012,1,4,SECEX12_XVSEMI12,2012-04-01T00:00:00-03:00,2201.509307
2012-05-01,2012,1,5,SECEX12_XVSEMI12,2012-05-01T00:00:00-03:00,2989.020513
2012-06-01,2012,1,6,SECEX12_XVSEMI12,2012-06-01T00:00:00-03:00,2440.739673
2012-07-01,2012,1,7,SECEX12_XVSEMI12,2012-07-01T00:00:00-03:00,3044.572603
2012-08-01,2012,1,8,SECEX12_XVSEMI12,2012-08-01T00:00:00-03:00,3006.310804
2012-09-01,2012,1,9,SECEX12_XVSEMI12,2012-09-01T00:00:00-03:00,2634.836063
2012-10-01,2012,1,10,SECEX12_XVSEMI12,2012-10-01T00:00:00-03:00,3460.787811
2012-11-01,2012,1,11,SECEX12_XVSEMI12,2012-11-01T00:00:00-02:00,2914.88415
2012-12-01,2012,1,12,SECEX12_XVSEMI12,2012-12-01T00:00:00-02:00,2740.10064
2013-01-01,2013,1,1,SECEX12_XVSEMI12,2013-01-01T00:00:00-02:00,2667.97759
2013-02-01,2013,1,2,SECEX12_XVSEMI12,2013-02-01T00:00:00-02:00,2126.848151
2013-03-01,2013,1,3,SECEX12_XVSEMI12,2013-03-01T00:00:00-03:00,2557.139101
2013-04-01,2013,1,4,SECEX12_XVSEMI12,2013-04-01T00:00:00-03:00,2456.705859
2013-05-01,2013,1,5,SECEX12_XVSEMI12,2013-05-01T00:00:00-03:00,2468.154759
2013-06-01,2013,1,6,SECEX12_XVSEMI12,2013-06-01T00:00:00-03:00,2384.797909
2013-07-01,2013,1,7,SECEX12_XVSEMI12,2013-07-01T00:00:00-03:00,2402.164105
2013-08-01,2013,1,8,SECEX12_XVSEMI12,2013-08-01T00:00:00-03:00,2732.693416
2013-09-01,2013,1,9,SECEX12_XVSEMI12,2013-09-01T00:00:00-03:00,2673.176859
2013-10-01,2013,1,10,SECEX12_XVSEMI12,2013-10-01T00:00:00-03:00,2831.763003
2013-11-01,2013,1,11,SECEX12_XVSEMI12,2013-11-01T00:00:00-02:00,2483.32349
2013-12-01,2013,1,12,SECEX12_XVSEMI12,2013-12-01T00:00:00-02:00,2740.759863
2014-01-01,2014,1,1,SECEX12_XVSEMI12,2014-01-01T00:00:00-02:00,2512.635945
2014-02-01,2014,1,2,SECEX12_XVSEMI12,2014-02-01T00:00:00-02:00,2156.202769
2014-03-01,2014,1,3,SECEX12_XVSEMI12,2014-03-01T00:00:00-03:00,1954.266612
2014-04-01,2014,1,4,SECEX12_XVSEMI12,2014-04-01T00:00:00-03:00,2144.493291
2014-05-01,2014,1,5,SECEX12_XVSEMI12,2014-05-01T00:00:00-03:00,2193.700717
2014-06-01,2014,1,6,SECEX12_XVSEMI12,2014-06-01T00:00:00-03:00,2339.187318
2014-07-01,2014,1,7,SECEX12_XVSEMI12,2014-07-01T00:00:00-03:00,2834.338116
2014-08-01,2014,1,8,SECEX12_XVSEMI12,2014-08-01T00:00:00-03:00,2562.133443
2014-09-01,2014,1,9,SECEX12_XVSEMI12,2014-09-01T00:00:00-03:00,2717.64862
2014-10-01,2014,1,10,SECEX12_XVSEMI12,2014-10-01T00:00:00-03:00,2801.596487
2014-11-01,2014,1,11,SECEX12_XVSEMI12,2014-11-01T00:00:00-02:00,2330.359731
2014-12-01,2014,1,12,SECEX12_XVSEMI12,2014-12-01T00:00:00-02:00,2514.013778
2015-01-01,2015,1,1,SECEX12_XVSEMI12,2015-01-01T00:00:00-02:00,2473.203495
2015-02-01,2015,1,2,SECEX12_XVSEMI12,2015-02-01T00:00:00-02:00,1896.561666
2015-03-01,2015,1,3,SECEX12_XVSEMI12,2015-03-01T00:00:00-03:00,2460.831961
2015-04-01,2015,1,4,SECEX12_XVSEMI12,2015-04-01T00:00:00-03:00,1716.790274
2015-05-01,2015,1,5,SECEX12_XVSEMI12,2015-05-01T00:00:00-03:00,1990.674253
2015-06-01,2015,1,6,SECEX12_XVSEMI12,2015-06-01T00:00:00-03:00,2248.850333
2015-07-01,2015,1,7,SECEX12_XVSEMI12,2015-07-01T00:00:00-03:00,2386.512755
2015-08-01,2015,1,8,SECEX12_XVSEMI12,2015-08-01T00:00:00-03:00,2169.931
2015-09-01,2015,1,9,SECEX12_XVSEMI12,2015-09-01T00:00:00-03:00,2276.914398
2015-10-01,2015,1,10,SECEX12_XVSEMI12,2015-10-01T00:00:00-03:00,2353.152134
2015-11-01,2015,1,11,SECEX12_XVSEMI12,2015-11-01T00:00:00-02:00,2015.305562
2015-12-01,2015,1,12,SECEX12_XVSEMI12,2015-12-01T00:00:00-02:00,2469.668263
2016-01-01,2016,1,1,SECEX12_XVSEMI12,2016-01-01T00:00:00-02:00,1851.705667
2016-02-01,2016,1,2,SECEX12_XVSEMI12,2016-02-01T00:00:00-02:00,2283.094988
2016-03-01,2016,1,3,SECEX12_XVSEMI12,2016-03-01T00:00:00-03:00,2112.921353
2016-04-01,2016,1,4,SECEX12_XVSEMI12,2016-04-01T00:00:00-03:00,1836.768403
2016-05-01,2016,1,5,SECEX12_XVSEMI12,2016-05-01T00:00:00-03:00,2278.022135
2016-06-01,2016,1,6,SECEX12_XVSEMI12,2016-06-01T00:00:00-03:00,2443.744255
2016-07-01,2016,1,7,SECEX12_XVSEMI12,2016-07-01T00:00:00-03:00,2399.088817
2016-08-01,2016,1,8,SECEX12_XVSEMI12,2016-08-01T00:00:00-03:00,2700.81011
2016-09-01,2016,1,9,SECEX12_XVSEMI12,2016-09-01T00:00:00-03:00,2727.877913
2016-10-01,2016,1,10,SECEX12_XVSEMI12,2016-10-01T00:00:00-03:00,2231.351649
2016-11-01,2016,1,11,SECEX12_XVSEMI12,2016-11-01T00:00:00-02:00,2444.01862
2016-12-01,2016,1,12,SECEX12_XVSEMI12,2016-12-01T00:00:00-02:00,2653.119118
2017-01-01,2017,1,1,SECEX12_XVSEMI12,2017-01-01T00:00:00-02:00,2597.154646
2017-02-01,2017,1,2,SECEX12_XVSEMI12,2017-02-01T00:00:00-02:00,2205.356552
2017-03-01,2017,1,3,SECEX12_XVSEMI12,2017-03-01T00:00:00-03:00,2373.244679
2017-04-01,2017,1,4,SECEX12_XVSEMI12,2017-04-01T00:00:00-03:00,2108.347449
2017-05-01,2017,1,5,SECEX12_XVSEMI12,2017-05-01T00:00:00-03:00,2777.893729
2017-06-01,2017,1,6,SECEX12_XVSEMI12,2017-06-01T00:00:00-03:00,2989.7261
2017-07-01,2017,1,7,SECEX12_XVSEMI12,2017-07-01T00:00:00-03:00,2604.801819
2017-08-01,2017,1,8,SECEX12_XVSEMI12,2017-08-01T00:00:00-03:00,2791.82796
2017-09-01,2017,1,9,SECEX12_XVSEMI12,2017-09-01T00:00:00-03:00,2883.492181
2017-10-01,2017,1,10,SECEX12_XVSEMI12,2017-10-01T00:00:00-03:00,2956.881395
2017-11-01,2017,1,11,SECEX12_XVSEMI12,2017-11-01T00:00:00-02:00,2520.665926
2017-12-01,2017,1,12,SECEX12_XVSEMI12,2017-12-01T00:00:00-02:00,2624.747098
2018-01-01,2018,1,1,SECEX12_XVSEMI12,2018-01-01T00:00:00-02:00,2629.157127
2018-02-01,2018,1,2,SECEX12_XVSEMI12,2018-02-01T00:00:00-02:00,2255.557367
2018-03-01,2018,1,3,SECEX12_XVSEMI12,2018-03-01T00:00:00-03:00,2535.353183
2018-04-01,2018,1,4,SECEX12_XVSEMI12,2018-04-01T00:00:00-03:00,2392.110538
2018-05-01,2018,1,5,SECEX12_XVSEMI12,2018-05-01T00:00:00-03:00,2400.126354
2018-06-01,2018,1,6,SECEX12_XVSEMI12,2018-06-01T00:00:00-03:00,2911.055755
2018-07-01,2018,1,7,SECEX12_XVSEMI12,2018-07-01T00:00:00-03:00,2403.449564
2018-08-01,2018,1,8,SECEX12_XVSEMI12,2018-08-01T00:00:00-03:00,2114.513553
2018-09-01,2018,1,9,SECEX12_XVSEMI12,2018-09-01T00:00:00-03:00,2775.236086
2018-10-01,2018,1,10,SECEX12_XVSEMI12,2018-10-01T00:00:00-03:00,2873.36801
2018-11-01,2018,1,11,SECEX12_XVSEMI12,2018-11-01T00:00:00-03:00,2616.651291
2018-12-01,2018,1,12,SECEX12_XVSEMI12,2018-12-01T00:00:00-02:00,2658.470585
2019-01-01,2019,1,1,SECEX12_XVSEMI12,2019-01-01T00:00:00-02:00,2885.258103
2019-02-01,2019,1,2,SECEX12_XVSEMI12,2019-02-01T00:00:00-02:00,1953.746898
2019-03-01,2019,1,3,SECEX12_XVSEMI12,2019-03-01T00:00:00-03:00,2053.378037
2019-04-01,2019,1,4,SECEX12_XVSEMI12,2019-04-01T00:00:00-03:00,2334.561025
2019-05-01,2019,1,5,SECEX12_XVSEMI12,2019-05-01T00:00:00-03:00,2846.94963
2019-06-01,2019,1,6,SECEX12_XVSEMI12,2019-06-01T00:00:00-03:00,2493.053753
2019-07-01,2019,1,7,SECEX12_XVSEMI12,2019-07-01T00:00:00-03:00,2449.622806
2019-08-01,2019,1,8,SECEX12_XVSEMI12,2019-08-01T00:00:00-03:00,2383.435367
2019-09-01,2019,1,9,SECEX12_XVSEMI12,2019-09-01T00:00:00-03:00,2199.126626
2019-10-01,2019,1,10,SECEX12_XVSEMI12,2019-10-01T00:00:00-03:00,2464.484848
2019-11-01,2019,1,11,SECEX12_XVSEMI12,2019-11-01T00:00:00-03:00,2309.19458
2019-12-01,2019,1,12,SECEX12_XVSEMI12,2019-12-01T00:00:00-03:00,2058.431938
2020-01-01,2020,1,1,SECEX12_XVSEMI12,2020-01-01T00:00:00-03:00,2133.788954
2020-02-01,2020,1,2,SECEX12_XVSEMI12,2020-02-01T00:00:00-03:00,1847.465288
2020-03-01,2020,1,3,SECEX12_XVSEMI12,2020-03-01T00:00:00-03:00,2491.83226
2020-04-01,2020,1,4,SECEX12_XVSEMI12,2020-04-01T00:00:00-03:00,2083.584029
2020-05-01,2020,1,5,SECEX12_XVSEMI12,2020-05-01T00:00:00-03:00,2530.243953
2020-06-01,2020,1,6,SECEX12_XVSEMI12,2020-06-01T00:00:00-03:00,2549.352475
2020-07-01,2020,1,7,SECEX12_XVSEMI12,2020-07-01T00:00:00-03:00,2547.800449
2020-08-01,2020,1,8,SECEX12_XVSEMI12,2020-08-01T00:00:00-03:00,2554.539643
2020-09-01,2020,1,9,SECEX12_XVSEMI12,2020-09-01T00:00:00-03:00,2477.033346
2020-10-01,2020,1,10,SECEX12_XVSEMI12,2020-10-01T00:00:00-03:00,2967.151533
2020-11-01,2020,1,11,SECEX12_XVSEMI12,2020-11-01T00:00:00-03:00,2553.475383
