DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,SECEX12_XCOBLUBBGCE12,2017-12-01T00:00:00-02:00,1174.850249
2018-01-01,2018,1,1,SECEX12_XCOBLUBBGCE12,2018-01-01T00:00:00-02:00,2097.81222
2018-02-01,2018,1,2,SECEX12_XCOBLUBBGCE12,2018-02-01T00:00:00-02:00,1526.352825
2018-03-01,2018,1,3,SECEX12_XCOBLUBBGCE12,2018-03-01T00:00:00-03:00,1697.383424
2018-04-01,2018,1,4,SECEX12_XCOBLUBBGCE12,2018-04-01T00:00:00-03:00,1866.596314
2018-05-01,2018,1,5,SECEX12_XCOBLUBBGCE12,2018-05-01T00:00:00-03:00,1659.708513
2018-06-01,2018,1,6,SECEX12_XCOBLUBBGCE12,2018-06-01T00:00:00-03:00,1259.429256
2018-07-01,2018,1,7,SECEX12_XCOBLUBBGCE12,2018-07-01T00:00:00-03:00,3465.492378
2018-08-01,2018,1,8,SECEX12_XCOBLUBBGCE12,2018-08-01T00:00:00-03:00,1993.049285
2018-09-01,2018,1,9,SECEX12_XCOBLUBBGCE12,2018-09-01T00:00:00-03:00,2598.294495
2018-10-01,2018,1,10,SECEX12_XCOBLUBBGCE12,2018-10-01T00:00:00-03:00,3167.54995
2018-11-01,2018,1,11,SECEX12_XCOBLUBBGCE12,2018-11-01T00:00:00-03:00,2085.01647
2018-12-01,2018,1,12,SECEX12_XCOBLUBBGCE12,2018-12-01T00:00:00-02:00,1835.569849
2019-01-01,2019,1,1,SECEX12_XCOBLUBBGCE12,2019-01-01T00:00:00-02:00,2002.176709
2019-02-01,2019,1,2,SECEX12_XCOBLUBBGCE12,2019-02-01T00:00:00-02:00,1493.464686
2019-03-01,2019,1,3,SECEX12_XCOBLUBBGCE12,2019-03-01T00:00:00-03:00,1833.554844
2019-04-01,2019,1,4,SECEX12_XCOBLUBBGCE12,2019-04-01T00:00:00-03:00,2941.295256
2019-05-01,2019,1,5,SECEX12_XCOBLUBBGCE12,2019-05-01T00:00:00-03:00,2162.087544
2019-06-01,2019,1,6,SECEX12_XCOBLUBBGCE12,2019-06-01T00:00:00-03:00,1580.315908
2019-07-01,2019,1,7,SECEX12_XCOBLUBBGCE12,2019-07-01T00:00:00-03:00,1558.066212
2019-08-01,2019,1,8,SECEX12_XCOBLUBBGCE12,2019-08-01T00:00:00-03:00,1902.536445
2019-09-01,2019,1,9,SECEX12_XCOBLUBBGCE12,2019-09-01T00:00:00-03:00,2093.306932
2019-10-01,2019,1,10,SECEX12_XCOBLUBBGCE12,2019-10-01T00:00:00-03:00,2027.515592
2019-11-01,2019,1,11,SECEX12_XCOBLUBBGCE12,2019-11-01T00:00:00-03:00,1403.330491
2019-12-01,2019,1,12,SECEX12_XCOBLUBBGCE12,2019-12-01T00:00:00-03:00,3203.173345
2020-01-01,2020,1,1,SECEX12_XCOBLUBBGCE12,2020-01-01T00:00:00-03:00,1708.077754
2020-02-01,2020,1,2,SECEX12_XCOBLUBBGCE12,2020-02-01T00:00:00-03:00,2316.105364
2020-03-01,2020,1,3,SECEX12_XCOBLUBBGCE12,2020-03-01T00:00:00-03:00,2023.562752
2020-04-01,2020,1,4,SECEX12_XCOBLUBBGCE12,2020-04-01T00:00:00-03:00,1817.158667
2020-05-01,2020,1,5,SECEX12_XCOBLUBBGCE12,2020-05-01T00:00:00-03:00,1386.01141
2020-06-01,2020,1,6,SECEX12_XCOBLUBBGCE12,2020-06-01T00:00:00-03:00,1156.316865
2020-07-01,2020,1,7,SECEX12_XCOBLUBBGCE12,2020-07-01T00:00:00-03:00,1953.81672
2020-08-01,2020,1,8,SECEX12_XCOBLUBBGCE12,2020-08-01T00:00:00-03:00,1496.573646
2020-09-01,2020,1,9,SECEX12_XCOBLUBBGCE12,2020-09-01T00:00:00-03:00,1471.389952
2020-10-01,2020,1,10,SECEX12_XCOBLUBBGCE12,2020-10-01T00:00:00-03:00,1263.04397
2020-11-01,2020,1,11,SECEX12_XCOBLUBBGCE12,2020-11-01T00:00:00-03:00,1459.14269
2020-12-01,2020,1,12,SECEX12_XCOBLUBBGCE12,2020-12-01T00:00:00-03:00,1589.054943
2021-01-01,2021,1,1,SECEX12_XCOBLUBBGCE12,2021-01-01T00:00:00-03:00,1591.357646
2021-02-01,2021,1,2,SECEX12_XCOBLUBBGCE12,2021-02-01T00:00:00-03:00,1605.485988
