DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_ORADDF12,2015-07-01T00:00:00-03:00,596685334.17
2015-08-01,2015,1,8,CONFAZ12_ORADDF12,2015-08-01T00:00:00-03:00,384895897.35
2015-09-01,2015,1,9,CONFAZ12_ORADDF12,2015-09-01T00:00:00-03:00,658575019.64
2015-10-01,2015,1,10,CONFAZ12_ORADDF12,2015-10-01T00:00:00-03:00,423363447.65
2015-11-01,2015,1,11,CONFAZ12_ORADDF12,2015-11-01T00:00:00-02:00,637699226.97
2015-12-01,2015,1,12,CONFAZ12_ORADDF12,2015-12-01T00:00:00-02:00,798568537.17
2016-01-01,2016,1,1,CONFAZ12_ORADDF12,2016-01-01T00:00:00-02:00,572569134.25
2016-02-01,2016,1,2,CONFAZ12_ORADDF12,2016-02-01T00:00:00-02:00,338029318.42
2016-03-01,2016,1,3,CONFAZ12_ORADDF12,2016-03-01T00:00:00-03:00,460969764.0
2016-04-01,2016,1,4,CONFAZ12_ORADDF12,2016-04-01T00:00:00-03:00,424604806.06
2016-05-01,2016,1,5,CONFAZ12_ORADDF12,2016-05-01T00:00:00-03:00,471034154.15
2016-06-01,2016,1,6,CONFAZ12_ORADDF12,2016-06-01T00:00:00-03:00,586980314.48
2016-07-01,2016,1,7,CONFAZ12_ORADDF12,2016-07-01T00:00:00-03:00,533028862.62
2016-08-01,2016,1,8,CONFAZ12_ORADDF12,2016-08-01T00:00:00-03:00,679615535.58
2016-09-01,2016,1,9,CONFAZ12_ORADDF12,2016-09-01T00:00:00-03:00,838167548.12
2016-10-01,2016,1,10,CONFAZ12_ORADDF12,2016-10-01T00:00:00-03:00,22897541305.85
2016-11-01,2016,1,11,CONFAZ12_ORADDF12,2016-11-01T00:00:00-02:00,484818718.2
2016-12-01,2016,1,12,CONFAZ12_ORADDF12,2016-12-01T00:00:00-02:00,479844511.99
2017-01-01,2017,1,1,CONFAZ12_ORADDF12,2017-01-01T00:00:00-02:00,574650513.24
2017-02-01,2017,1,2,CONFAZ12_ORADDF12,2017-02-01T00:00:00-02:00,346988943.46
2017-03-01,2017,1,3,CONFAZ12_ORADDF12,2017-03-01T00:00:00-03:00,451361781.23
2017-04-01,2017,1,4,CONFAZ12_ORADDF12,2017-04-01T00:00:00-03:00,464682587.83
2017-05-01,2017,1,5,CONFAZ12_ORADDF12,2017-05-01T00:00:00-03:00,527856433.03
2017-06-01,2017,1,6,CONFAZ12_ORADDF12,2017-06-01T00:00:00-03:00,540581559.59
2017-07-01,2017,1,7,CONFAZ12_ORADDF12,2017-07-01T00:00:00-03:00,1361046402.67
2017-08-01,2017,1,8,CONFAZ12_ORADDF12,2017-08-01T00:00:00-03:00,593428683.53
2017-09-01,2017,1,9,CONFAZ12_ORADDF12,2017-09-01T00:00:00-03:00,532397376.7
2017-10-01,2017,1,10,CONFAZ12_ORADDF12,2017-10-01T00:00:00-03:00,520945600.26
2017-11-01,2017,1,11,CONFAZ12_ORADDF12,2017-11-01T00:00:00-02:00,603092299.06
2017-12-01,2017,1,12,CONFAZ12_ORADDF12,2017-12-01T00:00:00-02:00,495384555.08
2018-01-01,2018,1,1,CONFAZ12_ORADDF12,2018-01-01T00:00:00-02:00,846713881.77
2018-02-01,2018,1,2,CONFAZ12_ORADDF12,2018-02-01T00:00:00-02:00,469087150.23
2018-03-01,2018,1,3,CONFAZ12_ORADDF12,2018-03-01T00:00:00-03:00,573007840.84
2018-04-01,2018,1,4,CONFAZ12_ORADDF12,2018-04-01T00:00:00-03:00,421249920.16
2018-05-01,2018,1,5,CONFAZ12_ORADDF12,2018-05-01T00:00:00-03:00,519386549.21
2018-06-01,2018,1,6,CONFAZ12_ORADDF12,2018-06-01T00:00:00-03:00,481229416.29
2018-07-01,2018,1,7,CONFAZ12_ORADDF12,2018-07-01T00:00:00-03:00,41365745.17
2018-08-01,2018,1,8,CONFAZ12_ORADDF12,2018-08-01T00:00:00-03:00,497520747.18
2018-09-01,2018,1,9,CONFAZ12_ORADDF12,2018-09-01T00:00:00-03:00,420393676.69
2018-10-01,2018,1,10,CONFAZ12_ORADDF12,2018-10-01T00:00:00-03:00,540041323.26
2018-11-01,2018,1,11,CONFAZ12_ORADDF12,2018-11-01T00:00:00-03:00,458051915.92
2018-12-01,2018,1,12,CONFAZ12_ORADDF12,2018-12-01T00:00:00-02:00,422434671.06
2019-01-01,2019,1,1,CONFAZ12_ORADDF12,2019-01-01T00:00:00-02:00,797551793.04
2019-02-01,2019,1,2,CONFAZ12_ORADDF12,2019-02-01T00:00:00-02:00,396588409.83
2019-03-01,2019,1,3,CONFAZ12_ORADDF12,2019-03-01T00:00:00-03:00,408161267.38
2019-04-01,2019,1,4,CONFAZ12_ORADDF12,2019-04-01T00:00:00-03:00,466459247.35
2019-05-01,2019,1,5,CONFAZ12_ORADDF12,2019-05-01T00:00:00-03:00,884972294.66
2019-06-01,2019,1,6,CONFAZ12_ORADDF12,2019-06-01T00:00:00-03:00,546394268.52
2019-07-01,2019,1,7,CONFAZ12_ORADDF12,2019-07-01T00:00:00-03:00,714447466.25
2019-08-01,2019,1,8,CONFAZ12_ORADDF12,2019-08-01T00:00:00-03:00,468662234.86
2019-09-01,2019,1,9,CONFAZ12_ORADDF12,2019-09-01T00:00:00-03:00,662155731.35
2019-10-01,2019,1,10,CONFAZ12_ORADDF12,2019-10-01T00:00:00-03:00,647801677.5
2019-11-01,2019,1,11,CONFAZ12_ORADDF12,2019-11-01T00:00:00-03:00,489622689.15
2019-12-01,2019,1,12,CONFAZ12_ORADDF12,2019-12-01T00:00:00-03:00,537075300.39
2020-01-01,2020,1,1,CONFAZ12_ORADDF12,2020-01-01T00:00:00-03:00,863321045.94
2020-02-01,2020,1,2,CONFAZ12_ORADDF12,2020-02-01T00:00:00-03:00,610016916.76
2020-03-01,2020,1,3,CONFAZ12_ORADDF12,2020-03-01T00:00:00-03:00,439341820.56
2020-04-01,2020,1,4,CONFAZ12_ORADDF12,2020-04-01T00:00:00-03:00,374801934.93
2020-05-01,2020,1,5,CONFAZ12_ORADDF12,2020-05-01T00:00:00-03:00,474682388.36
2020-06-01,2020,1,6,CONFAZ12_ORADDF12,2020-06-01T00:00:00-03:00,434121991.84
2020-07-01,2020,1,7,CONFAZ12_ORADDF12,2020-07-01T00:00:00-03:00,739643360.77
2020-08-01,2020,1,8,CONFAZ12_ORADDF12,2020-08-01T00:00:00-03:00,489086634.73
2020-09-01,2020,1,9,CONFAZ12_ORADDF12,2020-09-01T00:00:00-03:00,712146884.41
2020-10-01,2020,1,10,CONFAZ12_ORADDF12,2020-10-01T00:00:00-03:00,540244488.81
2020-11-01,2020,1,11,CONFAZ12_ORADDF12,2020-11-01T00:00:00-03:00,467013925.03
2020-12-01,2020,1,12,CONFAZ12_ORADDF12,2020-12-01T00:00:00-03:00,580531962.59
2021-01-01,2021,1,1,CONFAZ12_ORADDF12,2021-01-01T00:00:00-03:00,883124686.87
