DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_X791FOB12,2013-05-01T00:00:00-03:00,2705599.0
2013-06-01,2013,1,6,SECEX12_X791FOB12,2013-06-01T00:00:00-03:00,5698059.0
2013-07-01,2013,1,7,SECEX12_X791FOB12,2013-07-01T00:00:00-03:00,4392299.0
2013-08-01,2013,1,8,SECEX12_X791FOB12,2013-08-01T00:00:00-03:00,2724524.0
2013-09-01,2013,1,9,SECEX12_X791FOB12,2013-09-01T00:00:00-03:00,2102956.0
2013-10-01,2013,1,10,SECEX12_X791FOB12,2013-10-01T00:00:00-03:00,1271627.0
2013-11-01,2013,1,11,SECEX12_X791FOB12,2013-11-01T00:00:00-02:00,4918594.0
2013-12-01,2013,1,12,SECEX12_X791FOB12,2013-12-01T00:00:00-02:00,28871095.0
2014-01-01,2014,1,1,SECEX12_X791FOB12,2014-01-01T00:00:00-02:00,2139942.0
2014-02-01,2014,1,2,SECEX12_X791FOB12,2014-02-01T00:00:00-02:00,1832412.0
2014-03-01,2014,1,3,SECEX12_X791FOB12,2014-03-01T00:00:00-03:00,1264025.0
2014-04-01,2014,1,4,SECEX12_X791FOB12,2014-04-01T00:00:00-03:00,2074511.0
2014-05-01,2014,1,5,SECEX12_X791FOB12,2014-05-01T00:00:00-03:00,2448433.0
2014-06-01,2014,1,6,SECEX12_X791FOB12,2014-06-01T00:00:00-03:00,30205957.0
2014-07-01,2014,1,7,SECEX12_X791FOB12,2014-07-01T00:00:00-03:00,4868932.0
2014-08-01,2014,1,8,SECEX12_X791FOB12,2014-08-01T00:00:00-03:00,1749507.0
2014-09-01,2014,1,9,SECEX12_X791FOB12,2014-09-01T00:00:00-03:00,2401655.0
2014-10-01,2014,1,10,SECEX12_X791FOB12,2014-10-01T00:00:00-03:00,1648319.0
2014-11-01,2014,1,11,SECEX12_X791FOB12,2014-11-01T00:00:00-02:00,2854454.0
2014-12-01,2014,1,12,SECEX12_X791FOB12,2014-12-01T00:00:00-02:00,2159249.0
2015-01-01,2015,1,1,SECEX12_X791FOB12,2015-01-01T00:00:00-02:00,2609354.0
2015-02-01,2015,1,2,SECEX12_X791FOB12,2015-02-01T00:00:00-02:00,1788327.0
2015-03-01,2015,1,3,SECEX12_X791FOB12,2015-03-01T00:00:00-03:00,2361005.0
2015-04-01,2015,1,4,SECEX12_X791FOB12,2015-04-01T00:00:00-03:00,1598895.0
2015-05-01,2015,1,5,SECEX12_X791FOB12,2015-05-01T00:00:00-03:00,4047426.0
2015-06-01,2015,1,6,SECEX12_X791FOB12,2015-06-01T00:00:00-03:00,3550097.0
2015-07-01,2015,1,7,SECEX12_X791FOB12,2015-07-01T00:00:00-03:00,770610.0
2015-08-01,2015,1,8,SECEX12_X791FOB12,2015-08-01T00:00:00-03:00,3367115.0
2015-09-01,2015,1,9,SECEX12_X791FOB12,2015-09-01T00:00:00-03:00,1568237.0
2015-10-01,2015,1,10,SECEX12_X791FOB12,2015-10-01T00:00:00-03:00,857227.0
2015-11-01,2015,1,11,SECEX12_X791FOB12,2015-11-01T00:00:00-02:00,1284936.0
2015-12-01,2015,1,12,SECEX12_X791FOB12,2015-12-01T00:00:00-02:00,2268762.0
2016-01-01,2016,1,1,SECEX12_X791FOB12,2016-01-01T00:00:00-02:00,855641.0
2016-02-01,2016,1,2,SECEX12_X791FOB12,2016-02-01T00:00:00-02:00,990039.0
2016-03-01,2016,1,3,SECEX12_X791FOB12,2016-03-01T00:00:00-03:00,1961321.0
2016-04-01,2016,1,4,SECEX12_X791FOB12,2016-04-01T00:00:00-03:00,3634913.0
2016-05-01,2016,1,5,SECEX12_X791FOB12,2016-05-01T00:00:00-03:00,1785590.0
2016-06-01,2016,1,6,SECEX12_X791FOB12,2016-06-01T00:00:00-03:00,3100410.0
2016-07-01,2016,1,7,SECEX12_X791FOB12,2016-07-01T00:00:00-03:00,1465294.0
2016-08-01,2016,1,8,SECEX12_X791FOB12,2016-08-01T00:00:00-03:00,1704352.0
2016-09-01,2016,1,9,SECEX12_X791FOB12,2016-09-01T00:00:00-03:00,7695937.0
2016-10-01,2016,1,10,SECEX12_X791FOB12,2016-10-01T00:00:00-03:00,1333339.0
2016-11-01,2016,1,11,SECEX12_X791FOB12,2016-11-01T00:00:00-02:00,9297846.0
2016-12-01,2016,1,12,SECEX12_X791FOB12,2016-12-01T00:00:00-02:00,1650818.0
2017-01-01,2017,1,1,SECEX12_X791FOB12,2017-01-01T00:00:00-02:00,9468970.0
2017-02-01,2017,1,2,SECEX12_X791FOB12,2017-02-01T00:00:00-02:00,3324931.0
2017-03-01,2017,1,3,SECEX12_X791FOB12,2017-03-01T00:00:00-03:00,1709710.0
2017-04-01,2017,1,4,SECEX12_X791FOB12,2017-04-01T00:00:00-03:00,1269968.0
2017-05-01,2017,1,5,SECEX12_X791FOB12,2017-05-01T00:00:00-03:00,1834480.0
2017-06-01,2017,1,6,SECEX12_X791FOB12,2017-06-01T00:00:00-03:00,4584869.0
2017-07-01,2017,1,7,SECEX12_X791FOB12,2017-07-01T00:00:00-03:00,11571770.0
2017-08-01,2017,1,8,SECEX12_X791FOB12,2017-08-01T00:00:00-03:00,4916542.0
2017-09-01,2017,1,9,SECEX12_X791FOB12,2017-09-01T00:00:00-03:00,18033849.0
2017-10-01,2017,1,10,SECEX12_X791FOB12,2017-10-01T00:00:00-03:00,4274056.0
2017-11-01,2017,1,11,SECEX12_X791FOB12,2017-11-01T00:00:00-02:00,3962613.0
2017-12-01,2017,1,12,SECEX12_X791FOB12,2017-12-01T00:00:00-02:00,5745856.0
2018-01-01,2018,1,1,SECEX12_X791FOB12,2018-01-01T00:00:00-02:00,5046379.0
2018-02-01,2018,1,2,SECEX12_X791FOB12,2018-02-01T00:00:00-02:00,4996217.0
2018-03-01,2018,1,3,SECEX12_X791FOB12,2018-03-01T00:00:00-03:00,4857434.0
2018-04-01,2018,1,4,SECEX12_X791FOB12,2018-04-01T00:00:00-03:00,4651493.0
2018-05-01,2018,1,5,SECEX12_X791FOB12,2018-05-01T00:00:00-03:00,3861748.0
2018-06-01,2018,1,6,SECEX12_X791FOB12,2018-06-01T00:00:00-03:00,4688030.0
2018-07-01,2018,1,7,SECEX12_X791FOB12,2018-07-01T00:00:00-03:00,4703692.0
2018-08-01,2018,1,8,SECEX12_X791FOB12,2018-08-01T00:00:00-03:00,18851219.0
2018-09-01,2018,1,9,SECEX12_X791FOB12,2018-09-01T00:00:00-03:00,5228097.0
2018-10-01,2018,1,10,SECEX12_X791FOB12,2018-10-01T00:00:00-03:00,18196541.0
2018-11-01,2018,1,11,SECEX12_X791FOB12,2018-11-01T00:00:00-03:00,3626821.0
2018-12-01,2018,1,12,SECEX12_X791FOB12,2018-12-01T00:00:00-02:00,5505184.0
2019-01-01,2019,1,1,SECEX12_X791FOB12,2019-01-01T00:00:00-02:00,2382098.0
2019-02-01,2019,1,2,SECEX12_X791FOB12,2019-02-01T00:00:00-02:00,15801581.0
2019-03-01,2019,1,3,SECEX12_X791FOB12,2019-03-01T00:00:00-03:00,3980752.0
2019-04-01,2019,1,4,SECEX12_X791FOB12,2019-04-01T00:00:00-03:00,16292499.0
2019-05-01,2019,1,5,SECEX12_X791FOB12,2019-05-01T00:00:00-03:00,18380187.0
2019-06-01,2019,1,6,SECEX12_X791FOB12,2019-06-01T00:00:00-03:00,15590117.0
2019-07-01,2019,1,7,SECEX12_X791FOB12,2019-07-01T00:00:00-03:00,4090125.0
2019-08-01,2019,1,8,SECEX12_X791FOB12,2019-08-01T00:00:00-03:00,2570901.0
2019-09-01,2019,1,9,SECEX12_X791FOB12,2019-09-01T00:00:00-03:00,3134992.0
2019-10-01,2019,1,10,SECEX12_X791FOB12,2019-10-01T00:00:00-03:00,2559567.0
2019-11-01,2019,1,11,SECEX12_X791FOB12,2019-11-01T00:00:00-03:00,2049347.0
2019-12-01,2019,1,12,SECEX12_X791FOB12,2019-12-01T00:00:00-03:00,3842276.0
2020-01-01,2020,1,1,SECEX12_X791FOB12,2020-01-01T00:00:00-03:00,3715991.0
2020-02-01,2020,1,2,SECEX12_X791FOB12,2020-02-01T00:00:00-03:00,4022005.0
2020-03-01,2020,1,3,SECEX12_X791FOB12,2020-03-01T00:00:00-03:00,2584978.0
2020-04-01,2020,1,4,SECEX12_X791FOB12,2020-04-01T00:00:00-03:00,13543142.0
2020-05-01,2020,1,5,SECEX12_X791FOB12,2020-05-01T00:00:00-03:00,1702352.0
2020-06-01,2020,1,6,SECEX12_X791FOB12,2020-06-01T00:00:00-03:00,1790078.0
2020-07-01,2020,1,7,SECEX12_X791FOB12,2020-07-01T00:00:00-03:00,2078126.0
2020-08-01,2020,1,8,SECEX12_X791FOB12,2020-08-01T00:00:00-03:00,2730547.0
2020-09-01,2020,1,9,SECEX12_X791FOB12,2020-09-01T00:00:00-03:00,2375052.0
2020-10-01,2020,1,10,SECEX12_X791FOB12,2020-10-01T00:00:00-03:00,2204685.0
2020-11-01,2020,1,11,SECEX12_X791FOB12,2020-11-01T00:00:00-03:00,4738610.0
2020-12-01,2020,1,12,SECEX12_X791FOB12,2020-12-01T00:00:00-03:00,2983327.0
