DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_MQPETCOMB2N12,2018-02-01T00:00:00-02:00,290.24
2018-03-01,2018,1,3,FUNCEX12_MQPETCOMB2N12,2018-03-01T00:00:00-03:00,291.98
2018-04-01,2018,1,4,FUNCEX12_MQPETCOMB2N12,2018-04-01T00:00:00-03:00,290.67
2018-05-01,2018,1,5,FUNCEX12_MQPETCOMB2N12,2018-05-01T00:00:00-03:00,189.94
2018-06-01,2018,1,6,FUNCEX12_MQPETCOMB2N12,2018-06-01T00:00:00-03:00,197.12
2018-07-01,2018,1,7,FUNCEX12_MQPETCOMB2N12,2018-07-01T00:00:00-03:00,276.32
2018-08-01,2018,1,8,FUNCEX12_MQPETCOMB2N12,2018-08-01T00:00:00-03:00,266.82
2018-09-01,2018,1,9,FUNCEX12_MQPETCOMB2N12,2018-09-01T00:00:00-03:00,173.79
2018-10-01,2018,1,10,FUNCEX12_MQPETCOMB2N12,2018-10-01T00:00:00-03:00,253.72
2018-11-01,2018,1,11,FUNCEX12_MQPETCOMB2N12,2018-11-01T00:00:00-03:00,270.67
2018-12-01,2018,1,12,FUNCEX12_MQPETCOMB2N12,2018-12-01T00:00:00-02:00,356.08
2019-01-01,2019,1,1,FUNCEX12_MQPETCOMB2N12,2019-01-01T00:00:00-02:00,255.89
2019-02-01,2019,1,2,FUNCEX12_MQPETCOMB2N12,2019-02-01T00:00:00-02:00,248.91
2019-03-01,2019,1,3,FUNCEX12_MQPETCOMB2N12,2019-03-01T00:00:00-03:00,238.01
2019-04-01,2019,1,4,FUNCEX12_MQPETCOMB2N12,2019-04-01T00:00:00-03:00,277.88
2019-05-01,2019,1,5,FUNCEX12_MQPETCOMB2N12,2019-05-01T00:00:00-03:00,297.86
2019-06-01,2019,1,6,FUNCEX12_MQPETCOMB2N12,2019-06-01T00:00:00-03:00,192.71
2019-07-01,2019,1,7,FUNCEX12_MQPETCOMB2N12,2019-07-01T00:00:00-03:00,381.44
2019-08-01,2019,1,8,FUNCEX12_MQPETCOMB2N12,2019-08-01T00:00:00-03:00,264.69
2019-09-01,2019,1,9,FUNCEX12_MQPETCOMB2N12,2019-09-01T00:00:00-03:00,289.97
2019-10-01,2019,1,10,FUNCEX12_MQPETCOMB2N12,2019-10-01T00:00:00-03:00,342.08
2019-11-01,2019,1,11,FUNCEX12_MQPETCOMB2N12,2019-11-01T00:00:00-03:00,366.68
2019-12-01,2019,1,12,FUNCEX12_MQPETCOMB2N12,2019-12-01T00:00:00-03:00,207.9
2020-01-01,2020,1,1,FUNCEX12_MQPETCOMB2N12,2020-01-01T00:00:00-03:00,304.13
2020-02-01,2020,1,2,FUNCEX12_MQPETCOMB2N12,2020-02-01T00:00:00-03:00,253.97
2020-03-01,2020,1,3,FUNCEX12_MQPETCOMB2N12,2020-03-01T00:00:00-03:00,248.1
2020-04-01,2020,1,4,FUNCEX12_MQPETCOMB2N12,2020-04-01T00:00:00-03:00,253.54
2020-05-01,2020,1,5,FUNCEX12_MQPETCOMB2N12,2020-05-01T00:00:00-03:00,166.72
2020-06-01,2020,1,6,FUNCEX12_MQPETCOMB2N12,2020-06-01T00:00:00-03:00,190.67
2020-07-01,2020,1,7,FUNCEX12_MQPETCOMB2N12,2020-07-01T00:00:00-03:00,183.09
2020-08-01,2020,1,8,FUNCEX12_MQPETCOMB2N12,2020-08-01T00:00:00-03:00,213.48
2020-09-01,2020,1,9,FUNCEX12_MQPETCOMB2N12,2020-09-01T00:00:00-03:00,230.43
2020-10-01,2020,1,10,FUNCEX12_MQPETCOMB2N12,2020-10-01T00:00:00-03:00,241.06
2020-11-01,2020,1,11,FUNCEX12_MQPETCOMB2N12,2020-11-01T00:00:00-03:00,235.42
2020-12-01,2020,1,12,FUNCEX12_MQPETCOMB2N12,2020-12-01T00:00:00-03:00,227.27
