DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X488FOB12,2012-07-01T00:00:00-03:00,22083947.0
2012-08-01,2012,1,8,SECEX12_X488FOB12,2012-08-01T00:00:00-03:00,10855118.0
2012-09-01,2012,1,9,SECEX12_X488FOB12,2012-09-01T00:00:00-03:00,20195190.0
2012-10-01,2012,1,10,SECEX12_X488FOB12,2012-10-01T00:00:00-03:00,27237853.0
2012-11-01,2012,1,11,SECEX12_X488FOB12,2012-11-01T00:00:00-02:00,13142472.0
2012-12-01,2012,1,12,SECEX12_X488FOB12,2012-12-01T00:00:00-02:00,30176444.0
2013-01-01,2013,1,1,SECEX12_X488FOB12,2013-01-01T00:00:00-02:00,1285503.0
2013-02-01,2013,1,2,SECEX12_X488FOB12,2013-02-01T00:00:00-02:00,10883490.0
2013-03-01,2013,1,3,SECEX12_X488FOB12,2013-03-01T00:00:00-03:00,2196124.0
2013-04-01,2013,1,4,SECEX12_X488FOB12,2013-04-01T00:00:00-03:00,24695389.0
2013-05-01,2013,1,5,SECEX12_X488FOB12,2013-05-01T00:00:00-03:00,13990160.0
2013-06-01,2013,1,6,SECEX12_X488FOB12,2013-06-01T00:00:00-03:00,27417602.0
2013-07-01,2013,1,7,SECEX12_X488FOB12,2013-07-01T00:00:00-03:00,3821960.0
2013-08-01,2013,1,8,SECEX12_X488FOB12,2013-08-01T00:00:00-03:00,29940023.0
2013-09-01,2013,1,9,SECEX12_X488FOB12,2013-09-01T00:00:00-03:00,1056308.0
2013-10-01,2013,1,10,SECEX12_X488FOB12,2013-10-01T00:00:00-03:00,26892886.0
2013-11-01,2013,1,11,SECEX12_X488FOB12,2013-11-01T00:00:00-02:00,17994840.0
2013-12-01,2013,1,12,SECEX12_X488FOB12,2013-12-01T00:00:00-02:00,20021973.0
2014-01-01,2014,1,1,SECEX12_X488FOB12,2014-01-01T00:00:00-02:00,8869668.0
2014-02-01,2014,1,2,SECEX12_X488FOB12,2014-02-01T00:00:00-02:00,2493590.0
2014-03-01,2014,1,3,SECEX12_X488FOB12,2014-03-01T00:00:00-03:00,1545623.0
2014-04-01,2014,1,4,SECEX12_X488FOB12,2014-04-01T00:00:00-03:00,1467962.0
2014-05-01,2014,1,5,SECEX12_X488FOB12,2014-05-01T00:00:00-03:00,5483534.0
2014-06-01,2014,1,6,SECEX12_X488FOB12,2014-06-01T00:00:00-03:00,16615040.0
2014-07-01,2014,1,7,SECEX12_X488FOB12,2014-07-01T00:00:00-03:00,2545549.0
2014-08-01,2014,1,8,SECEX12_X488FOB12,2014-08-01T00:00:00-03:00,3783730.0
2014-09-01,2014,1,9,SECEX12_X488FOB12,2014-09-01T00:00:00-03:00,27843874.0
2014-10-01,2014,1,10,SECEX12_X488FOB12,2014-10-01T00:00:00-03:00,16487123.0
2014-11-01,2014,1,11,SECEX12_X488FOB12,2014-11-01T00:00:00-02:00,1137563.0
2014-12-01,2014,1,12,SECEX12_X488FOB12,2014-12-01T00:00:00-02:00,17790514.0
2015-01-01,2015,1,1,SECEX12_X488FOB12,2015-01-01T00:00:00-02:00,26157812.0
2015-02-01,2015,1,2,SECEX12_X488FOB12,2015-02-01T00:00:00-02:00,1411558.0
2015-03-01,2015,1,3,SECEX12_X488FOB12,2015-03-01T00:00:00-03:00,897761.0
2015-04-01,2015,1,4,SECEX12_X488FOB12,2015-04-01T00:00:00-03:00,9260021.0
2015-05-01,2015,1,5,SECEX12_X488FOB12,2015-05-01T00:00:00-03:00,16358830.0
2015-06-01,2015,1,6,SECEX12_X488FOB12,2015-06-01T00:00:00-03:00,1636156.0
2015-07-01,2015,1,7,SECEX12_X488FOB12,2015-07-01T00:00:00-03:00,16122261.0
2015-08-01,2015,1,8,SECEX12_X488FOB12,2015-08-01T00:00:00-03:00,1368712.0
2015-09-01,2015,1,9,SECEX12_X488FOB12,2015-09-01T00:00:00-03:00,15784152.0
2015-10-01,2015,1,10,SECEX12_X488FOB12,2015-10-01T00:00:00-03:00,8657354.0
2015-11-01,2015,1,11,SECEX12_X488FOB12,2015-11-01T00:00:00-02:00,16520190.0
2015-12-01,2015,1,12,SECEX12_X488FOB12,2015-12-01T00:00:00-02:00,27521517.0
2016-01-01,2016,1,1,SECEX12_X488FOB12,2016-01-01T00:00:00-02:00,7810898.0
2016-02-01,2016,1,2,SECEX12_X488FOB12,2016-02-01T00:00:00-02:00,18169120.0
2016-03-01,2016,1,3,SECEX12_X488FOB12,2016-03-01T00:00:00-03:00,9691476.0
2016-04-01,2016,1,4,SECEX12_X488FOB12,2016-04-01T00:00:00-03:00,9310710.0
2016-05-01,2016,1,5,SECEX12_X488FOB12,2016-05-01T00:00:00-03:00,6351435.0
2016-06-01,2016,1,6,SECEX12_X488FOB12,2016-06-01T00:00:00-03:00,919205.0
2016-07-01,2016,1,7,SECEX12_X488FOB12,2016-07-01T00:00:00-03:00,10922576.0
2016-08-01,2016,1,8,SECEX12_X488FOB12,2016-08-01T00:00:00-03:00,10954133.0
2016-09-01,2016,1,9,SECEX12_X488FOB12,2016-09-01T00:00:00-03:00,11273017.0
2016-10-01,2016,1,10,SECEX12_X488FOB12,2016-10-01T00:00:00-03:00,12738770.0
2016-11-01,2016,1,11,SECEX12_X488FOB12,2016-11-01T00:00:00-02:00,6767101.0
2016-12-01,2016,1,12,SECEX12_X488FOB12,2016-12-01T00:00:00-02:00,14988357.0
2017-01-01,2017,1,1,SECEX12_X488FOB12,2017-01-01T00:00:00-02:00,260430.0
2017-02-01,2017,1,2,SECEX12_X488FOB12,2017-02-01T00:00:00-02:00,6431032.0
2017-03-01,2017,1,3,SECEX12_X488FOB12,2017-03-01T00:00:00-03:00,7154913.0
2017-04-01,2017,1,4,SECEX12_X488FOB12,2017-04-01T00:00:00-03:00,9135306.0
2017-05-01,2017,1,5,SECEX12_X488FOB12,2017-05-01T00:00:00-03:00,14743480.0
2017-06-01,2017,1,6,SECEX12_X488FOB12,2017-06-01T00:00:00-03:00,802778.0
2017-07-01,2017,1,7,SECEX12_X488FOB12,2017-07-01T00:00:00-03:00,12501953.0
2017-08-01,2017,1,8,SECEX12_X488FOB12,2017-08-01T00:00:00-03:00,7197161.0
2017-09-01,2017,1,9,SECEX12_X488FOB12,2017-09-01T00:00:00-03:00,12667505.0
2017-10-01,2017,1,10,SECEX12_X488FOB12,2017-10-01T00:00:00-03:00,6442837.0
2017-11-01,2017,1,11,SECEX12_X488FOB12,2017-11-01T00:00:00-02:00,10978241.0
2017-12-01,2017,1,12,SECEX12_X488FOB12,2017-12-01T00:00:00-02:00,13671439.0
2018-01-01,2018,1,1,SECEX12_X488FOB12,2018-01-01T00:00:00-02:00,3317992.0
2018-02-01,2018,1,2,SECEX12_X488FOB12,2018-02-01T00:00:00-02:00,1795929.0
2018-03-01,2018,1,3,SECEX12_X488FOB12,2018-03-01T00:00:00-03:00,1948981.0
2018-04-01,2018,1,4,SECEX12_X488FOB12,2018-04-01T00:00:00-03:00,18067256.0
2018-05-01,2018,1,5,SECEX12_X488FOB12,2018-05-01T00:00:00-03:00,1660769.0
2018-06-01,2018,1,6,SECEX12_X488FOB12,2018-06-01T00:00:00-03:00,7273001.0
2018-07-01,2018,1,7,SECEX12_X488FOB12,2018-07-01T00:00:00-03:00,1097692.0
2018-08-01,2018,1,8,SECEX12_X488FOB12,2018-08-01T00:00:00-03:00,2389407.0
2018-09-01,2018,1,9,SECEX12_X488FOB12,2018-09-01T00:00:00-03:00,1255315.0
2018-10-01,2018,1,10,SECEX12_X488FOB12,2018-10-01T00:00:00-03:00,1722033.0
2018-11-01,2018,1,11,SECEX12_X488FOB12,2018-11-01T00:00:00-03:00,2461406.0
2018-12-01,2018,1,12,SECEX12_X488FOB12,2018-12-01T00:00:00-02:00,1222954.0
2019-01-01,2019,1,1,SECEX12_X488FOB12,2019-01-01T00:00:00-02:00,369576.0
2019-02-01,2019,1,2,SECEX12_X488FOB12,2019-02-01T00:00:00-02:00,1467468.0
2019-03-01,2019,1,3,SECEX12_X488FOB12,2019-03-01T00:00:00-03:00,6050281.0
2019-04-01,2019,1,4,SECEX12_X488FOB12,2019-04-01T00:00:00-03:00,57136635.0
2019-05-01,2019,1,5,SECEX12_X488FOB12,2019-05-01T00:00:00-03:00,1737504.0
2019-06-01,2019,1,6,SECEX12_X488FOB12,2019-06-01T00:00:00-03:00,1844911.0
2019-07-01,2019,1,7,SECEX12_X488FOB12,2019-07-01T00:00:00-03:00,1515952.0
2019-08-01,2019,1,8,SECEX12_X488FOB12,2019-08-01T00:00:00-03:00,30496309.0
2019-09-01,2019,1,9,SECEX12_X488FOB12,2019-09-01T00:00:00-03:00,1838805.0
2019-10-01,2019,1,10,SECEX12_X488FOB12,2019-10-01T00:00:00-03:00,1567506.0
2019-11-01,2019,1,11,SECEX12_X488FOB12,2019-11-01T00:00:00-03:00,2051390.0
2019-12-01,2019,1,12,SECEX12_X488FOB12,2019-12-01T00:00:00-03:00,6473600.0
2020-01-01,2020,1,1,SECEX12_X488FOB12,2020-01-01T00:00:00-03:00,1905554.0
2020-02-01,2020,1,2,SECEX12_X488FOB12,2020-02-01T00:00:00-03:00,8146081.0
2020-03-01,2020,1,3,SECEX12_X488FOB12,2020-03-01T00:00:00-03:00,920116.0
2020-04-01,2020,1,4,SECEX12_X488FOB12,2020-04-01T00:00:00-03:00,1857689.0
2020-05-01,2020,1,5,SECEX12_X488FOB12,2020-05-01T00:00:00-03:00,13730791.0
2020-06-01,2020,1,6,SECEX12_X488FOB12,2020-06-01T00:00:00-03:00,10270137.0
2020-07-01,2020,1,7,SECEX12_X488FOB12,2020-07-01T00:00:00-03:00,17218057.0
2020-08-01,2020,1,8,SECEX12_X488FOB12,2020-08-01T00:00:00-03:00,1718773.0
2020-09-01,2020,1,9,SECEX12_X488FOB12,2020-09-01T00:00:00-03:00,914094.0
2020-10-01,2020,1,10,SECEX12_X488FOB12,2020-10-01T00:00:00-03:00,10644347.0
2020-11-01,2020,1,11,SECEX12_X488FOB12,2020-11-01T00:00:00-03:00,8637475.0
2020-12-01,2020,1,12,SECEX12_X488FOB12,2020-12-01T00:00:00-03:00,22191325.0
