DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-10-01,2009,1,10,SECEX12_EXPORTEUROPA12,2009-10-01T00:00:00-03:00,3623067088.0
2009-11-01,2009,1,11,SECEX12_EXPORTEUROPA12,2009-11-01T00:00:00-02:00,3336481331.0
2009-12-01,2009,1,12,SECEX12_EXPORTEUROPA12,2009-12-01T00:00:00-02:00,3414078169.0
2010-01-01,2010,1,1,SECEX12_EXPORTEUROPA12,2010-01-01T00:00:00-02:00,2940610250.0
2010-02-01,2010,1,2,SECEX12_EXPORTEUROPA12,2010-02-01T00:00:00-02:00,3413389858.0
2010-03-01,2010,1,3,SECEX12_EXPORTEUROPA12,2010-03-01T00:00:00-03:00,4062594024.0
2010-04-01,2010,1,4,SECEX12_EXPORTEUROPA12,2010-04-01T00:00:00-03:00,3987686243.0
2010-05-01,2010,1,5,SECEX12_EXPORTEUROPA12,2010-05-01T00:00:00-03:00,4504085951.0
2010-06-01,2010,1,6,SECEX12_EXPORTEUROPA12,2010-06-01T00:00:00-03:00,3984352991.0
2010-07-01,2010,1,7,SECEX12_EXPORTEUROPA12,2010-07-01T00:00:00-03:00,4201887129.0
2010-08-01,2010,1,8,SECEX12_EXPORTEUROPA12,2010-08-01T00:00:00-03:00,4744683980.0
2010-09-01,2010,1,9,SECEX12_EXPORTEUROPA12,2010-09-01T00:00:00-03:00,4298936843.0
2010-10-01,2010,1,10,SECEX12_EXPORTEUROPA12,2010-10-01T00:00:00-03:00,4816583096.0
2010-11-01,2010,1,11,SECEX12_EXPORTEUROPA12,2010-11-01T00:00:00-02:00,4316261773.0
2010-12-01,2010,1,12,SECEX12_EXPORTEUROPA12,2010-12-01T00:00:00-02:00,5254243099.0
2011-01-01,2011,1,1,SECEX12_EXPORTEUROPA12,2011-01-01T00:00:00-02:00,4184218938.0
2011-02-01,2011,1,2,SECEX12_EXPORTEUROPA12,2011-02-01T00:00:00-02:00,3982481530.0
2011-03-01,2011,1,3,SECEX12_EXPORTEUROPA12,2011-03-01T00:00:00-03:00,5405076405.0
2011-04-01,2011,1,4,SECEX12_EXPORTEUROPA12,2011-04-01T00:00:00-03:00,5324926874.0
2011-05-01,2011,1,5,SECEX12_EXPORTEUROPA12,2011-05-01T00:00:00-03:00,5877131154.0
2011-06-01,2011,1,6,SECEX12_EXPORTEUROPA12,2011-06-01T00:00:00-03:00,5492986595.0
2011-07-01,2011,1,7,SECEX12_EXPORTEUROPA12,2011-07-01T00:00:00-03:00,5064883224.0
2011-08-01,2011,1,8,SECEX12_EXPORTEUROPA12,2011-08-01T00:00:00-03:00,5969635987.0
2011-09-01,2011,1,9,SECEX12_EXPORTEUROPA12,2011-09-01T00:00:00-03:00,5043015074.0
2011-10-01,2011,1,10,SECEX12_EXPORTEUROPA12,2011-10-01T00:00:00-03:00,5042569909.0
2011-11-01,2011,1,11,SECEX12_EXPORTEUROPA12,2011-11-01T00:00:00-02:00,4698689757.0
2011-12-01,2011,1,12,SECEX12_EXPORTEUROPA12,2011-12-01T00:00:00-02:00,4942727248.0
2012-01-01,2012,1,1,SECEX12_EXPORTEUROPA12,2012-01-01T00:00:00-02:00,3490351749.0
2012-02-01,2012,1,2,SECEX12_EXPORTEUROPA12,2012-02-01T00:00:00-02:00,4742022489.0
2012-03-01,2012,1,3,SECEX12_EXPORTEUROPA12,2012-03-01T00:00:00-03:00,5037036570.0
2012-04-01,2012,1,4,SECEX12_EXPORTEUROPA12,2012-04-01T00:00:00-03:00,4886734596.0
2012-05-01,2012,1,5,SECEX12_EXPORTEUROPA12,2012-05-01T00:00:00-03:00,4917864013.0
2012-06-01,2012,1,6,SECEX12_EXPORTEUROPA12,2012-06-01T00:00:00-03:00,4680579328.0
2012-07-01,2012,1,7,SECEX12_EXPORTEUROPA12,2012-07-01T00:00:00-03:00,4871983152.0
2012-08-01,2012,1,8,SECEX12_EXPORTEUROPA12,2012-08-01T00:00:00-03:00,4983335151.0
2012-09-01,2012,1,9,SECEX12_EXPORTEUROPA12,2012-09-01T00:00:00-03:00,4428143863.0
2012-10-01,2012,1,10,SECEX12_EXPORTEUROPA12,2012-10-01T00:00:00-03:00,5167634843.0
2012-11-01,2012,1,11,SECEX12_EXPORTEUROPA12,2012-11-01T00:00:00-02:00,4741529120.0
2012-12-01,2012,1,12,SECEX12_EXPORTEUROPA12,2012-12-01T00:00:00-02:00,4069818497.0
2013-01-01,2013,1,1,SECEX12_EXPORTEUROPA12,2013-01-01T00:00:00-02:00,3806728575.0
2013-02-01,2013,1,2,SECEX12_EXPORTEUROPA12,2013-02-01T00:00:00-02:00,3817937856.0
2013-03-01,2013,1,3,SECEX12_EXPORTEUROPA12,2013-03-01T00:00:00-03:00,5084569610.0
2013-04-01,2013,1,4,SECEX12_EXPORTEUROPA12,2013-04-01T00:00:00-03:00,4568828191.0
2013-05-01,2013,1,5,SECEX12_EXPORTEUROPA12,2013-05-01T00:00:00-03:00,4521340181.0
2013-06-01,2013,1,6,SECEX12_EXPORTEUROPA12,2013-06-01T00:00:00-03:00,4135791058.0
2013-07-01,2013,1,7,SECEX12_EXPORTEUROPA12,2013-07-01T00:00:00-03:00,5043205433.0
2013-08-01,2013,1,8,SECEX12_EXPORTEUROPA12,2013-08-01T00:00:00-03:00,4398621747.0
2013-09-01,2013,1,9,SECEX12_EXPORTEUROPA12,2013-09-01T00:00:00-03:00,4593996086.0
2013-10-01,2013,1,10,SECEX12_EXPORTEUROPA12,2013-10-01T00:00:00-03:00,6589193974.0
2013-11-01,2013,1,11,SECEX12_EXPORTEUROPA12,2013-11-01T00:00:00-02:00,4317587897.0
2013-12-01,2013,1,12,SECEX12_EXPORTEUROPA12,2013-12-01T00:00:00-02:00,4218574538.0
2014-01-01,2014,1,1,SECEX12_EXPORTEUROPA12,2014-01-01T00:00:00-02:00,3486630167.0
2014-02-01,2014,1,2,SECEX12_EXPORTEUROPA12,2014-02-01T00:00:00-02:00,3323517721.0
2014-03-01,2014,1,3,SECEX12_EXPORTEUROPA12,2014-03-01T00:00:00-03:00,3417017044.0
2014-04-01,2014,1,4,SECEX12_EXPORTEUROPA12,2014-04-01T00:00:00-03:00,4295685008.0
2014-05-01,2014,1,5,SECEX12_EXPORTEUROPA12,2014-05-01T00:00:00-03:00,4553531730.0
2014-06-01,2014,1,6,SECEX12_EXPORTEUROPA12,2014-06-01T00:00:00-03:00,4947867844.0
2014-07-01,2014,1,7,SECEX12_EXPORTEUROPA12,2014-07-01T00:00:00-03:00,5056066214.0
2014-08-01,2014,1,8,SECEX12_EXPORTEUROPA12,2014-08-01T00:00:00-03:00,5303426692.0
2014-09-01,2014,1,9,SECEX12_EXPORTEUROPA12,2014-09-01T00:00:00-03:00,4182517265.0
2014-10-01,2014,1,10,SECEX12_EXPORTEUROPA12,2014-10-01T00:00:00-03:00,4333428416.0
2014-11-01,2014,1,11,SECEX12_EXPORTEUROPA12,2014-11-01T00:00:00-02:00,3359969933.0
2014-12-01,2014,1,12,SECEX12_EXPORTEUROPA12,2014-12-01T00:00:00-02:00,3554319081.0
2015-01-01,2015,1,1,SECEX12_EXPORTEUROPA12,2015-01-01T00:00:00-02:00,3044292966.0
2015-02-01,2015,1,2,SECEX12_EXPORTEUROPA12,2015-02-01T00:00:00-02:00,2818117280.0
2015-03-01,2015,1,3,SECEX12_EXPORTEUROPA12,2015-03-01T00:00:00-03:00,3458788018.0
2015-04-01,2015,1,4,SECEX12_EXPORTEUROPA12,2015-04-01T00:00:00-03:00,3056438804.0
2015-05-01,2015,1,5,SECEX12_EXPORTEUROPA12,2015-05-01T00:00:00-03:00,3357338920.0
2015-06-01,2015,1,6,SECEX12_EXPORTEUROPA12,2015-06-01T00:00:00-03:00,3702774284.0
2015-07-01,2015,1,7,SECEX12_EXPORTEUROPA12,2015-07-01T00:00:00-03:00,3919929090.0
2015-08-01,2015,1,8,SECEX12_EXPORTEUROPA12,2015-08-01T00:00:00-03:00,3065148265.0
2015-09-01,2015,1,9,SECEX12_EXPORTEUROPA12,2015-09-01T00:00:00-03:00,3157016786.0
2015-10-01,2015,1,10,SECEX12_EXPORTEUROPA12,2015-10-01T00:00:00-03:00,3313967797.0
2015-11-01,2015,1,11,SECEX12_EXPORTEUROPA12,2015-11-01T00:00:00-02:00,2837095964.0
2015-12-01,2015,1,12,SECEX12_EXPORTEUROPA12,2015-12-01T00:00:00-02:00,3983975924.0
2016-01-01,2016,1,1,SECEX12_EXPORTEUROPA12,2016-01-01T00:00:00-02:00,2449115609.0
2016-02-01,2016,1,2,SECEX12_EXPORTEUROPA12,2016-02-01T00:00:00-02:00,2896777993.0
2016-03-01,2016,1,3,SECEX12_EXPORTEUROPA12,2016-03-01T00:00:00-03:00,3080420784.0
2016-04-01,2016,1,4,SECEX12_EXPORTEUROPA12,2016-04-01T00:00:00-03:00,2947797465.0
2016-05-01,2016,1,5,SECEX12_EXPORTEUROPA12,2016-05-01T00:00:00-03:00,4296120853.0
2016-06-01,2016,1,6,SECEX12_EXPORTEUROPA12,2016-06-01T00:00:00-03:00,3312727748.0
2016-07-01,2016,1,7,SECEX12_EXPORTEUROPA12,2016-07-01T00:00:00-03:00,3889330187.0
2016-08-01,2016,1,8,SECEX12_EXPORTEUROPA12,2016-08-01T00:00:00-03:00,3490388155.0
2016-09-01,2016,1,9,SECEX12_EXPORTEUROPA12,2016-09-01T00:00:00-03:00,3155876036.0
2016-10-01,2016,1,10,SECEX12_EXPORTEUROPA12,2016-10-01T00:00:00-03:00,2942502605.0
2016-11-01,2016,1,11,SECEX12_EXPORTEUROPA12,2016-11-01T00:00:00-02:00,3033759697.0
2016-12-01,2016,1,12,SECEX12_EXPORTEUROPA12,2016-12-01T00:00:00-02:00,3089983629.0
2017-01-01,2017,1,1,SECEX12_EXPORTEUROPA12,2017-01-01T00:00:00-02:00,3061361005.0
2017-02-01,2017,1,2,SECEX12_EXPORTEUROPA12,2017-02-01T00:00:00-02:00,2805510944.0
2017-03-01,2017,1,3,SECEX12_EXPORTEUROPA12,2017-03-01T00:00:00-03:00,3531623304.0
2017-04-01,2017,1,4,SECEX12_EXPORTEUROPA12,2017-04-01T00:00:00-03:00,2978698639.0
2017-05-01,2017,1,5,SECEX12_EXPORTEUROPA12,2017-05-01T00:00:00-03:00,3459679921.0
2017-06-01,2017,1,6,SECEX12_EXPORTEUROPA12,2017-06-01T00:00:00-03:00,3539467297.0
2017-07-01,2017,1,7,SECEX12_EXPORTEUROPA12,2017-07-01T00:00:00-03:00,3257975879.0
2017-08-01,2017,1,8,SECEX12_EXPORTEUROPA12,2017-08-01T00:00:00-03:00,3603871872.0
2017-09-01,2017,1,9,SECEX12_EXPORTEUROPA12,2017-09-01T00:00:00-03:00,3441162335.0
2017-10-01,2017,1,10,SECEX12_EXPORTEUROPA12,2017-10-01T00:00:00-03:00,3774510869.0
2017-11-01,2017,1,11,SECEX12_EXPORTEUROPA12,2017-11-01T00:00:00-02:00,3145123973.0
2017-12-01,2017,1,12,SECEX12_EXPORTEUROPA12,2017-12-01T00:00:00-02:00,3253031861.0
2018-01-01,2018,1,1,SECEX12_EXPORTEUROPA12,2018-01-01T00:00:00-02:00,3803818633.0
2018-02-01,2018,1,2,SECEX12_EXPORTEUROPA12,2018-02-01T00:00:00-02:00,4783768704.0
2018-03-01,2018,1,3,SECEX12_EXPORTEUROPA12,2018-03-01T00:00:00-03:00,3557358554.0
2018-04-01,2018,1,4,SECEX12_EXPORTEUROPA12,2018-04-01T00:00:00-03:00,3468976543.0
2018-05-01,2018,1,5,SECEX12_EXPORTEUROPA12,2018-05-01T00:00:00-03:00,3234327387.0
2018-06-01,2018,1,6,SECEX12_EXPORTEUROPA12,2018-06-01T00:00:00-03:00,3497805377.0
2018-07-01,2018,1,7,SECEX12_EXPORTEUROPA12,2018-07-01T00:00:00-03:00,3864837896.0
2018-08-01,2018,1,8,SECEX12_EXPORTEUROPA12,2018-08-01T00:00:00-03:00,3526457959.0
2018-09-01,2018,1,9,SECEX12_EXPORTEUROPA12,2018-09-01T00:00:00-03:00,3262474345.0
2018-10-01,2018,1,10,SECEX12_EXPORTEUROPA12,2018-10-01T00:00:00-03:00,4151944139.0
2018-11-01,2018,1,11,SECEX12_EXPORTEUROPA12,2018-11-01T00:00:00-03:00,4970955412.0
2018-12-01,2018,1,12,SECEX12_EXPORTEUROPA12,2018-12-01T00:00:00-02:00,3745050899.0
2019-01-01,2019,1,1,SECEX12_EXPORTEUROPA12,2019-01-01T00:00:00-02:00,3443195907.0
2019-02-01,2019,1,2,SECEX12_EXPORTEUROPA12,2019-02-01T00:00:00-02:00,2950561550.0
2019-03-01,2019,1,3,SECEX12_EXPORTEUROPA12,2019-03-01T00:00:00-03:00,3030930890.0
2019-04-01,2019,1,4,SECEX12_EXPORTEUROPA12,2019-04-01T00:00:00-03:00,3461833974.0
2019-05-01,2019,1,5,SECEX12_EXPORTEUROPA12,2019-05-01T00:00:00-03:00,3691429836.0
2019-06-01,2019,1,6,SECEX12_EXPORTEUROPA12,2019-06-01T00:00:00-03:00,3109937379.0
2019-07-01,2019,1,7,SECEX12_EXPORTEUROPA12,2019-07-01T00:00:00-03:00,3287964935.0
2019-08-01,2019,1,8,SECEX12_EXPORTEUROPA12,2019-08-01T00:00:00-03:00,3445310835.0
2019-09-01,2019,1,9,SECEX12_EXPORTEUROPA12,2019-09-01T00:00:00-03:00,4943609740.0
2019-10-01,2019,1,10,SECEX12_EXPORTEUROPA12,2019-10-01T00:00:00-03:00,3113096307.0
2019-11-01,2019,1,11,SECEX12_EXPORTEUROPA12,2019-11-01T00:00:00-03:00,3127526224.0
2019-12-01,2019,1,12,SECEX12_EXPORTEUROPA12,2019-12-01T00:00:00-03:00,2844891248.0
2020-01-01,2020,1,1,SECEX12_EXPORTEUROPA12,2020-01-01T00:00:00-03:00,2727412033.0
2020-02-01,2020,1,2,SECEX12_EXPORTEUROPA12,2020-02-01T00:00:00-03:00,3022740056.0
2020-03-01,2020,1,3,SECEX12_EXPORTEUROPA12,2020-03-01T00:00:00-03:00,3242296810.0
2020-04-01,2020,1,4,SECEX12_EXPORTEUROPA12,2020-04-01T00:00:00-03:00,3102083798.0
2020-05-01,2020,1,5,SECEX12_EXPORTEUROPA12,2020-05-01T00:00:00-03:00,3128475220.0
2020-06-01,2020,1,6,SECEX12_EXPORTEUROPA12,2020-06-01T00:00:00-03:00,2702209620.0
2020-07-01,2020,1,7,SECEX12_EXPORTEUROPA12,2020-07-01T00:00:00-03:00,3025898552.0
2020-08-01,2020,1,8,SECEX12_EXPORTEUROPA12,2020-08-01T00:00:00-03:00,2900628128.0
2020-09-01,2020,1,9,SECEX12_EXPORTEUROPA12,2020-09-01T00:00:00-03:00,3067630068.0
2020-10-01,2020,1,10,SECEX12_EXPORTEUROPA12,2020-10-01T00:00:00-03:00,2886384261.0
2020-11-01,2020,1,11,SECEX12_EXPORTEUROPA12,2020-11-01T00:00:00-03:00,3042667902.0
2020-12-01,2020,1,12,SECEX12_EXPORTEUROPA12,2020-12-01T00:00:00-03:00,2568675511.0
