DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2010-10-01,2010,1,10,SECEX12_IMPORTASIA12,2010-10-01T00:00:00-03:00,5155508669.0
2010-11-01,2010,1,11,SECEX12_IMPORTASIA12,2010-11-01T00:00:00-02:00,5138644752.0
2010-12-01,2010,1,12,SECEX12_IMPORTASIA12,2010-12-01T00:00:00-02:00,4294212652.0
2011-01-01,2011,1,1,SECEX12_IMPORTASIA12,2011-01-01T00:00:00-02:00,4600487619.0
2011-02-01,2011,1,2,SECEX12_IMPORTASIA12,2011-02-01T00:00:00-02:00,4741621599.0
2011-03-01,2011,1,3,SECEX12_IMPORTASIA12,2011-03-01T00:00:00-03:00,5225063988.0
2011-04-01,2011,1,4,SECEX12_IMPORTASIA12,2011-04-01T00:00:00-03:00,5045897587.0
2011-05-01,2011,1,5,SECEX12_IMPORTASIA12,2011-05-01T00:00:00-03:00,5750468087.0
2011-06-01,2011,1,6,SECEX12_IMPORTASIA12,2011-06-01T00:00:00-03:00,5406968428.0
2011-07-01,2011,1,7,SECEX12_IMPORTASIA12,2011-07-01T00:00:00-03:00,5896479496.0
2011-08-01,2011,1,8,SECEX12_IMPORTASIA12,2011-08-01T00:00:00-03:00,6590645542.0
2011-09-01,2011,1,9,SECEX12_IMPORTASIA12,2011-09-01T00:00:00-03:00,6300254734.0
2011-10-01,2011,1,10,SECEX12_IMPORTASIA12,2011-10-01T00:00:00-03:00,5443777734.0
2011-11-01,2011,1,11,SECEX12_IMPORTASIA12,2011-11-01T00:00:00-02:00,5970877209.0
2011-12-01,2011,1,12,SECEX12_IMPORTASIA12,2011-12-01T00:00:00-02:00,5109706203.0
2012-01-01,2012,1,1,SECEX12_IMPORTASIA12,2012-01-01T00:00:00-02:00,5312593927.0
2012-02-01,2012,1,2,SECEX12_IMPORTASIA12,2012-02-01T00:00:00-02:00,5212961723.0
2012-03-01,2012,1,3,SECEX12_IMPORTASIA12,2012-03-01T00:00:00-03:00,5173306377.0
2012-04-01,2012,1,4,SECEX12_IMPORTASIA12,2012-04-01T00:00:00-03:00,4673152790.0
2012-05-01,2012,1,5,SECEX12_IMPORTASIA12,2012-05-01T00:00:00-03:00,6322408427.0
2012-06-01,2012,1,6,SECEX12_IMPORTASIA12,2012-06-01T00:00:00-03:00,5177768477.0
2012-07-01,2012,1,7,SECEX12_IMPORTASIA12,2012-07-01T00:00:00-03:00,5692799501.0
2012-08-01,2012,1,8,SECEX12_IMPORTASIA12,2012-08-01T00:00:00-03:00,6121342824.0
2012-09-01,2012,1,9,SECEX12_IMPORTASIA12,2012-09-01T00:00:00-03:00,5454822326.0
2012-10-01,2012,1,10,SECEX12_IMPORTASIA12,2012-10-01T00:00:00-03:00,6276487260.0
2012-11-01,2012,1,11,SECEX12_IMPORTASIA12,2012-11-01T00:00:00-02:00,5509470404.0
2012-12-01,2012,1,12,SECEX12_IMPORTASIA12,2012-12-01T00:00:00-02:00,4328240842.0
2013-01-01,2013,1,1,SECEX12_IMPORTASIA12,2013-01-01T00:00:00-02:00,5801764152.0
2013-02-01,2013,1,2,SECEX12_IMPORTASIA12,2013-02-01T00:00:00-02:00,5008495803.0
2013-03-01,2013,1,3,SECEX12_IMPORTASIA12,2013-03-01T00:00:00-03:00,5280090649.0
2013-04-01,2013,1,4,SECEX12_IMPORTASIA12,2013-04-01T00:00:00-03:00,5489093446.0
2013-05-01,2013,1,5,SECEX12_IMPORTASIA12,2013-05-01T00:00:00-03:00,5641776884.0
2013-06-01,2013,1,6,SECEX12_IMPORTASIA12,2013-06-01T00:00:00-03:00,5518608557.0
2013-07-01,2013,1,7,SECEX12_IMPORTASIA12,2013-07-01T00:00:00-03:00,6204654457.0
2013-08-01,2013,1,8,SECEX12_IMPORTASIA12,2013-08-01T00:00:00-03:00,6139514086.0
2013-09-01,2013,1,9,SECEX12_IMPORTASIA12,2013-09-01T00:00:00-03:00,5963664292.0
2013-10-01,2013,1,10,SECEX12_IMPORTASIA12,2013-10-01T00:00:00-03:00,6629983814.0
2013-11-01,2013,1,11,SECEX12_IMPORTASIA12,2013-11-01T00:00:00-02:00,5571315459.0
2013-12-01,2013,1,12,SECEX12_IMPORTASIA12,2013-12-01T00:00:00-02:00,5031960773.0
2014-01-01,2014,1,1,SECEX12_IMPORTASIA12,2014-01-01T00:00:00-02:00,6736038663.0
2014-02-01,2014,1,2,SECEX12_IMPORTASIA12,2014-02-01T00:00:00-02:00,5410373794.0
2014-03-01,2014,1,3,SECEX12_IMPORTASIA12,2014-03-01T00:00:00-03:00,5091458313.0
2014-04-01,2014,1,4,SECEX12_IMPORTASIA12,2014-04-01T00:00:00-03:00,5465602850.0
2014-05-01,2014,1,5,SECEX12_IMPORTASIA12,2014-05-01T00:00:00-03:00,5467857541.0
2014-06-01,2014,1,6,SECEX12_IMPORTASIA12,2014-06-01T00:00:00-03:00,4638053529.0
2014-07-01,2014,1,7,SECEX12_IMPORTASIA12,2014-07-01T00:00:00-03:00,5663498333.0
2014-08-01,2014,1,8,SECEX12_IMPORTASIA12,2014-08-01T00:00:00-03:00,5515663817.0
2014-09-01,2014,1,9,SECEX12_IMPORTASIA12,2014-09-01T00:00:00-03:00,5851177611.0
2014-10-01,2014,1,10,SECEX12_IMPORTASIA12,2014-10-01T00:00:00-03:00,6150457928.0
2014-11-01,2014,1,11,SECEX12_IMPORTASIA12,2014-11-01T00:00:00-02:00,5330330339.0
2014-12-01,2014,1,12,SECEX12_IMPORTASIA12,2014-12-01T00:00:00-02:00,4540403701.0
2015-01-01,2015,1,1,SECEX12_IMPORTASIA12,2015-01-01T00:00:00-02:00,5986383285.0
2015-02-01,2015,1,2,SECEX12_IMPORTASIA12,2015-02-01T00:00:00-02:00,4856808025.0
2015-03-01,2015,1,3,SECEX12_IMPORTASIA12,2015-03-01T00:00:00-03:00,5575134972.0
2015-04-01,2015,1,4,SECEX12_IMPORTASIA12,2015-04-01T00:00:00-03:00,4535288936.0
2015-05-01,2015,1,5,SECEX12_IMPORTASIA12,2015-05-01T00:00:00-03:00,4199805575.0
2015-06-01,2015,1,6,SECEX12_IMPORTASIA12,2015-06-01T00:00:00-03:00,4031606214.0
2015-07-01,2015,1,7,SECEX12_IMPORTASIA12,2015-07-01T00:00:00-03:00,5193590686.0
2015-08-01,2015,1,8,SECEX12_IMPORTASIA12,2015-08-01T00:00:00-03:00,4104393164.0
2015-09-01,2015,1,9,SECEX12_IMPORTASIA12,2015-09-01T00:00:00-03:00,4299043255.0
2015-10-01,2015,1,10,SECEX12_IMPORTASIA12,2015-10-01T00:00:00-03:00,3914008980.0
2015-11-01,2015,1,11,SECEX12_IMPORTASIA12,2015-11-01T00:00:00-02:00,3392851519.0
2015-12-01,2015,1,12,SECEX12_IMPORTASIA12,2015-12-01T00:00:00-02:00,2648617254.0
2016-01-01,2016,1,1,SECEX12_IMPORTASIA12,2016-01-01T00:00:00-02:00,3715314061.0
2016-02-01,2016,1,2,SECEX12_IMPORTASIA12,2016-02-01T00:00:00-02:00,3032940644.0
2016-03-01,2016,1,3,SECEX12_IMPORTASIA12,2016-03-01T00:00:00-03:00,3280429448.0
2016-04-01,2016,1,4,SECEX12_IMPORTASIA12,2016-04-01T00:00:00-03:00,2712190731.0
2016-05-01,2016,1,5,SECEX12_IMPORTASIA12,2016-05-01T00:00:00-03:00,3248782524.0
2016-06-01,2016,1,6,SECEX12_IMPORTASIA12,2016-06-01T00:00:00-03:00,4297522539.0
2016-07-01,2016,1,7,SECEX12_IMPORTASIA12,2016-07-01T00:00:00-03:00,3452743628.0
2016-08-01,2016,1,8,SECEX12_IMPORTASIA12,2016-08-01T00:00:00-03:00,3769459882.0
2016-09-01,2016,1,9,SECEX12_IMPORTASIA12,2016-09-01T00:00:00-03:00,3561798319.0
2016-10-01,2016,1,10,SECEX12_IMPORTASIA12,2016-10-01T00:00:00-03:00,3616340915.0
2016-11-01,2016,1,11,SECEX12_IMPORTASIA12,2016-11-01T00:00:00-02:00,3523736669.0
2016-12-01,2016,1,12,SECEX12_IMPORTASIA12,2016-12-01T00:00:00-02:00,3437298384.0
2017-01-01,2017,1,1,SECEX12_IMPORTASIA12,2017-01-01T00:00:00-02:00,3998296566.0
2017-02-01,2017,1,2,SECEX12_IMPORTASIA12,2017-02-01T00:00:00-02:00,3245130709.0
2017-03-01,2017,1,3,SECEX12_IMPORTASIA12,2017-03-01T00:00:00-03:00,3956343151.0
2017-04-01,2017,1,4,SECEX12_IMPORTASIA12,2017-04-01T00:00:00-03:00,3461548260.0
2017-05-01,2017,1,5,SECEX12_IMPORTASIA12,2017-05-01T00:00:00-03:00,3815263307.0
2017-06-01,2017,1,6,SECEX12_IMPORTASIA12,2017-06-01T00:00:00-03:00,3751560853.0
2017-07-01,2017,1,7,SECEX12_IMPORTASIA12,2017-07-01T00:00:00-03:00,3906534103.0
2017-08-01,2017,1,8,SECEX12_IMPORTASIA12,2017-08-01T00:00:00-03:00,4553285809.0
2017-09-01,2017,1,9,SECEX12_IMPORTASIA12,2017-09-01T00:00:00-03:00,4642849396.0
2017-10-01,2017,1,10,SECEX12_IMPORTASIA12,2017-10-01T00:00:00-03:00,4673259830.0
2017-11-01,2017,1,11,SECEX12_IMPORTASIA12,2017-11-01T00:00:00-02:00,4289879118.0
2017-12-01,2017,1,12,SECEX12_IMPORTASIA12,2017-12-01T00:00:00-02:00,3843405813.0
2018-01-01,2018,1,1,SECEX12_IMPORTASIA12,2018-01-01T00:00:00-02:00,4806457894.0
2018-02-01,2018,1,2,SECEX12_IMPORTASIA12,2018-02-01T00:00:00-02:00,4110482947.0
2018-03-01,2018,1,3,SECEX12_IMPORTASIA12,2018-03-01T00:00:00-03:00,4521676703.0
2018-04-01,2018,1,4,SECEX12_IMPORTASIA12,2018-04-01T00:00:00-03:00,4208770798.0
2018-05-01,2018,1,5,SECEX12_IMPORTASIA12,2018-05-01T00:00:00-03:00,4223770967.0
2018-06-01,2018,1,6,SECEX12_IMPORTASIA12,2018-06-01T00:00:00-03:00,4416877891.0
2018-07-01,2018,1,7,SECEX12_IMPORTASIA12,2018-07-01T00:00:00-03:00,6170843287.0
2018-08-01,2018,1,8,SECEX12_IMPORTASIA12,2018-08-01T00:00:00-03:00,7086054094.0
2018-09-01,2018,1,9,SECEX12_IMPORTASIA12,2018-09-01T00:00:00-03:00,4188667249.0
2018-10-01,2018,1,10,SECEX12_IMPORTASIA12,2018-10-01T00:00:00-03:00,5037524776.0
2018-11-01,2018,1,11,SECEX12_IMPORTASIA12,2018-11-01T00:00:00-03:00,4504865347.0
2018-12-01,2018,1,12,SECEX12_IMPORTASIA12,2018-12-01T00:00:00-02:00,3512383241.0
2019-01-01,2019,1,1,SECEX12_IMPORTASIA12,2019-01-01T00:00:00-02:00,6981446872.0
2019-02-01,2019,1,2,SECEX12_IMPORTASIA12,2019-02-01T00:00:00-02:00,4165179704.0
2019-03-01,2019,1,3,SECEX12_IMPORTASIA12,2019-03-01T00:00:00-03:00,4141733585.0
2019-04-01,2019,1,4,SECEX12_IMPORTASIA12,2019-04-01T00:00:00-03:00,4415520224.0
2019-05-01,2019,1,5,SECEX12_IMPORTASIA12,2019-05-01T00:00:00-03:00,4651016250.0
2019-06-01,2019,1,6,SECEX12_IMPORTASIA12,2019-06-01T00:00:00-03:00,4074454264.0
2019-07-01,2019,1,7,SECEX12_IMPORTASIA12,2019-07-01T00:00:00-03:00,4814353175.0
2019-08-01,2019,1,8,SECEX12_IMPORTASIA12,2019-08-01T00:00:00-03:00,4669141195.0
2019-09-01,2019,1,9,SECEX12_IMPORTASIA12,2019-09-01T00:00:00-03:00,4618284091.0
2019-10-01,2019,1,10,SECEX12_IMPORTASIA12,2019-10-01T00:00:00-03:00,5344842389.0
2019-11-01,2019,1,11,SECEX12_IMPORTASIA12,2019-11-01T00:00:00-03:00,4026974218.0
2019-12-01,2019,1,12,SECEX12_IMPORTASIA12,2019-12-01T00:00:00-03:00,3982625614.0
2020-01-01,2020,1,1,SECEX12_IMPORTASIA12,2020-01-01T00:00:00-03:00,6857897914.0
2020-02-01,2020,1,2,SECEX12_IMPORTASIA12,2020-02-01T00:00:00-03:00,3646593535.0
2020-03-01,2020,1,3,SECEX12_IMPORTASIA12,2020-03-01T00:00:00-03:00,4217195144.0
2020-04-01,2020,1,4,SECEX12_IMPORTASIA12,2020-04-01T00:00:00-03:00,3339028359.0
2020-05-01,2020,1,5,SECEX12_IMPORTASIA12,2020-05-01T00:00:00-03:00,3754538178.0
2020-06-01,2020,1,6,SECEX12_IMPORTASIA12,2020-06-01T00:00:00-03:00,3522088349.0
2020-07-01,2020,1,7,SECEX12_IMPORTASIA12,2020-07-01T00:00:00-03:00,3996907177.0
2020-08-01,2020,1,8,SECEX12_IMPORTASIA12,2020-08-01T00:00:00-03:00,3761455982.0
2020-09-01,2020,1,9,SECEX12_IMPORTASIA12,2020-09-01T00:00:00-03:00,4481074505.0
2020-10-01,2020,1,10,SECEX12_IMPORTASIA12,2020-10-01T00:00:00-03:00,4215389297.0
2020-11-01,2020,1,11,SECEX12_IMPORTASIA12,2020-11-01T00:00:00-03:00,5013109124.0
2020-12-01,2020,1,12,SECEX12_IMPORTASIA12,2020-12-01T00:00:00-03:00,5648333954.0
