DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-07-01,2014,1,7,BM12_NFEMPNS12,2014-07-01T00:00:00-03:00,2216.88
2014-08-01,2014,1,8,BM12_NFEMPNS12,2014-08-01T00:00:00-03:00,2336.65
2014-09-01,2014,1,9,BM12_NFEMPNS12,2014-09-01T00:00:00-03:00,3061.0
2014-10-01,2014,1,10,BM12_NFEMPNS12,2014-10-01T00:00:00-03:00,740.53
2014-11-01,2014,1,11,BM12_NFEMPNS12,2014-11-01T00:00:00-02:00,1793.64
2014-12-01,2014,1,12,BM12_NFEMPNS12,2014-12-01T00:00:00-02:00,11315.82
2015-01-01,2015,1,1,BM12_NFEMPNS12,2015-01-01T00:00:00-02:00,-10543.86
2015-02-01,2015,1,2,BM12_NFEMPNS12,2015-02-01T00:00:00-02:00,-5199.69
2015-03-01,2015,1,3,BM12_NFEMPNS12,2015-03-01T00:00:00-03:00,1145.9
2015-04-01,2015,1,4,BM12_NFEMPNS12,2015-04-01T00:00:00-03:00,-2599.36
2015-05-01,2015,1,5,BM12_NFEMPNS12,2015-05-01T00:00:00-03:00,-2040.68
2015-06-01,2015,1,6,BM12_NFEMPNS12,2015-06-01T00:00:00-03:00,-56.47
2015-07-01,2015,1,7,BM12_NFEMPNS12,2015-07-01T00:00:00-03:00,3168.39
2015-08-01,2015,1,8,BM12_NFEMPNS12,2015-08-01T00:00:00-03:00,173.93
2015-09-01,2015,1,9,BM12_NFEMPNS12,2015-09-01T00:00:00-03:00,-415.41
2015-10-01,2015,1,10,BM12_NFEMPNS12,2015-10-01T00:00:00-03:00,-775.45
2015-11-01,2015,1,11,BM12_NFEMPNS12,2015-11-01T00:00:00-02:00,-2352.38
2015-12-01,2015,1,12,BM12_NFEMPNS12,2015-12-01T00:00:00-02:00,9810.73
2016-01-01,2016,1,1,BM12_NFEMPNS12,2016-01-01T00:00:00-02:00,-7976.48
2016-02-01,2016,1,2,BM12_NFEMPNS12,2016-02-01T00:00:00-02:00,-2730.91
2016-03-01,2016,1,3,BM12_NFEMPNS12,2016-03-01T00:00:00-03:00,892.86
2016-04-01,2016,1,4,BM12_NFEMPNS12,2016-04-01T00:00:00-03:00,-1598.77
2016-05-01,2016,1,5,BM12_NFEMPNS12,2016-05-01T00:00:00-03:00,211.84
2016-06-01,2016,1,6,BM12_NFEMPNS12,2016-06-01T00:00:00-03:00,-98.08
2016-07-01,2016,1,7,BM12_NFEMPNS12,2016-07-01T00:00:00-03:00,334.05
2016-08-01,2016,1,8,BM12_NFEMPNS12,2016-08-01T00:00:00-03:00,652.85
2016-09-01,2016,1,9,BM12_NFEMPNS12,2016-09-01T00:00:00-03:00,297.69
2016-10-01,2016,1,10,BM12_NFEMPNS12,2016-10-01T00:00:00-03:00,-295.99
2016-11-01,2016,1,11,BM12_NFEMPNS12,2016-11-01T00:00:00-02:00,-421.25
2016-12-01,2016,1,12,BM12_NFEMPNS12,2016-12-01T00:00:00-02:00,6066.59
2017-01-01,2017,1,1,BM12_NFEMPNS12,2017-01-01T00:00:00-02:00,-10803.58
2017-02-01,2017,1,2,BM12_NFEMPNS12,2017-02-01T00:00:00-02:00,-5255.36
2017-03-01,2017,1,3,BM12_NFEMPNS12,2017-03-01T00:00:00-03:00,-937.34
2017-04-01,2017,1,4,BM12_NFEMPNS12,2017-04-01T00:00:00-03:00,-866.85
2017-05-01,2017,1,5,BM12_NFEMPNS12,2017-05-01T00:00:00-03:00,-893.73
2017-06-01,2017,1,6,BM12_NFEMPNS12,2017-06-01T00:00:00-03:00,-239.61
2017-07-01,2017,1,7,BM12_NFEMPNS12,2017-07-01T00:00:00-03:00,2651.94
2017-08-01,2017,1,8,BM12_NFEMPNS12,2017-08-01T00:00:00-03:00,-498.23
2017-09-01,2017,1,9,BM12_NFEMPNS12,2017-09-01T00:00:00-03:00,-776.4
2017-10-01,2017,1,10,BM12_NFEMPNS12,2017-10-01T00:00:00-03:00,-351.8
2017-11-01,2017,1,11,BM12_NFEMPNS12,2017-11-01T00:00:00-02:00,787.39
2017-12-01,2017,1,12,BM12_NFEMPNS12,2017-12-01T00:00:00-02:00,9686.05
2018-01-01,2018,1,1,BM12_NFEMPNS12,2018-01-01T00:00:00-02:00,-10536.31
2018-02-01,2018,1,2,BM12_NFEMPNS12,2018-02-01T00:00:00-02:00,-2029.64
2018-03-01,2018,1,3,BM12_NFEMPNS12,2018-03-01T00:00:00-03:00,-552.17
2018-04-01,2018,1,4,BM12_NFEMPNS12,2018-04-01T00:00:00-03:00,2485.86
2018-05-01,2018,1,5,BM12_NFEMPNS12,2018-05-01T00:00:00-03:00,-2228.55
2018-06-01,2018,1,6,BM12_NFEMPNS12,2018-06-01T00:00:00-03:00,-353.09
2018-07-01,2018,1,7,BM12_NFEMPNS12,2018-07-01T00:00:00-03:00,1848.1
2018-08-01,2018,1,8,BM12_NFEMPNS12,2018-08-01T00:00:00-03:00,-3383.11
2018-09-01,2018,1,9,BM12_NFEMPNS12,2018-09-01T00:00:00-03:00,795.16
2018-10-01,2018,1,10,BM12_NFEMPNS12,2018-10-01T00:00:00-03:00,3088.75
2018-11-01,2018,1,11,BM12_NFEMPNS12,2018-11-01T00:00:00-03:00,-2008.18
2018-12-01,2018,1,12,BM12_NFEMPNS12,2018-12-01T00:00:00-02:00,9381.14
2019-01-01,2019,1,1,BM12_NFEMPNS12,2019-01-01T00:00:00-02:00,-10783.49
2019-02-01,2019,1,2,BM12_NFEMPNS12,2019-02-01T00:00:00-02:00,-4849.57
2019-03-01,2019,1,3,BM12_NFEMPNS12,2019-03-01T00:00:00-03:00,-1530.88
2019-04-01,2019,1,4,BM12_NFEMPNS12,2019-04-01T00:00:00-03:00,-731.46
2019-05-01,2019,1,5,BM12_NFEMPNS12,2019-05-01T00:00:00-03:00,-1236.77
2019-06-01,2019,1,6,BM12_NFEMPNS12,2019-06-01T00:00:00-03:00,55.11
2019-07-01,2019,1,7,BM12_NFEMPNS12,2019-07-01T00:00:00-03:00,1919.06
2019-08-01,2019,1,8,BM12_NFEMPNS12,2019-08-01T00:00:00-03:00,-2656.76
2019-09-01,2019,1,9,BM12_NFEMPNS12,2019-09-01T00:00:00-03:00,170.33
2019-10-01,2019,1,10,BM12_NFEMPNS12,2019-10-01T00:00:00-03:00,215.53
2019-11-01,2019,1,11,BM12_NFEMPNS12,2019-11-01T00:00:00-03:00,-2903.43
2019-12-01,2019,1,12,BM12_NFEMPNS12,2019-12-01T00:00:00-03:00,7136.02
2020-01-01,2020,1,1,BM12_NFEMPNS12,2020-01-01T00:00:00-03:00,-10142.85
2020-02-01,2020,1,2,BM12_NFEMPNS12,2020-02-01T00:00:00-03:00,-5249.16
2020-03-01,2020,1,3,BM12_NFEMPNS12,2020-03-01T00:00:00-03:00,2680.0
2020-04-01,2020,1,4,BM12_NFEMPNS12,2020-04-01T00:00:00-03:00,1942.98
2020-05-01,2020,1,5,BM12_NFEMPNS12,2020-05-01T00:00:00-03:00,4767.6
2020-06-01,2020,1,6,BM12_NFEMPNS12,2020-06-01T00:00:00-03:00,-5779.84
2020-07-01,2020,1,7,BM12_NFEMPNS12,2020-07-01T00:00:00-03:00,-6280.53
2020-08-01,2020,1,8,BM12_NFEMPNS12,2020-08-01T00:00:00-03:00,-9096.19
2020-09-01,2020,1,9,BM12_NFEMPNS12,2020-09-01T00:00:00-03:00,-9961.31
2020-10-01,2020,1,10,BM12_NFEMPNS12,2020-10-01T00:00:00-03:00,-5164.47
2020-11-01,2020,1,11,BM12_NFEMPNS12,2020-11-01T00:00:00-03:00,-2340.31
2020-12-01,2020,1,12,BM12_NFEMPNS12,2020-12-01T00:00:00-03:00,5875.67
2021-01-01,2021,1,1,BM12_NFEMPNS12,2021-01-01T00:00:00-03:00,-14772.4
