DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X750FOB12,2012-06-01T00:00:00-03:00,393973.0
2012-07-01,2012,1,7,SECEX12_X750FOB12,2012-07-01T00:00:00-03:00,1491923.0
2012-08-01,2012,1,8,SECEX12_X750FOB12,2012-08-01T00:00:00-03:00,18013533.0
2012-09-01,2012,1,9,SECEX12_X750FOB12,2012-09-01T00:00:00-03:00,25258255.0
2012-10-01,2012,1,10,SECEX12_X750FOB12,2012-10-01T00:00:00-03:00,35798901.0
2012-11-01,2012,1,11,SECEX12_X750FOB12,2012-11-01T00:00:00-02:00,17986618.0
2012-12-01,2012,1,12,SECEX12_X750FOB12,2012-12-01T00:00:00-02:00,16243546.0
2013-01-01,2013,1,1,SECEX12_X750FOB12,2013-01-01T00:00:00-02:00,9336598.0
2013-02-01,2013,1,2,SECEX12_X750FOB12,2013-02-01T00:00:00-02:00,15582090.0
2013-03-01,2013,1,3,SECEX12_X750FOB12,2013-03-01T00:00:00-03:00,9934044.0
2013-04-01,2013,1,4,SECEX12_X750FOB12,2013-04-01T00:00:00-03:00,10522649.0
2013-05-01,2013,1,5,SECEX12_X750FOB12,2013-05-01T00:00:00-03:00,7845555.0
2013-06-01,2013,1,6,SECEX12_X750FOB12,2013-06-01T00:00:00-03:00,8187307.0
2013-07-01,2013,1,7,SECEX12_X750FOB12,2013-07-01T00:00:00-03:00,11432515.0
2013-08-01,2013,1,8,SECEX12_X750FOB12,2013-08-01T00:00:00-03:00,12501574.0
2013-09-01,2013,1,9,SECEX12_X750FOB12,2013-09-01T00:00:00-03:00,2420446.0
2013-10-01,2013,1,10,SECEX12_X750FOB12,2013-10-01T00:00:00-03:00,937139.0
2013-11-01,2013,1,11,SECEX12_X750FOB12,2013-11-01T00:00:00-02:00,1063846.0
2013-12-01,2013,1,12,SECEX12_X750FOB12,2013-12-01T00:00:00-02:00,846680.0
2014-01-01,2014,1,1,SECEX12_X750FOB12,2014-01-01T00:00:00-02:00,1046834.0
2014-02-01,2014,1,2,SECEX12_X750FOB12,2014-02-01T00:00:00-02:00,1241712.0
2014-03-01,2014,1,3,SECEX12_X750FOB12,2014-03-01T00:00:00-03:00,553136.0
2014-04-01,2014,1,4,SECEX12_X750FOB12,2014-04-01T00:00:00-03:00,5436406.0
2014-05-01,2014,1,5,SECEX12_X750FOB12,2014-05-01T00:00:00-03:00,24736549.0
2014-06-01,2014,1,6,SECEX12_X750FOB12,2014-06-01T00:00:00-03:00,35682733.0
2014-07-01,2014,1,7,SECEX12_X750FOB12,2014-07-01T00:00:00-03:00,17193689.0
2014-08-01,2014,1,8,SECEX12_X750FOB12,2014-08-01T00:00:00-03:00,10458987.0
2014-09-01,2014,1,9,SECEX12_X750FOB12,2014-09-01T00:00:00-03:00,6712176.0
2014-10-01,2014,1,10,SECEX12_X750FOB12,2014-10-01T00:00:00-03:00,3118960.0
2014-11-01,2014,1,11,SECEX12_X750FOB12,2014-11-01T00:00:00-02:00,786723.0
2014-12-01,2014,1,12,SECEX12_X750FOB12,2014-12-01T00:00:00-02:00,1952704.0
2015-01-01,2015,1,1,SECEX12_X750FOB12,2015-01-01T00:00:00-02:00,3384552.0
2015-02-01,2015,1,2,SECEX12_X750FOB12,2015-02-01T00:00:00-02:00,7429224.0
2015-03-01,2015,1,3,SECEX12_X750FOB12,2015-03-01T00:00:00-03:00,14051940.0
2015-04-01,2015,1,4,SECEX12_X750FOB12,2015-04-01T00:00:00-03:00,9051291.0
2015-05-01,2015,1,5,SECEX12_X750FOB12,2015-05-01T00:00:00-03:00,12425980.0
2015-06-01,2015,1,6,SECEX12_X750FOB12,2015-06-01T00:00:00-03:00,12657581.0
2015-07-01,2015,1,7,SECEX12_X750FOB12,2015-07-01T00:00:00-03:00,7666512.0
2015-08-01,2015,1,8,SECEX12_X750FOB12,2015-08-01T00:00:00-03:00,14553720.0
2015-09-01,2015,1,9,SECEX12_X750FOB12,2015-09-01T00:00:00-03:00,19342905.0
2015-10-01,2015,1,10,SECEX12_X750FOB12,2015-10-01T00:00:00-03:00,10534199.0
2015-11-01,2015,1,11,SECEX12_X750FOB12,2015-11-01T00:00:00-02:00,3918827.0
2015-12-01,2015,1,12,SECEX12_X750FOB12,2015-12-01T00:00:00-02:00,1636245.0
2016-01-01,2016,1,1,SECEX12_X750FOB12,2016-01-01T00:00:00-02:00,12451147.0
2016-02-01,2016,1,2,SECEX12_X750FOB12,2016-02-01T00:00:00-02:00,6559881.0
2016-03-01,2016,1,3,SECEX12_X750FOB12,2016-03-01T00:00:00-03:00,4637913.0
2016-04-01,2016,1,4,SECEX12_X750FOB12,2016-04-01T00:00:00-03:00,9853145.0
2016-05-01,2016,1,5,SECEX12_X750FOB12,2016-05-01T00:00:00-03:00,19424911.0
2016-06-01,2016,1,6,SECEX12_X750FOB12,2016-06-01T00:00:00-03:00,24052683.0
2016-07-01,2016,1,7,SECEX12_X750FOB12,2016-07-01T00:00:00-03:00,17862805.0
2016-08-01,2016,1,8,SECEX12_X750FOB12,2016-08-01T00:00:00-03:00,25635053.0
2016-09-01,2016,1,9,SECEX12_X750FOB12,2016-09-01T00:00:00-03:00,20160817.0
2016-10-01,2016,1,10,SECEX12_X750FOB12,2016-10-01T00:00:00-03:00,11742863.0
2016-11-01,2016,1,11,SECEX12_X750FOB12,2016-11-01T00:00:00-02:00,6245130.0
2016-12-01,2016,1,12,SECEX12_X750FOB12,2016-12-01T00:00:00-02:00,2206178.0
2017-01-01,2017,1,1,SECEX12_X750FOB12,2017-01-01T00:00:00-02:00,2099870.0
2017-02-01,2017,1,2,SECEX12_X750FOB12,2017-02-01T00:00:00-02:00,12874044.0
2017-03-01,2017,1,3,SECEX12_X750FOB12,2017-03-01T00:00:00-03:00,1716365.0
2017-04-01,2017,1,4,SECEX12_X750FOB12,2017-04-01T00:00:00-03:00,16456998.0
2017-05-01,2017,1,5,SECEX12_X750FOB12,2017-05-01T00:00:00-03:00,1342264.0
2017-06-01,2017,1,6,SECEX12_X750FOB12,2017-06-01T00:00:00-03:00,4449206.0
2017-07-01,2017,1,7,SECEX12_X750FOB12,2017-07-01T00:00:00-03:00,2186254.0
2017-08-01,2017,1,8,SECEX12_X750FOB12,2017-08-01T00:00:00-03:00,1684172.0
2017-09-01,2017,1,9,SECEX12_X750FOB12,2017-09-01T00:00:00-03:00,2564169.0
2017-10-01,2017,1,10,SECEX12_X750FOB12,2017-10-01T00:00:00-03:00,1741699.0
2017-11-01,2017,1,11,SECEX12_X750FOB12,2017-11-01T00:00:00-02:00,1280231.0
2017-12-01,2017,1,12,SECEX12_X750FOB12,2017-12-01T00:00:00-02:00,17816318.0
2018-01-01,2018,1,1,SECEX12_X750FOB12,2018-01-01T00:00:00-02:00,956896.0
2018-02-01,2018,1,2,SECEX12_X750FOB12,2018-02-01T00:00:00-02:00,2295134.0
2018-03-01,2018,1,3,SECEX12_X750FOB12,2018-03-01T00:00:00-03:00,1612027.0
2018-04-01,2018,1,4,SECEX12_X750FOB12,2018-04-01T00:00:00-03:00,2335727.0
2018-05-01,2018,1,5,SECEX12_X750FOB12,2018-05-01T00:00:00-03:00,1395747.0
2018-06-01,2018,1,6,SECEX12_X750FOB12,2018-06-01T00:00:00-03:00,2345975.0
2018-07-01,2018,1,7,SECEX12_X750FOB12,2018-07-01T00:00:00-03:00,1155194.0
2018-08-01,2018,1,8,SECEX12_X750FOB12,2018-08-01T00:00:00-03:00,1468945.0
2018-09-01,2018,1,9,SECEX12_X750FOB12,2018-09-01T00:00:00-03:00,1600381.0
2018-10-01,2018,1,10,SECEX12_X750FOB12,2018-10-01T00:00:00-03:00,1267271.0
2018-11-01,2018,1,11,SECEX12_X750FOB12,2018-11-01T00:00:00-03:00,2007687.0
2018-12-01,2018,1,12,SECEX12_X750FOB12,2018-12-01T00:00:00-02:00,1604463.0
2019-01-01,2019,1,1,SECEX12_X750FOB12,2019-01-01T00:00:00-02:00,1541015.0
2019-02-01,2019,1,2,SECEX12_X750FOB12,2019-02-01T00:00:00-02:00,1379923.0
2019-03-01,2019,1,3,SECEX12_X750FOB12,2019-03-01T00:00:00-03:00,1125608.0
2019-04-01,2019,1,4,SECEX12_X750FOB12,2019-04-01T00:00:00-03:00,1857314.0
2019-05-01,2019,1,5,SECEX12_X750FOB12,2019-05-01T00:00:00-03:00,2054399.0
2019-06-01,2019,1,6,SECEX12_X750FOB12,2019-06-01T00:00:00-03:00,1802487.0
2019-07-01,2019,1,7,SECEX12_X750FOB12,2019-07-01T00:00:00-03:00,2404860.0
2019-08-01,2019,1,8,SECEX12_X750FOB12,2019-08-01T00:00:00-03:00,1890771.0
2019-09-01,2019,1,9,SECEX12_X750FOB12,2019-09-01T00:00:00-03:00,1932975.0
2019-10-01,2019,1,10,SECEX12_X750FOB12,2019-10-01T00:00:00-03:00,2228345.0
2019-11-01,2019,1,11,SECEX12_X750FOB12,2019-11-01T00:00:00-03:00,1641842.0
2019-12-01,2019,1,12,SECEX12_X750FOB12,2019-12-01T00:00:00-03:00,1389471.0
2020-01-01,2020,1,1,SECEX12_X750FOB12,2020-01-01T00:00:00-03:00,1345049.0
2020-02-01,2020,1,2,SECEX12_X750FOB12,2020-02-01T00:00:00-03:00,450835.0
2020-03-01,2020,1,3,SECEX12_X750FOB12,2020-03-01T00:00:00-03:00,1506400.0
2020-04-01,2020,1,4,SECEX12_X750FOB12,2020-04-01T00:00:00-03:00,805332.0
2020-05-01,2020,1,5,SECEX12_X750FOB12,2020-05-01T00:00:00-03:00,1200586.0
2020-06-01,2020,1,6,SECEX12_X750FOB12,2020-06-01T00:00:00-03:00,1047054.0
2020-07-01,2020,1,7,SECEX12_X750FOB12,2020-07-01T00:00:00-03:00,1498608.0
2020-08-01,2020,1,8,SECEX12_X750FOB12,2020-08-01T00:00:00-03:00,1903377.0
2020-09-01,2020,1,9,SECEX12_X750FOB12,2020-09-01T00:00:00-03:00,2319178.0
2020-10-01,2020,1,10,SECEX12_X750FOB12,2020-10-01T00:00:00-03:00,2419605.0
2020-11-01,2020,1,11,SECEX12_X750FOB12,2020-11-01T00:00:00-03:00,2149943.0
2020-12-01,2020,1,12,SECEX12_X750FOB12,2020-12-01T00:00:00-03:00,1651915.0
