DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-06-01,2019,1,6,PAN12_MTV12,2019-06-01T00:00:00-03:00,13752.22151018
2019-07-01,2019,1,7,PAN12_MTV12,2019-07-01T00:00:00-03:00,18514.53288
2019-08-01,2019,1,8,PAN12_MTV12,2019-08-01T00:00:00-03:00,16197.80228941
2019-09-01,2019,1,9,PAN12_MTV12,2019-09-01T00:00:00-03:00,17109.40552156
2019-10-01,2019,1,10,PAN12_MTV12,2019-10-01T00:00:00-03:00,17844.32588882
2019-11-01,2019,1,11,PAN12_MTV12,2019-11-01T00:00:00-03:00,14890.83442425
2019-12-01,2019,1,12,PAN12_MTV12,2019-12-01T00:00:00-03:00,13457.36376286
2020-01-01,2020,1,1,PAN12_MTV12,2020-01-01T00:00:00-03:00,17038.38483172
2020-02-01,2020,1,2,PAN12_MTV12,2020-02-01T00:00:00-03:00,13855.88293988
2020-03-01,2020,1,3,PAN12_MTV12,2020-03-01T00:00:00-03:00,15079.37116463
2020-04-01,2020,1,4,PAN12_MTV12,2020-04-01T00:00:00-03:00,11946.55537547
2020-05-01,2020,1,5,PAN12_MTV12,2020-05-01T00:00:00-03:00,13796.3032875
2020-06-01,2020,1,6,PAN12_MTV12,2020-06-01T00:00:00-03:00,11099.34802289
2020-07-01,2020,1,7,PAN12_MTV12,2020-07-01T00:00:00-03:00,12271.12710246
2020-08-01,2020,1,8,PAN12_MTV12,2020-08-01T00:00:00-03:00,11845.53733397
2020-09-01,2020,1,9,PAN12_MTV12,2020-09-01T00:00:00-03:00,13142.38199484
2020-10-01,2020,1,10,PAN12_MTV12,2020-10-01T00:00:00-03:00,13135.50123346
2020-11-01,2020,1,11,PAN12_MTV12,2020-11-01T00:00:00-03:00,14741.83559016
2020-12-01,2020,1,12,PAN12_MTV12,2020-12-01T00:00:00-03:00,19482.68836474
2021-01-01,2021,1,1,PAN12_MTV12,2021-01-01T00:00:00-03:00,16864.56078856
2021-02-01,2021,1,2,PAN12_MTV12,2021-02-01T00:00:00-03:00,15030.392448
