DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-09-01,2014,1,9,BM12_NFGFNNS12,2014-09-01T00:00:00-03:00,60916.19
2014-10-01,2014,1,10,BM12_NFGFNNS12,2014-10-01T00:00:00-03:00,13105.81
2014-11-01,2014,1,11,BM12_NFGFNNS12,2014-11-01T00:00:00-02:00,33523.95
2014-12-01,2014,1,12,BM12_NFGFNNS12,2014-12-01T00:00:00-02:00,36900.92
2015-01-01,2015,1,1,BM12_NFGFNNS12,2015-01-01T00:00:00-02:00,2029.31
2015-02-01,2015,1,2,BM12_NFGFNNS12,2015-02-01T00:00:00-02:00,55492.88
2015-03-01,2015,1,3,BM12_NFGFNNS12,2015-03-01T00:00:00-03:00,60748.26
2015-04-01,2015,1,4,BM12_NFGFNNS12,2015-04-01T00:00:00-03:00,-18125.21
2015-05-01,2015,1,5,BM12_NFGFNNS12,2015-05-01T00:00:00-03:00,52691.63
2015-06-01,2015,1,6,BM12_NFGFNNS12,2015-06-01T00:00:00-03:00,29697.72
2015-07-01,2015,1,7,BM12_NFGFNNS12,2015-07-01T00:00:00-03:00,60705.64
2015-08-01,2015,1,8,BM12_NFGFNNS12,2015-08-01T00:00:00-03:00,48676.49
2015-09-01,2015,1,9,BM12_NFGFNNS12,2015-09-01T00:00:00-03:00,69860.01
2015-10-01,2015,1,10,BM12_NFGFNNS12,2015-10-01T00:00:00-03:00,18583.92
2015-11-01,2015,1,11,BM12_NFGFNNS12,2015-11-01T00:00:00-02:00,31422.84
2015-12-01,2015,1,12,BM12_NFGFNNS12,2015-12-01T00:00:00-02:00,102112.51
2016-01-01,2016,1,1,BM12_NFGFNNS12,2016-01-01T00:00:00-02:00,27979.23
2016-02-01,2016,1,2,BM12_NFGFNNS12,2016-02-01T00:00:00-02:00,43742.13
2016-03-01,2016,1,3,BM12_NFGFNNS12,2016-03-01T00:00:00-03:00,796.85
2016-04-01,2016,1,4,BM12_NFGFNNS12,2016-04-01T00:00:00-03:00,7912.61
2016-05-01,2016,1,5,BM12_NFGFNNS12,2016-05-01T00:00:00-03:00,53256.6
2016-06-01,2016,1,6,BM12_NFGFNNS12,2016-06-01T00:00:00-03:00,25194.35
2016-07-01,2016,1,7,BM12_NFGFNNS12,2016-07-01T00:00:00-03:00,40152.03
2016-08-01,2016,1,8,BM12_NFGFNNS12,2016-08-01T00:00:00-03:00,58063.87
2016-09-01,2016,1,9,BM12_NFGFNNS12,2016-09-01T00:00:00-03:00,59731.57
2016-10-01,2016,1,10,BM12_NFGFNNS12,2016-10-01T00:00:00-03:00,-8116.61
2016-11-01,2016,1,11,BM12_NFGFNNS12,2016-11-01T00:00:00-02:00,75504.18
2016-12-01,2016,1,12,BM12_NFGFNNS12,2016-12-01T00:00:00-02:00,93618.69
2017-01-01,2017,1,1,BM12_NFGFNNS12,2017-01-01T00:00:00-02:00,2726.42
2017-02-01,2017,1,2,BM12_NFGFNNS12,2017-02-01T00:00:00-02:00,52441.44
2017-03-01,2017,1,3,BM12_NFGFNNS12,2017-03-01T00:00:00-03:00,48626.7
2017-04-01,2017,1,4,BM12_NFGFNNS12,2017-04-01T00:00:00-03:00,11848.01
2017-05-01,2017,1,5,BM12_NFGFNNS12,2017-05-01T00:00:00-03:00,64262.76
2017-06-01,2017,1,6,BM12_NFGFNNS12,2017-06-01T00:00:00-03:00,48075.04
2017-07-01,2017,1,7,BM12_NFGFNNS12,2017-07-01T00:00:00-03:00,39499.62
2017-08-01,2017,1,8,BM12_NFGFNNS12,2017-08-01T00:00:00-03:00,43626.31
2017-09-01,2017,1,9,BM12_NFGFNNS12,2017-09-01T00:00:00-03:00,48926.19
2017-10-01,2017,1,10,BM12_NFGFNNS12,2017-10-01T00:00:00-03:00,24627.42
2017-11-01,2017,1,11,BM12_NFGFNNS12,2017-11-01T00:00:00-02:00,25081.99
2017-12-01,2017,1,12,BM12_NFGFNNS12,2017-12-01T00:00:00-02:00,49607.6
2018-01-01,2018,1,1,BM12_NFGFNNS12,2018-01-01T00:00:00-02:00,-13278.62
2018-02-01,2018,1,2,BM12_NFGFNNS12,2018-02-01T00:00:00-02:00,41114.08
2018-03-01,2018,1,3,BM12_NFGFNNS12,2018-03-01T00:00:00-03:00,52827.31
2018-04-01,2018,1,4,BM12_NFGFNNS12,2018-04-01T00:00:00-03:00,18730.51
2018-05-01,2018,1,5,BM12_NFGFNNS12,2018-05-01T00:00:00-03:00,46212.24
2018-06-01,2018,1,6,BM12_NFGFNNS12,2018-06-01T00:00:00-03:00,53831.9
2018-07-01,2018,1,7,BM12_NFGFNNS12,2018-07-01T00:00:00-03:00,23040.59
2018-08-01,2018,1,8,BM12_NFGFNNS12,2018-08-01T00:00:00-03:00,70076.94
2018-09-01,2018,1,9,BM12_NFGFNNS12,2018-09-01T00:00:00-03:00,33446.93
2018-10-01,2018,1,10,BM12_NFGFNNS12,2018-10-01T00:00:00-03:00,229.4
2018-11-01,2018,1,11,BM12_NFGFNNS12,2018-11-01T00:00:00-03:00,45799.34
2018-12-01,2018,1,12,BM12_NFGFNNS12,2018-12-01T00:00:00-02:00,54443.87
2019-01-01,2019,1,1,BM12_NFGFNNS12,2019-01-01T00:00:00-02:00,-17645.29
2019-02-01,2019,1,2,BM12_NFGFNNS12,2019-02-01T00:00:00-02:00,46008.18
2019-03-01,2019,1,3,BM12_NFGFNNS12,2019-03-01T00:00:00-03:00,57706.85
2019-04-01,2019,1,4,BM12_NFGFNNS12,2019-04-01T00:00:00-03:00,22880.55
2019-05-01,2019,1,5,BM12_NFGFNNS12,2019-05-01T00:00:00-03:00,43152.27
2019-06-01,2019,1,6,BM12_NFGFNNS12,2019-06-01T00:00:00-03:00,24890.56
2019-07-01,2019,1,7,BM12_NFGFNNS12,2019-07-01T00:00:00-03:00,24082.07
2019-08-01,2019,1,8,BM12_NFGFNNS12,2019-08-01T00:00:00-03:00,61835.22
2019-09-01,2019,1,9,BM12_NFGFNNS12,2019-09-01T00:00:00-03:00,41256.1
2019-10-01,2019,1,10,BM12_NFGFNNS12,2019-10-01T00:00:00-03:00,7025.75
2019-11-01,2019,1,11,BM12_NFGFNNS12,2019-11-01T00:00:00-03:00,50833.64
2019-12-01,2019,1,12,BM12_NFGFNNS12,2019-12-01T00:00:00-03:00,36988.07
2020-01-01,2020,1,1,BM12_NFGFNNS12,2020-01-01T00:00:00-03:00,-12866.2
2020-02-01,2020,1,2,BM12_NFGFNNS12,2020-02-01T00:00:00-03:00,51544.62
2020-03-01,2020,1,3,BM12_NFGFNNS12,2020-03-01T00:00:00-03:00,72823.02
2020-04-01,2020,1,4,BM12_NFGFNNS12,2020-04-01T00:00:00-03:00,109513.07
2020-05-01,2020,1,5,BM12_NFGFNNS12,2020-05-01T00:00:00-03:00,132801.07
2020-06-01,2020,1,6,BM12_NFGFNNS12,2020-06-01T00:00:00-03:00,212988.37
2020-07-01,2020,1,7,BM12_NFGFNNS12,2020-07-01T00:00:00-03:00,91010.2
2020-08-01,2020,1,8,BM12_NFGFNNS12,2020-08-01T00:00:00-03:00,126957.6
2020-09-01,2020,1,9,BM12_NFGFNNS12,2020-09-01T00:00:00-03:00,109761.79
2020-10-01,2020,1,10,BM12_NFGFNNS12,2020-10-01T00:00:00-03:00,33280.97
2020-11-01,2020,1,11,BM12_NFGFNNS12,2020-11-01T00:00:00-03:00,19169.95
2020-12-01,2020,1,12,BM12_NFGFNNS12,2020-12-01T00:00:00-03:00,64938.61
2021-01-01,2021,1,1,BM12_NFGFNNS12,2021-01-01T00:00:00-03:00,-4796.94
