DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-10-01,2016,1,10,BPAG12_SEROUTROSR12,2016-10-01T00:00:00-03:00,1314.67558369
2016-11-01,2016,1,11,BPAG12_SEROUTROSR12,2016-11-01T00:00:00-02:00,1374.48210759
2016-12-01,2016,1,12,BPAG12_SEROUTROSR12,2016-12-01T00:00:00-02:00,1724.53093591
2017-01-01,2017,1,1,BPAG12_SEROUTROSR12,2017-01-01T00:00:00-02:00,1451.61102644
2017-02-01,2017,1,2,BPAG12_SEROUTROSR12,2017-02-01T00:00:00-02:00,1247.16823698
2017-03-01,2017,1,3,BPAG12_SEROUTROSR12,2017-03-01T00:00:00-03:00,1720.87545216
2017-04-01,2017,1,4,BPAG12_SEROUTROSR12,2017-04-01T00:00:00-03:00,1165.74822663
2017-05-01,2017,1,5,BPAG12_SEROUTROSR12,2017-05-01T00:00:00-03:00,1571.92146618
2017-06-01,2017,1,6,BPAG12_SEROUTROSR12,2017-06-01T00:00:00-03:00,1283.29193618
2017-07-01,2017,1,7,BPAG12_SEROUTROSR12,2017-07-01T00:00:00-03:00,1329.88230963
2017-08-01,2017,1,8,BPAG12_SEROUTROSR12,2017-08-01T00:00:00-03:00,1437.71560781
2017-09-01,2017,1,9,BPAG12_SEROUTROSR12,2017-09-01T00:00:00-03:00,1330.86146971
2017-10-01,2017,1,10,BPAG12_SEROUTROSR12,2017-10-01T00:00:00-03:00,1391.41630405
2017-11-01,2017,1,11,BPAG12_SEROUTROSR12,2017-11-01T00:00:00-02:00,1320.42075696
2017-12-01,2017,1,12,BPAG12_SEROUTROSR12,2017-12-01T00:00:00-02:00,1706.90013717
2018-01-01,2018,1,1,BPAG12_SEROUTROSR12,2018-01-01T00:00:00-02:00,1587.19179872
2018-02-01,2018,1,2,BPAG12_SEROUTROSR12,2018-02-01T00:00:00-02:00,1421.75423591
2018-03-01,2018,1,3,BPAG12_SEROUTROSR12,2018-03-01T00:00:00-03:00,1460.28957655
2018-04-01,2018,1,4,BPAG12_SEROUTROSR12,2018-04-01T00:00:00-03:00,1357.85341012
2018-05-01,2018,1,5,BPAG12_SEROUTROSR12,2018-05-01T00:00:00-03:00,1381.74626201
2018-06-01,2018,1,6,BPAG12_SEROUTROSR12,2018-06-01T00:00:00-03:00,1238.79291649
2018-07-01,2018,1,7,BPAG12_SEROUTROSR12,2018-07-01T00:00:00-03:00,1198.05108952
2018-08-01,2018,1,8,BPAG12_SEROUTROSR12,2018-08-01T00:00:00-03:00,1385.99493986
2018-09-01,2018,1,9,BPAG12_SEROUTROSR12,2018-09-01T00:00:00-03:00,1184.28635878
2018-10-01,2018,1,10,BPAG12_SEROUTROSR12,2018-10-01T00:00:00-03:00,1398.47873429
2018-11-01,2018,1,11,BPAG12_SEROUTROSR12,2018-11-01T00:00:00-03:00,1191.93179379
2018-12-01,2018,1,12,BPAG12_SEROUTROSR12,2018-12-01T00:00:00-02:00,1512.12881583
2019-01-01,2019,1,1,BPAG12_SEROUTROSR12,2019-01-01T00:00:00-02:00,1430.78841775
2019-02-01,2019,1,2,BPAG12_SEROUTROSR12,2019-02-01T00:00:00-02:00,1329.96310975
2019-03-01,2019,1,3,BPAG12_SEROUTROSR12,2019-03-01T00:00:00-03:00,1318.4351515
2019-04-01,2019,1,4,BPAG12_SEROUTROSR12,2019-04-01T00:00:00-03:00,1140.13249945
2019-05-01,2019,1,5,BPAG12_SEROUTROSR12,2019-05-01T00:00:00-03:00,1294.61161352
2019-06-01,2019,1,6,BPAG12_SEROUTROSR12,2019-06-01T00:00:00-03:00,1049.99076327
2019-07-01,2019,1,7,BPAG12_SEROUTROSR12,2019-07-01T00:00:00-03:00,1352.85224553
2019-08-01,2019,1,8,BPAG12_SEROUTROSR12,2019-08-01T00:00:00-03:00,1368.2335716
2019-09-01,2019,1,9,BPAG12_SEROUTROSR12,2019-09-01T00:00:00-03:00,1290.48970191
2019-10-01,2019,1,10,BPAG12_SEROUTROSR12,2019-10-01T00:00:00-03:00,1271.21001976
2019-11-01,2019,1,11,BPAG12_SEROUTROSR12,2019-11-01T00:00:00-03:00,1336.6089469
2019-12-01,2019,1,12,BPAG12_SEROUTROSR12,2019-12-01T00:00:00-03:00,1528.43023938
2020-01-01,2020,1,1,BPAG12_SEROUTROSR12,2020-01-01T00:00:00-03:00,1609.36069882
2020-02-01,2020,1,2,BPAG12_SEROUTROSR12,2020-02-01T00:00:00-03:00,1124.63093005
2020-03-01,2020,1,3,BPAG12_SEROUTROSR12,2020-03-01T00:00:00-03:00,1258.17537592
2020-04-01,2020,1,4,BPAG12_SEROUTROSR12,2020-04-01T00:00:00-03:00,1043.36491995
2020-05-01,2020,1,5,BPAG12_SEROUTROSR12,2020-05-01T00:00:00-03:00,852.53874769
2020-06-01,2020,1,6,BPAG12_SEROUTROSR12,2020-06-01T00:00:00-03:00,1047.60916403
2020-07-01,2020,1,7,BPAG12_SEROUTROSR12,2020-07-01T00:00:00-03:00,997.81472124
2020-08-01,2020,1,8,BPAG12_SEROUTROSR12,2020-08-01T00:00:00-03:00,953.50010546
2020-09-01,2020,1,9,BPAG12_SEROUTROSR12,2020-09-01T00:00:00-03:00,947.62626007
2020-10-01,2020,1,10,BPAG12_SEROUTROSR12,2020-10-01T00:00:00-03:00,972.3824192
2020-11-01,2020,1,11,BPAG12_SEROUTROSR12,2020-11-01T00:00:00-03:00,1115.67437466
2020-12-01,2020,1,12,BPAG12_SEROUTROSR12,2020-12-01T00:00:00-03:00,1538.27983964
2021-01-01,2021,1,1,BPAG12_SEROUTROSR12,2021-01-01T00:00:00-03:00,1386.57056839
