DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_ICPFS12,2018-10-01T00:00:00-03:00,174.41301304
2018-11-01,2018,1,11,BPAG12_ICPFS12,2018-11-01T00:00:00-03:00,483.44388182
2018-12-01,2018,1,12,BPAG12_ICPFS12,2018-12-01T00:00:00-02:00,1970.17133926
2019-01-01,2019,1,1,BPAG12_ICPFS12,2019-01-01T00:00:00-02:00,238.53312903
2019-02-01,2019,1,2,BPAG12_ICPFS12,2019-02-01T00:00:00-02:00,371.01714557
2019-03-01,2019,1,3,BPAG12_ICPFS12,2019-03-01T00:00:00-03:00,187.74975346
2019-04-01,2019,1,4,BPAG12_ICPFS12,2019-04-01T00:00:00-03:00,274.65626144
2019-05-01,2019,1,5,BPAG12_ICPFS12,2019-05-01T00:00:00-03:00,398.00619573
2019-06-01,2019,1,6,BPAG12_ICPFS12,2019-06-01T00:00:00-03:00,883.30242095
2019-07-01,2019,1,7,BPAG12_ICPFS12,2019-07-01T00:00:00-03:00,209.76684513
2019-08-01,2019,1,8,BPAG12_ICPFS12,2019-08-01T00:00:00-03:00,847.0476625
2019-09-01,2019,1,9,BPAG12_ICPFS12,2019-09-01T00:00:00-03:00,1002.55486978
2019-10-01,2019,1,10,BPAG12_ICPFS12,2019-10-01T00:00:00-03:00,780.32670902
2019-11-01,2019,1,11,BPAG12_ICPFS12,2019-11-01T00:00:00-03:00,687.98651934
2019-12-01,2019,1,12,BPAG12_ICPFS12,2019-12-01T00:00:00-03:00,1525.54337222
2020-01-01,2020,1,1,BPAG12_ICPFS12,2020-01-01T00:00:00-03:00,668.10251011
2020-02-01,2020,1,2,BPAG12_ICPFS12,2020-02-01T00:00:00-03:00,642.28294587
2020-03-01,2020,1,3,BPAG12_ICPFS12,2020-03-01T00:00:00-03:00,1085.69218948
2020-04-01,2020,1,4,BPAG12_ICPFS12,2020-04-01T00:00:00-03:00,503.42098252
2020-05-01,2020,1,5,BPAG12_ICPFS12,2020-05-01T00:00:00-03:00,241.70193373
2020-06-01,2020,1,6,BPAG12_ICPFS12,2020-06-01T00:00:00-03:00,447.29020515
2020-07-01,2020,1,7,BPAG12_ICPFS12,2020-07-01T00:00:00-03:00,199.20403165
2020-08-01,2020,1,8,BPAG12_ICPFS12,2020-08-01T00:00:00-03:00,484.08173586
2020-09-01,2020,1,9,BPAG12_ICPFS12,2020-09-01T00:00:00-03:00,1412.51272358
2020-10-01,2020,1,10,BPAG12_ICPFS12,2020-10-01T00:00:00-03:00,360.08250524
2020-11-01,2020,1,11,BPAG12_ICPFS12,2020-11-01T00:00:00-03:00,1335.24345506
2020-12-01,2020,1,12,BPAG12_ICPFS12,2020-12-01T00:00:00-03:00,1626.60718339
2021-01-01,2021,1,1,BPAG12_ICPFS12,2021-01-01T00:00:00-03:00,565.64996898
