DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,BM12_FRFCN12,2015-04-01T00:00:00-03:00,1825130.441
2015-05-01,2015,1,5,BM12_FRFCN12,2015-05-01T00:00:00-03:00,1861105.945
2015-06-01,2015,1,6,BM12_FRFCN12,2015-06-01T00:00:00-03:00,1870466.182
2015-07-01,2015,1,7,BM12_FRFCN12,2015-07-01T00:00:00-03:00,1899266.107
2015-08-01,2015,1,8,BM12_FRFCN12,2015-08-01T00:00:00-03:00,1891145.441
2015-09-01,2015,1,9,BM12_FRFCN12,2015-09-01T00:00:00-03:00,1899405.882
2015-10-01,2015,1,10,BM12_FRFCN12,2015-10-01T00:00:00-03:00,1920877.338
2015-11-01,2015,1,11,BM12_FRFCN12,2015-11-01T00:00:00-02:00,1931268.205
2015-12-01,2015,1,12,BM12_FRFCN12,2015-12-01T00:00:00-02:00,1953434.32
2016-01-01,2016,1,1,BM12_FRFCN12,2016-01-01T00:00:00-02:00,1974993.242
2016-02-01,2016,1,2,BM12_FRFCN12,2016-02-01T00:00:00-02:00,2019789.929
2016-03-01,2016,1,3,BM12_FRFCN12,2016-03-01T00:00:00-03:00,2079511.975
2016-04-01,2016,1,4,BM12_FRFCN12,2016-04-01T00:00:00-03:00,2108989.223
2016-05-01,2016,1,5,BM12_FRFCN12,2016-05-01T00:00:00-03:00,2130133.983
2016-06-01,2016,1,6,BM12_FRFCN12,2016-06-01T00:00:00-03:00,2152177.878
2016-07-01,2016,1,7,BM12_FRFCN12,2016-07-01T00:00:00-03:00,2202153.849
2016-08-01,2016,1,8,BM12_FRFCN12,2016-08-01T00:00:00-03:00,2250603.72
2016-09-01,2016,1,9,BM12_FRFCN12,2016-09-01T00:00:00-03:00,2289414.761
2016-10-01,2016,1,10,BM12_FRFCN12,2016-10-01T00:00:00-03:00,2330726.607
2016-11-01,2016,1,11,BM12_FRFCN12,2016-11-01T00:00:00-02:00,2350676.74
2016-12-01,2016,1,12,BM12_FRFCN12,2016-12-01T00:00:00-02:00,2415674.938
2017-01-01,2017,1,1,BM12_FRFCN12,2017-01-01T00:00:00-02:00,2504906.056
2017-02-01,2017,1,2,BM12_FRFCN12,2017-02-01T00:00:00-02:00,2555392.07
2017-03-01,2017,1,3,BM12_FRFCN12,2017-03-01T00:00:00-03:00,2622161.229
2017-04-01,2017,1,4,BM12_FRFCN12,2017-04-01T00:00:00-03:00,2628511.335
2017-05-01,2017,1,5,BM12_FRFCN12,2017-05-01T00:00:00-03:00,2653796.384
2017-06-01,2017,1,6,BM12_FRFCN12,2017-06-01T00:00:00-03:00,2687285.236
2017-07-01,2017,1,7,BM12_FRFCN12,2017-07-01T00:00:00-03:00,2754116.389
2017-08-01,2017,1,8,BM12_FRFCN12,2017-08-01T00:00:00-03:00,2824597.33
2017-09-01,2017,1,9,BM12_FRFCN12,2017-09-01T00:00:00-03:00,2862638.426
2017-10-01,2017,1,10,BM12_FRFCN12,2017-10-01T00:00:00-03:00,2902057.856
2017-11-01,2017,1,11,BM12_FRFCN12,2017-11-01T00:00:00-02:00,2882977.758
2017-12-01,2017,1,12,BM12_FRFCN12,2017-12-01T00:00:00-02:00,2896876.296
2018-01-01,2018,1,1,BM12_FRFCN12,2018-01-01T00:00:00-02:00,2971930.102
2018-02-01,2018,1,2,BM12_FRFCN12,2018-02-01T00:00:00-02:00,2987768.149
2018-03-01,2018,1,3,BM12_FRFCN12,2018-03-01T00:00:00-03:00,3005997.849
2018-04-01,2018,1,4,BM12_FRFCN12,2018-04-01T00:00:00-03:00,3017059.526
2018-05-01,2018,1,5,BM12_FRFCN12,2018-05-01T00:00:00-03:00,3015123.62
2018-06-01,2018,1,6,BM12_FRFCN12,2018-06-01T00:00:00-03:00,3015550.512
2018-07-01,2018,1,7,BM12_FRFCN12,2018-07-01T00:00:00-03:00,3043139.386
2018-08-01,2018,1,8,BM12_FRFCN12,2018-08-01T00:00:00-03:00,3084434.879
2018-09-01,2018,1,9,BM12_FRFCN12,2018-09-01T00:00:00-03:00,3108010.448
2018-10-01,2018,1,10,BM12_FRFCN12,2018-10-01T00:00:00-03:00,3157872.605
2018-11-01,2018,1,11,BM12_FRFCN12,2018-11-01T00:00:00-03:00,3175607.689
2018-12-01,2018,1,12,BM12_FRFCN12,2018-12-01T00:00:00-02:00,3274480.487
2019-01-01,2019,1,1,BM12_FRFCN12,2019-01-01T00:00:00-02:00,3247655.001
2019-02-01,2019,1,2,BM12_FRFCN12,2019-02-01T00:00:00-02:00,3258660.302
2019-03-01,2019,1,3,BM12_FRFCN12,2019-03-01T00:00:00-03:00,3282414.611
2019-04-01,2019,1,4,BM12_FRFCN12,2019-04-01T00:00:00-03:00,3282271.018
2019-05-01,2019,1,5,BM12_FRFCN12,2019-05-01T00:00:00-03:00,3337559.48
2019-06-01,2019,1,6,BM12_FRFCN12,2019-06-01T00:00:00-03:00,3376142.593
2019-07-01,2019,1,7,BM12_FRFCN12,2019-07-01T00:00:00-03:00,3423766.466
2019-08-01,2019,1,8,BM12_FRFCN12,2019-08-01T00:00:00-03:00,3448148.885
2019-09-01,2019,1,9,BM12_FRFCN12,2019-09-01T00:00:00-03:00,3499742.01
2019-10-01,2019,1,10,BM12_FRFCN12,2019-10-01T00:00:00-03:00,3522339.93
2019-11-01,2019,1,11,BM12_FRFCN12,2019-11-01T00:00:00-03:00,3514903.423
2019-12-01,2019,1,12,BM12_FRFCN12,2019-12-01T00:00:00-03:00,3513685.847
2020-01-01,2020,1,1,BM12_FRFCN12,2020-01-01T00:00:00-03:00,3534153.734
2020-02-01,2020,1,2,BM12_FRFCN12,2020-02-01T00:00:00-03:00,3562698.312
2020-03-01,2020,1,3,BM12_FRFCN12,2020-03-01T00:00:00-03:00,3457156.26
2020-04-01,2020,1,4,BM12_FRFCN12,2020-04-01T00:00:00-03:00,3427722.289
2020-05-01,2020,1,5,BM12_FRFCN12,2020-05-01T00:00:00-03:00,3449041.744
2020-06-01,2020,1,6,BM12_FRFCN12,2020-06-01T00:00:00-03:00,3541699.151
2020-07-01,2020,1,7,BM12_FRFCN12,2020-07-01T00:00:00-03:00,3633486.22
2020-08-01,2020,1,8,BM12_FRFCN12,2020-08-01T00:00:00-03:00,3713126.708
2020-09-01,2020,1,9,BM12_FRFCN12,2020-09-01T00:00:00-03:00,3698740.524
2020-10-01,2020,1,10,BM12_FRFCN12,2020-10-01T00:00:00-03:00,3684574.463
2020-11-01,2020,1,11,BM12_FRFCN12,2020-11-01T00:00:00-03:00,3694893.926
2020-12-01,2020,1,12,BM12_FRFCN12,2020-12-01T00:00:00-03:00,3813189.329
2021-01-01,2021,1,1,BM12_FRFCN12,2021-01-01T00:00:00-03:00,3878977.975
